 Hgtkm DensMean DensPert
1498537 0.0 1.1656 1.1338
1498538 0.5 1.1117 1.078
1498539 1.0 1.06 1.0255
1498540 1.5 1.0101 0.99523
1498541 2.0 0.96405 0.94924
1498542 2.5 0.91875 0.90704
1498543 3.0 0.87485 0.86725
1498544 3.5 0.83389 0.83123
1498545 4.0 0.79521 0.79182
1498546 4.5 0.75791 0.75563
1498547 5.0 0.72062 0.71756
1498548 5.5 0.68516 0.68101
1498549 6.0 0.65099 0.64729
1498550 6.5 0.61753 0.61534
1498551 7.0 0.5858 0.58389
1498552 7.5 0.5557 0.5551
1498553 8.0 0.52637 0.52655
1498554 8.5 0.49854 0.49885
1498555 9.0 0.47219 0.47212
1498556 9.5 0.44723 0.44705
1498557 10.0 0.42223 0.42235
1498558 10.5 0.39833 0.39859
1498559 11.0 0.37498 0.3759
1498560 11.5 0.35148 0.35311
1498561 12.0 0.32946 0.33294
1498562 12.5 0.30821 0.31184
1498563 13.0 0.2875 0.29117
1498564 13.5 0.26819 0.2693
1498565 14.0 0.25018 0.25047
1498566 14.5 0.23224 0.23294
1498567 15.0 0.21522 0.2152
1498568 15.5 0.19945 0.19915
1498569 16.0 0.18484 0.18543
1498570 16.5 0.1713 0.17379
1498571 17.0 0.15766 0.16009
1498572 17.5 0.14477 0.14588
1498573 18.0 0.13294 0.133
1498574 18.5 0.12208 0.12262
1498575 19.0 0.11216 0.11248
1498576 19.5 0.10313 0.10292
1498577 20.0 0.09483 0.095107
1498578 20.5 0.087198 0.086842
1498579 21.0 0.080207 0.080328
1498580 21.5 0.073926 0.074113
1498581 22.0 0.068138 0.067954
1498582 22.5 0.062804 0.06276
1498583 23.0 0.057888 0.057822
1498584 23.5 0.053357 0.053019
1498585 24.0 0.049182 0.04885
1498586 24.5 0.045387 0.045375
1498587 25.0 0.041919 0.041773
1498588 25.5 0.038717 0.038363
1498589 26.0 0.035759 0.035553
1498590 26.5 0.033028 0.03262
1498591 27.0 0.030517 0.030298
1498592 27.5 0.028214 0.027944
1498593 28.0 0.02607 0.026006
1498594 28.5 0.024079 0.024075
1498595 29.0 0.022235 0.022182
1498596 29.5 0.020534 0.020466
1498597 30.0 0.018972 0.018801
1498598 30.5 0.017528 0.017298
