 Hgtkm DensMean DensPert
1581945 0.0 1.1656 1.1818
1581946 0.5 1.1117 1.108
1581947 1.0 1.06 1.0653
1581948 1.5 1.0101 1.0208
1581949 2.0 0.96405 0.97017
1581950 2.5 0.91875 0.93457
1581951 3.0 0.87485 0.87666
1581952 3.5 0.83389 0.83946
1581953 4.0 0.79521 0.80156
1581954 4.5 0.75791 0.76731
1581955 5.0 0.72062 0.73096
1581956 5.5 0.68516 0.69326
1581957 6.0 0.65099 0.65913
1581958 6.5 0.61753 0.62641
1581959 7.0 0.5858 0.59471
1581960 7.5 0.5557 0.56366
1581961 8.0 0.52637 0.53507
1581962 8.5 0.49854 0.50529
1581963 9.0 0.47219 0.47698
1581964 9.5 0.44723 0.45037
1581965 10.0 0.42223 0.42379
1581966 10.5 0.39833 0.39939
1581967 11.0 0.37498 0.37771
1581968 11.5 0.35148 0.35287
1581969 12.0 0.32946 0.32983
1581970 12.5 0.30821 0.30851
1581971 13.0 0.2875 0.28682
1581972 13.5 0.26819 0.26657
1581973 14.0 0.25018 0.25044
1581974 14.5 0.23224 0.22908
1581975 15.0 0.21522 0.20986
1581976 15.5 0.19945 0.19328
1581977 16.0 0.18484 0.181
1581978 16.5 0.1713 0.16692
1581979 17.0 0.15766 0.15471
1581980 17.5 0.14477 0.14316
1581981 18.0 0.13294 0.13075
1581982 18.5 0.12208 0.12001
1581983 19.0 0.11216 0.11111
1581984 19.5 0.10313 0.10171
1581985 20.0 0.09483 0.093489
1581986 20.5 0.087198 0.085517
1581987 21.0 0.080207 0.07911
1581988 21.5 0.073926 0.073129
1581989 22.0 0.068138 0.067803
1581990 22.5 0.062804 0.061759
1581991 23.0 0.057888 0.057346
1581992 23.5 0.053357 0.052983
1581993 24.0 0.049182 0.048665
1581994 24.5 0.045387 0.044956
1581995 25.0 0.041919 0.041541
1581996 25.5 0.038717 0.038178
1581997 26.0 0.035759 0.035179
1581998 26.5 0.033028 0.032407
1581999 27.0 0.030517 0.03012
1582000 27.5 0.028214 0.028091
1582001 28.0 0.02607 0.02594
1582002 28.5 0.024079 0.02399
1582003 29.0 0.022235 0.022125
1582004 29.5 0.020534 0.020364
1582005 30.0 0.018972 0.018757
1582006 30.5 0.017528 0.017396
1582007 31.0 0.016206 0.01597
1582008 31.5 0.014997 0.0149
1582009 32.0 0.013887 0.013762
1582010 32.5 0.012864 0.012645
1582011 33.0 0.01192 0.011784
1582012 33.5 0.011049 0.011017
1582013 34.0 0.010245 0.010229
1582014 34.5 0.0095026 0.009529
