 Hgtkm DensMean DensPert
1254950 110.5 8.6689e-08 1.0103e-07
1254951 111.0 8.027e-08 9.2234e-08
1254952 111.5 7.4446e-08 8.5987e-08
1254953 112.0 6.9146e-08 7.6717e-08
1254954 112.5 6.4312e-08 7.2869e-08
1254955 113.0 5.9892e-08 6.4202e-08
1254956 113.5 5.5844e-08 5.8892e-08
1254957 114.0 5.2129e-08 5.2586e-08
1254958 114.5 4.8712e-08 4.8044e-08
1254959 115.0 4.5565e-08 4.8022e-08
1254960 115.5 4.2658e-08 4.4824e-08
1254961 116.0 3.9975e-08 4.2375e-08
1254962 116.5 3.7495e-08 3.9885e-08
1254963 117.0 3.5199e-08 3.7519e-08
1254964 117.5 3.307e-08 3.4698e-08
1254965 118.0 3.1094e-08 3.1085e-08
1254966 118.5 2.9258e-08 2.9333e-08
1254967 119.0 2.755e-08 2.7167e-08
1254968 119.5 2.5959e-08 2.5314e-08
1254969 120.0 2.4476e-08 2.3268e-08
1254970 120.5 2.3096e-08 2.2223e-08
1254971 121.0 2.1815e-08 2.1441e-08
1254972 121.5 2.0624e-08 2.1633e-08
1254973 122.0 1.9516e-08 2.1002e-08
1254974 122.5 1.8484e-08 1.979e-08
1254975 123.0 1.7523e-08 1.8545e-08
1254976 123.5 1.6627e-08 1.7433e-08
1254977 124.0 1.579e-08 1.6241e-08
1254978 124.5 1.5009e-08 1.5987e-08
1254979 125.0 1.4278e-08 1.5092e-08
1254980 125.5 1.3595e-08 1.4908e-08
1254981 126.0 1.2955e-08 1.4073e-08
1254982 126.5 1.2355e-08 1.3512e-08
1254983 127.0 1.1792e-08 1.263e-08
1254984 127.5 1.1263e-08 1.2079e-08
1254985 128.0 1.0766e-08 1.1294e-08
1254986 128.5 1.0298e-08 1.0555e-08
1254987 129.0 9.8578e-09 1.0055e-08
1254988 129.5 9.4426e-09 9.4487e-09
1254989 130.0 9.0509e-09 9.0968e-09
1254990 130.5 8.681e-09 8.6434e-09
1254991 131.0 8.3315e-09 8.3357e-09
1254992 131.5 8.001e-09 8.1331e-09
1254993 132.0 7.6883e-09 7.8542e-09
1254994 132.5 7.392e-09 7.2643e-09
1254995 133.0 7.1112e-09 6.8463e-09
1254996 133.5 6.8449e-09 6.5111e-09
1254997 134.0 6.5921e-09 6.2231e-09
1254998 134.5 6.3521e-09 6.2039e-09
1254999 135.0 6.1239e-09 5.9051e-09
1255000 135.5 5.9069e-09 5.8822e-09
1255001 136.0 5.7004e-09 5.6745e-09
1255002 136.5 5.5037e-09 5.4439e-09
1255003 137.0 5.3163e-09 5.3452e-09
1255004 137.5 5.1377e-09 5.0693e-09
1255005 138.0 4.9673e-09 4.7336e-09
1255006 138.5 4.8046e-09 4.5509e-09
1255007 139.0 4.6493e-09 4.2651e-09
1255008 139.5 4.5009e-09 4.0168e-09
1255009 140.0 4.3589e-09 3.9829e-09
1255010 140.5 4.2232e-09 3.9511e-09
1255011 141.0 4.0932e-09 3.9323e-09
1255012 141.5 3.9688e-09 3.8249e-09
1255013 142.0 3.8496e-09 3.7548e-09
1255014 142.5 3.7353e-09 3.7248e-09
1255015 143.0 3.6258e-09 3.5233e-09
1255016 143.5 3.5206e-09 3.289e-09
1255017 144.0 3.4197e-09 3.3041e-09
1255018 144.5 3.3228e-09 3.1578e-09
1255019 145.0 3.2297e-09 3.0316e-09
1255020 145.5 3.1402e-09 2.8587e-09
1255021 146.0 3.0542e-09 2.8224e-09
1255022 146.5 2.9714e-09 2.752e-09
1255023 147.0 2.8918e-09 2.7023e-09
1255024 147.5 2.8151e-09 2.6431e-09
1255025 148.0 2.7412e-09 2.5959e-09
1255026 148.5 2.67e-09 2.5451e-09
1255027 149.0 2.6014e-09 2.4896e-09
1255028 149.5 2.5352e-09 2.4158e-09
1255029 150.0 2.4714e-09 2.3587e-09
1255030 150.5 2.4098e-09 2.2664e-09
1255031 151.0 2.3504e-09 2.2923e-09
1255032 151.5 2.293e-09 2.2971e-09
1255033 152.0 2.2375e-09 2.2501e-09
1255034 152.5 2.1839e-09 2.1681e-09
1255035 153.0 2.1321e-09 2.1439e-09
1255036 153.5 2.082e-09 2.047e-09
1255037 154.0 2.0335e-09 2.0225e-09
1255038 154.5 1.9866e-09 1.9787e-09
1255039 155.0 1.9413e-09 1.9739e-09
1255040 155.5 1.8973e-09 1.98e-09
1255041 156.0 1.8547e-09 1.9121e-09
1255042 156.5 1.8135e-09 1.8973e-09
1255043 157.0 1.7735e-09 1.8584e-09
1255044 157.5 1.7348e-09 1.8328e-09
1255045 158.0 1.6972e-09 1.7572e-09
1255046 158.5 1.6608e-09 1.6843e-09
1255047 159.0 1.6255e-09 1.6448e-09
1255048 159.5 1.5911e-09 1.6351e-09
1255049 160.0 1.5578e-09 1.5858e-09
1255050 160.5 1.5255e-09 1.5537e-09
1255051 161.0 1.4941e-09 1.5278e-09
1255052 161.5 1.4636e-09 1.4678e-09
1255053 162.0 1.434e-09 1.4405e-09
1255054 162.5 1.4051e-09 1.4244e-09
1255055 163.0 1.3771e-09 1.3906e-09
1255056 163.5 1.3499e-09 1.3725e-09
1255057 164.0 1.3234e-09 1.3809e-09
1255058 164.5 1.2976e-09 1.3719e-09
1255059 165.0 1.2725e-09 1.319e-09
1255060 165.5 1.2481e-09 1.2704e-09
1255061 166.0 1.2243e-09 1.2677e-09
1255062 166.5 1.2012e-09 1.2222e-09
1255063 167.0 1.1786e-09 1.2e-09
1255064 167.5 1.1567e-09 1.1762e-09
1255065 168.0 1.1353e-09 1.1448e-09
1255066 168.5 1.1144e-09 1.1191e-09
1255067 169.0 1.0941e-09 1.1229e-09
1255068 169.5 1.0743e-09 1.0805e-09
1255069 170.0 1.055e-09 1.0857e-09
1255070 170.5 1.0361e-09 1.0545e-09
1255071 171.0 1.0177e-09 1.0716e-09
1255072 171.5 9.9978e-10 1.0599e-09
1255073 172.0 9.8227e-10 1.0386e-09
1255074 172.5 9.6518e-10 9.9655e-10
1255075 173.0 9.485e-10 9.8925e-10
1255076 173.5 9.3221e-10 9.7024e-10
1255077 174.0 9.163e-10 9.6797e-10
1255078 174.5 9.0076e-10 9.3763e-10
1255079 175.0 8.8558e-10 9.3741e-10
1255080 175.5 8.7075e-10 9.149e-10
1255081 176.0 8.5626e-10 8.8112e-10
1255082 176.5 8.4209e-10 8.909e-10
1255083 177.0 8.2824e-10 9.1699e-10
1255084 177.5 8.1471e-10 9.1018e-10
1255085 178.0 8.0147e-10 8.6372e-10
1255086 178.5 7.8852e-10 8.4103e-10
1255087 179.0 7.7586e-10 8.17e-10
1255088 179.5 7.6347e-10 7.8895e-10
1255089 180.0 7.5134e-10 7.8012e-10
1255090 180.5 7.3948e-10 7.6705e-10
1255091 181.0 7.2787e-10 7.3412e-10
1255092 181.5 7.1651e-10 7.4074e-10
1255093 182.0 7.0539e-10 7.3699e-10
1255094 182.5 6.945e-10 7.1205e-10
1255095 183.0 6.8383e-10 6.9087e-10
1255096 183.5 6.7339e-10 6.8022e-10
1255097 184.0 6.6315e-10 6.8545e-10
1255098 184.5 6.5313e-10 6.7212e-10
1255099 185.0 6.4331e-10 6.5454e-10
1255100 185.5 6.3369e-10 6.352e-10
1255101 186.0 6.2426e-10 6.4038e-10
1255102 186.5 6.1502e-10 6.4315e-10
1255103 187.0 6.0596e-10 6.5154e-10
1255104 187.5 5.9708e-10 6.5108e-10
1255105 188.0 5.8838e-10 6.5048e-10
1255106 188.5 5.7984e-10 6.4491e-10
1255107 189.0 5.7147e-10 6.2162e-10
1255108 189.5 5.6326e-10 6.1834e-10
1255109 190.0 5.5521e-10 6.1631e-10
1255110 190.5 5.473e-10 6.0209e-10
1255111 191.0 5.3955e-10 5.7644e-10
1255112 191.5 5.3195e-10 5.5761e-10
1255113 192.0 5.2448e-10 5.4972e-10
1255114 192.5 5.1716e-10 5.3843e-10
1255115 193.0 5.0997e-10 5.3072e-10
1255116 193.5 5.0292e-10 5.2562e-10
1255117 194.0 4.9599e-10 5.2411e-10
1255118 194.5 4.8919e-10 5.2675e-10
1255119 195.0 4.8251e-10 5.2751e-10
1255120 195.5 4.7595e-10 5.2354e-10
1255121 196.0 4.6951e-10 5.2407e-10
1255122 196.5 4.6319e-10 5.1211e-10
1255123 197.0 4.5697e-10 5.0001e-10
1255124 197.5 4.5087e-10 4.8649e-10
1255125 198.0 4.4487e-10 4.8089e-10
1255126 198.5 4.3898e-10 4.8119e-10
1255127 199.0 4.3319e-10 4.8084e-10
1255128 199.5 4.275e-10 4.7893e-10
1255129 200.0 4.2191e-10 4.7264e-10
