 Hgtkm DensMean DensPert
753957 38.5 0.0052406 0.0054974
753958 39.0 0.0048728 0.0051008
753959 39.5 0.0045324 0.0047341
753960 40.0 0.0042174 0.0044405
753961 40.5 0.0039312 0.0041243
753962 41.0 0.0036655 0.00377
753963 41.5 0.0034187 0.0034888
753964 42.0 0.0031894 0.0032762
753965 42.5 0.0029763 0.003032
753966 43.0 0.0027781 0.0028766
753967 43.5 0.0025939 0.0027237
753968 44.0 0.0024226 0.002552
753969 44.5 0.0022632 0.0023895
753970 45.0 0.0021148 0.0022632
753971 45.5 0.001983 0.0021246
753972 46.0 0.0018594 0.0020153
753973 46.5 0.0017437 0.0018837
753974 47.0 0.0016352 0.0017938
753975 47.5 0.0015336 0.0016928
753976 48.0 0.0014384 0.0015972
753977 48.5 0.0013491 0.0014916
753978 49.0 0.0012654 0.0013833
753979 49.5 0.001187 0.0012581
753980 50.0 0.0011135 0.0011746
753981 50.5 0.0010487 0.0011185
753982 51.0 0.00098743 0.001046
753983 51.5 0.00092954 0.00098411
753984 52.0 0.00087485 0.00092332
753985 52.5 0.00082321 0.00087042
753986 53.0 0.00077443 0.0008114
753987 53.5 0.00072839 0.00076761
753988 54.0 0.00068493 0.00072557
753989 54.5 0.00064391 0.00067815
753990 55.0 0.00060522 0.00064837
753991 55.5 0.00056946 0.00062315
753992 56.0 0.00053563 0.00058571
753993 56.5 0.00050363 0.00055304
753994 57.0 0.00047338 0.0005161
753995 57.5 0.0004448 0.00048092
753996 58.0 0.00041778 0.00044578
753997 58.5 0.00039227 0.00041987
753998 59.0 0.00036818 0.00039645
753999 59.5 0.00034544 0.00036878
754000 60.0 0.00032399 0.00034804
754001 60.5 0.00030372 0.00033149
754002 61.0 0.00028463 0.00030593
754003 61.5 0.00026664 0.00028556
754004 62.0 0.00024971 0.00027246
754005 62.5 0.00023377 0.00024939
754006 63.0 0.00021877 0.00023016
754007 63.5 0.00020467 0.00021909
754008 64.0 0.0001914 0.00020258
754009 64.5 0.00017893 0.00019331
754010 65.0 0.00016721 0.00018211
754011 65.5 0.0001562 0.00016716
754012 66.0 0.00014585 0.00015839
754013 66.5 0.00013614 0.00014955
754014 67.0 0.00012702 0.00013584
754015 67.5 0.00011847 0.00012754
754016 68.0 0.00011044 0.00011869
754017 68.5 0.00010291 0.00011304
754018 69.0 9.586e-05 0.00010309
754019 69.5 8.9252e-05 9.5894e-05
754020 70.0 8.3063e-05 8.8408e-05
754021 70.5 7.7163e-05 8.098e-05
754022 71.0 7.1662e-05 7.5485e-05
754023 71.5 6.6533e-05 6.956e-05
754024 72.0 6.1754e-05 6.5196e-05
754025 72.5 5.73e-05 6.0099e-05
754026 73.0 5.3152e-05 5.4909e-05
754027 73.5 4.929e-05 5.1031e-05
754028 74.0 4.5694e-05 4.5596e-05
754029 74.5 4.2348e-05 4.2609e-05
754030 75.0 3.9234e-05 3.8284e-05
754031 75.5 3.6322e-05 3.5636e-05
754032 76.0 3.362e-05 3.335e-05
754033 76.5 3.1114e-05 3.1399e-05
754034 77.0 2.879e-05 2.9139e-05
754035 77.5 2.6635e-05 2.7579e-05
754036 78.0 2.4638e-05 2.5115e-05
754037 78.5 2.2786e-05 2.3308e-05
754038 79.0 2.107e-05 2.2037e-05
754039 79.5 1.948e-05 2.0298e-05
754040 80.0 1.8007e-05 1.8256e-05
754041 80.5 1.6666e-05 1.7046e-05
754042 81.0 1.5421e-05 1.6031e-05
754043 81.5 1.4266e-05 1.4499e-05
754044 82.0 1.3195e-05 1.3316e-05
754045 82.5 1.2201e-05 1.2206e-05
754046 83.0 1.1279e-05 1.0962e-05
754047 83.5 1.0424e-05 1.0065e-05
754048 84.0 9.6315e-06 9.6699e-06
754049 84.5 8.8972e-06 8.7637e-06
754050 85.0 8.2168e-06 8.1202e-06
754051 85.5 7.5691e-06 7.5003e-06
754052 86.0 6.9703e-06 7.0598e-06
754053 86.5 6.4168e-06 6.6021e-06
754054 87.0 5.9053e-06 6.3053e-06
754055 87.5 5.4329e-06 5.8075e-06
754056 88.0 4.9967e-06 5.1996e-06
754057 88.5 4.5939e-06 4.7476e-06
754058 89.0 4.2223e-06 4.4166e-06
754059 89.5 3.8794e-06 4.0669e-06
754060 90.0 3.5632e-06 3.802e-06
754061 90.5 3.2661e-06 3.4471e-06
754062 91.0 2.9921e-06 3.1532e-06
754063 91.5 2.7394e-06 2.9206e-06
754064 92.0 2.5064e-06 2.7305e-06
754065 92.5 2.2918e-06 2.3596e-06
754066 93.0 2.0942e-06 2.0809e-06
754067 93.5 1.9124e-06 1.9135e-06
754068 94.0 1.7451e-06 1.6911e-06
754069 94.5 1.5915e-06 1.5571e-06
754070 95.0 1.4504e-06 1.3993e-06
754071 95.5 1.3156e-06 1.329e-06
754072 96.0 1.1938e-06 1.235e-06
754073 96.5 1.0837e-06 1.1294e-06
754074 97.0 9.8411e-07 1.0293e-06
754075 97.5 8.94e-07 9.85e-07
754076 98.0 8.1243e-07 9.184e-07
754077 98.5 7.3857e-07 8.4135e-07
754078 99.0 6.7167e-07 7.3882e-07
754079 99.5 6.1105e-07 6.5429e-07
754080 100.0 5.5611e-07 6.02e-07
754081 100.5 5.0368e-07 5.5996e-07
754082 101.0 4.5678e-07 5.3689e-07
754083 101.5 4.1476e-07 4.8735e-07
754084 102.0 3.7705e-07 4.4755e-07
754085 102.5 3.4316e-07 4.1129e-07
754086 103.0 3.1267e-07 3.9006e-07
754087 103.5 2.852e-07 3.5056e-07
754088 104.0 2.6042e-07 3.1638e-07
754089 104.5 2.3804e-07 2.846e-07
754090 105.0 2.1782e-07 2.5859e-07
754091 105.5 1.9878e-07 2.4276e-07
754092 106.0 1.8174e-07 2.2063e-07
754093 106.5 1.6645e-07 1.9834e-07
754094 107.0 1.5269e-07 1.8119e-07
754095 107.5 1.4029e-07 1.739e-07
754096 108.0 1.2908e-07 1.6023e-07
754097 108.5 1.1894e-07 1.4845e-07
754098 109.0 1.0974e-07 1.299e-07
754099 109.5 1.0139e-07 1.1525e-07
754100 110.0 9.3782e-08 1.0636e-07
754101 110.5 8.6689e-08 1.0299e-07
754102 111.0 8.027e-08 9.6976e-08
754103 111.5 7.4446e-08 9.1004e-08
754104 112.0 6.9146e-08 8.2602e-08
754105 112.5 6.4312e-08 7.7023e-08
754106 113.0 5.9892e-08 7.3129e-08
754107 113.5 5.5844e-08 6.5753e-08
754108 114.0 5.2129e-08 6.1267e-08
754109 114.5 4.8712e-08 5.6241e-08
754110 115.0 4.5565e-08 5.1444e-08
754111 115.5 4.2658e-08 4.6758e-08
754112 116.0 3.9975e-08 4.3219e-08
754113 116.5 3.7495e-08 4.0502e-08
754114 117.0 3.5199e-08 3.8056e-08
754115 117.5 3.307e-08 3.6095e-08
754116 118.0 3.1094e-08 3.3248e-08
754117 118.5 2.9258e-08 3.1515e-08
754118 119.0 2.755e-08 2.8952e-08
754119 119.5 2.5959e-08 2.7318e-08
754120 120.0 2.4476e-08 2.5247e-08
754121 120.5 2.3096e-08 2.3129e-08
754122 121.0 2.1815e-08 2.1293e-08
754123 121.5 2.0624e-08 2.0013e-08
754124 122.0 1.9516e-08 1.9712e-08
754125 122.5 1.8484e-08 1.7914e-08
754126 123.0 1.7523e-08 1.6751e-08
754127 123.5 1.6627e-08 1.6495e-08
754128 124.0 1.579e-08 1.5418e-08
754129 124.5 1.5009e-08 1.5015e-08
754130 125.0 1.4278e-08 1.4098e-08
754131 125.5 1.3595e-08 1.3503e-08
754132 126.0 1.2955e-08 1.3382e-08
754133 126.5 1.2355e-08 1.297e-08
754134 127.0 1.1792e-08 1.1874e-08
754135 127.5 1.1263e-08 1.0969e-08
754136 128.0 1.0766e-08 1.0633e-08
754137 128.5 1.0298e-08 1.0368e-08
754138 129.0 9.8578e-09 9.9332e-09
754139 129.5 9.4426e-09 9.4384e-09
754140 130.0 9.0509e-09 8.9715e-09
754141 130.5 8.681e-09 8.8167e-09
754142 131.0 8.3315e-09 8.0677e-09
754143 131.5 8.001e-09 7.8132e-09
754144 132.0 7.6883e-09 7.4288e-09
754145 132.5 7.392e-09 7.1543e-09
754146 133.0 7.1112e-09 7.2e-09
754147 133.5 6.8449e-09 6.8342e-09
754148 134.0 6.5921e-09 6.5756e-09
754149 134.5 6.3521e-09 6.108e-09
754150 135.0 6.1239e-09 6.0004e-09
754151 135.5 5.9069e-09 6.0198e-09
754152 136.0 5.7004e-09 6.04e-09
754153 136.5 5.5037e-09 5.8978e-09
754154 137.0 5.3163e-09 5.5581e-09
754155 137.5 5.1377e-09 5.4505e-09
754156 138.0 4.9673e-09 5.4039e-09
754157 138.5 4.8046e-09 5.3479e-09
754158 139.0 4.6493e-09 5.1404e-09
754159 139.5 4.5009e-09 4.8517e-09
754160 140.0 4.3589e-09 4.7973e-09
754161 140.5 4.2232e-09 4.5852e-09
754162 141.0 4.0932e-09 4.3245e-09
754163 141.5 3.9688e-09 4.0721e-09
754164 142.0 3.8496e-09 3.896e-09
754165 142.5 3.7353e-09 3.7999e-09
754166 143.0 3.6258e-09 3.8262e-09
754167 143.5 3.5206e-09 3.7381e-09
754168 144.0 3.4197e-09 3.6731e-09
754169 144.5 3.3228e-09 3.6335e-09
754170 145.0 3.2297e-09 3.5816e-09
754171 145.5 3.1402e-09 3.5125e-09
754172 146.0 3.0542e-09 3.3905e-09
754173 146.5 2.9714e-09 3.2125e-09
754174 147.0 2.8918e-09 3.1033e-09
754175 147.5 2.8151e-09 3.1634e-09
754176 148.0 2.7412e-09 2.9656e-09
754177 148.5 2.67e-09 2.903e-09
754178 149.0 2.6014e-09 2.8762e-09
754179 149.5 2.5352e-09 2.7726e-09
754180 150.0 2.4714e-09 2.763e-09
754181 150.5 2.4098e-09 2.7581e-09
754182 151.0 2.3504e-09 2.5755e-09
754183 151.5 2.293e-09 2.58e-09
754184 152.0 2.2375e-09 2.472e-09
754185 152.5 2.1839e-09 2.3615e-09
754186 153.0 2.1321e-09 2.3696e-09
754187 153.5 2.082e-09 2.2932e-09
754188 154.0 2.0335e-09 2.2074e-09
754189 154.5 1.9866e-09 2.1362e-09
754190 155.0 1.9413e-09 2.1012e-09
754191 155.5 1.8973e-09 2.0352e-09
754192 156.0 1.8547e-09 1.9338e-09
754193 156.5 1.8135e-09 1.917e-09
754194 157.0 1.7735e-09 1.8438e-09
754195 157.5 1.7348e-09 1.8709e-09
754196 158.0 1.6972e-09 1.8214e-09
754197 158.5 1.6608e-09 1.7396e-09
754198 159.0 1.6255e-09 1.6992e-09
754199 159.5 1.5911e-09 1.7354e-09
754200 160.0 1.5578e-09 1.6742e-09
754201 160.5 1.5255e-09 1.6638e-09
754202 161.0 1.4941e-09 1.6218e-09
754203 161.5 1.4636e-09 1.5814e-09
754204 162.0 1.434e-09 1.4943e-09
754205 162.5 1.4051e-09 1.4508e-09
754206 163.0 1.3771e-09 1.455e-09
754207 163.5 1.3499e-09 1.3974e-09
754208 164.0 1.3234e-09 1.3442e-09
754209 164.5 1.2976e-09 1.3151e-09
754210 165.0 1.2725e-09 1.2674e-09
754211 165.5 1.2481e-09 1.2716e-09
754212 166.0 1.2243e-09 1.2573e-09
754213 166.5 1.2012e-09 1.217e-09
754214 167.0 1.1786e-09 1.2054e-09
754215 167.5 1.1567e-09 1.2059e-09
754216 168.0 1.1353e-09 1.1666e-09
754217 168.5 1.1144e-09 1.1385e-09
754218 169.0 1.0941e-09 1.1282e-09
754219 169.5 1.0743e-09 1.0993e-09
754220 170.0 1.055e-09 1.0696e-09
754221 170.5 1.0361e-09 1.0462e-09
754222 171.0 1.0177e-09 1.022e-09
754223 171.5 9.9978e-10 9.7684e-10
754224 172.0 9.8227e-10 9.3333e-10
754225 172.5 9.6518e-10 9.4369e-10
754226 173.0 9.485e-10 9.2802e-10
754227 173.5 9.3221e-10 8.9984e-10
754228 174.0 9.163e-10 9.1756e-10
754229 174.5 9.0076e-10 9.0724e-10
754230 175.0 8.8558e-10 8.8704e-10
754231 175.5 8.7075e-10 8.6546e-10
754232 176.0 8.5626e-10 8.5445e-10
754233 176.5 8.4209e-10 8.4441e-10
754234 177.0 8.2824e-10 8.2774e-10
754235 177.5 8.1471e-10 8.1877e-10
754236 178.0 8.0147e-10 8.061e-10
754237 178.5 7.8852e-10 7.905e-10
754238 179.0 7.7586e-10 7.5765e-10
754239 179.5 7.6347e-10 7.3675e-10
754240 180.0 7.5134e-10 7.5165e-10
754241 180.5 7.3948e-10 7.4065e-10
754242 181.0 7.2787e-10 7.2442e-10
754243 181.5 7.1651e-10 7.2252e-10
754244 182.0 7.0539e-10 7.2579e-10
754245 182.5 6.945e-10 7.0819e-10
754246 183.0 6.8383e-10 6.8775e-10
754247 183.5 6.7339e-10 6.7753e-10
754248 184.0 6.6315e-10 6.5079e-10
754249 184.5 6.5313e-10 6.4946e-10
754250 185.0 6.4331e-10 6.5066e-10
754251 185.5 6.3369e-10 6.3386e-10
754252 186.0 6.2426e-10 6.2982e-10
754253 186.5 6.1502e-10 6.1398e-10
754254 187.0 6.0596e-10 6.0523e-10
754255 187.5 5.9708e-10 5.9436e-10
754256 188.0 5.8838e-10 5.8625e-10
754257 188.5 5.7984e-10 5.8363e-10
754258 189.0 5.7147e-10 5.6005e-10
754259 189.5 5.6326e-10 5.4433e-10
754260 190.0 5.5521e-10 5.4268e-10
754261 190.5 5.473e-10 5.2841e-10
754262 191.0 5.3955e-10 5.4131e-10
754263 191.5 5.3195e-10 5.3569e-10
754264 192.0 5.2448e-10 5.3245e-10
754265 192.5 5.1716e-10 5.4584e-10
754266 193.0 5.0997e-10 5.5602e-10
754267 193.5 5.0292e-10 5.4633e-10
754268 194.0 4.9599e-10 5.3754e-10
754269 194.5 4.8919e-10 5.3637e-10
754270 195.0 4.8251e-10 5.3215e-10
754271 195.5 4.7595e-10 5.1743e-10
754272 196.0 4.6951e-10 5.1712e-10
754273 196.5 4.6319e-10 5.1696e-10
754274 197.0 4.5697e-10 5.2345e-10
754275 197.5 4.5087e-10 5.1408e-10
754276 198.0 4.4487e-10 5.0965e-10
754277 198.5 4.3898e-10 5.1287e-10
754278 199.0 4.3319e-10 4.9655e-10
754279 199.5 4.275e-10 4.9008e-10
754280 200.0 4.2191e-10 4.9577e-10
