 Hgtkm DensMean DensPert
238996 0.0 1.1656 1.1866
238997 0.5 1.1117 1.1385
238998 1.0 1.06 1.0726
238999 1.5 1.0101 1.0257
239000 2.0 0.96405 0.96774
239001 2.5 0.91875 0.92062
239002 3.0 0.87485 0.87617
239003 3.5 0.83389 0.83361
239004 4.0 0.79521 0.7952
239005 4.5 0.75791 0.75914
239006 5.0 0.72062 0.7181
239007 5.5 0.68516 0.68166
239008 6.0 0.65099 0.647
239009 6.5 0.61753 0.6117
239010 7.0 0.5858 0.57988
239011 7.5 0.5557 0.54954
239012 8.0 0.52637 0.5181
239013 8.5 0.49854 0.48782
239014 9.0 0.47219 0.46113
239015 9.5 0.44723 0.43689
239016 10.0 0.42223 0.41149
239017 10.5 0.39833 0.38829
239018 11.0 0.37498 0.36655
239019 11.5 0.35148 0.34512
239020 12.0 0.32946 0.32343
239021 12.5 0.30821 0.30332
239022 13.0 0.2875 0.28219
239023 13.5 0.26819 0.26516
239024 14.0 0.25018 0.24453
239025 14.5 0.23224 0.2291
239026 15.0 0.21522 0.21177
239027 15.5 0.19945 0.19816
239028 16.0 0.18484 0.18242
239029 16.5 0.1713 0.17185
239030 17.0 0.15766 0.15626
239031 17.5 0.14477 0.14347
239032 18.0 0.13294 0.13188
239033 18.5 0.12208 0.12087
239034 19.0 0.11216 0.11218
239035 19.5 0.10313 0.10289
239036 20.0 0.09483 0.094878
239037 20.5 0.087198 0.086714
239038 21.0 0.080207 0.079702
239039 21.5 0.073926 0.07358
239040 22.0 0.068138 0.068102
239041 22.5 0.062804 0.062558
239042 23.0 0.057888 0.057843
239043 23.5 0.053357 0.053024
239044 24.0 0.049182 0.049232
239045 24.5 0.045387 0.045441
239046 25.0 0.041919 0.04194
239047 25.5 0.038717 0.038701
239048 26.0 0.035759 0.035594
239049 26.5 0.033028 0.033137
239050 27.0 0.030517 0.030625
239051 27.5 0.028214 0.028443
239052 28.0 0.02607 0.026237
239053 28.5 0.024079 0.02424
239054 29.0 0.022235 0.022268
239055 29.5 0.020534 0.020587
239056 30.0 0.018972 0.019047
239057 30.5 0.017528 0.017565
239058 31.0 0.016206 0.016281
239059 31.5 0.014997 0.015073
239060 32.0 0.013887 0.014036
239061 32.5 0.012864 0.013121
239062 33.0 0.01192 0.012225
239063 33.5 0.011049 0.011216
239064 34.0 0.010245 0.010298
239065 34.5 0.0095026 0.0094632
239066 35.0 0.0088171 0.0088049
239067 35.5 0.0081759 0.0082351
239068 36.0 0.0075843 0.0076522
239069 36.5 0.0070383 0.0071319
239070 37.0 0.0065342 0.0066267
239071 37.5 0.0060686 0.006123
239072 38.0 0.0056384 0.0056765
239073 38.5 0.0052406 0.0053698
239074 39.0 0.0048728 0.0050237
239075 39.5 0.0045324 0.0046662
239076 40.0 0.0042174 0.004336
239077 40.5 0.0039312 0.0039968
239078 41.0 0.0036655 0.003745
239079 41.5 0.0034187 0.0034761
239080 42.0 0.0031894 0.0032782
239081 42.5 0.0029763 0.0030719
239082 43.0 0.0027781 0.0028774
239083 43.5 0.0025939 0.0026444
239084 44.0 0.0024226 0.002477
239085 44.5 0.0022632 0.0023373
239086 45.0 0.0021148 0.0022113
239087 45.5 0.001983 0.0020444
239088 46.0 0.0018594 0.0019161
239089 46.5 0.0017437 0.0017867
239090 47.0 0.0016352 0.0016707
239091 47.5 0.0015336 0.0015619
239092 48.0 0.0014384 0.0014559
239093 48.5 0.0013491 0.0013803
239094 49.0 0.0012654 0.0012946
239095 49.5 0.001187 0.0012326
239096 50.0 0.0011135 0.0011554
239097 50.5 0.0010487 0.0010801
239098 51.0 0.00098743 0.0010214
239099 51.5 0.00092954 0.00096373
239100 52.0 0.00087485 0.00090429
239101 52.5 0.00082321 0.00085728
239102 53.0 0.00077443 0.00079851
239103 53.5 0.00072839 0.00075865
239104 54.0 0.00068493 0.00070591
239105 54.5 0.00064391 0.00067453
239106 55.0 0.00060522 0.00061914
239107 55.5 0.00056946 0.00057584
239108 56.0 0.00053563 0.0005332
239109 56.5 0.00050363 0.00049068
239110 57.0 0.00047338 0.00046348
239111 57.5 0.0004448 0.00043576
239112 58.0 0.00041778 0.00041463
239113 58.5 0.00039227 0.00038572
239114 59.0 0.00036818 0.00036173
239115 59.5 0.00034544 0.00033922
239116 60.0 0.00032399 0.00030714
239117 60.5 0.00030372 0.00029575
239118 61.0 0.00028463 0.00027897
239119 61.5 0.00026664 0.00026734
239120 62.0 0.00024971 0.00025347
239121 62.5 0.00023377 0.00024037
239122 63.0 0.00021877 0.00022805
239123 63.5 0.00020467 0.00021367
239124 64.0 0.0001914 0.00019699
239125 64.5 0.00017893 0.00018228
239126 65.0 0.00016721 0.00017331
239127 65.5 0.0001562 0.00016525
239128 66.0 0.00014585 0.00014898
239129 66.5 0.00013614 0.00013833
239130 67.0 0.00012702 0.00013061
239131 67.5 0.00011847 0.00012098
239132 68.0 0.00011044 0.00011274
239133 68.5 0.00010291 0.00010599
239134 69.0 9.586e-05 9.7388e-05
239135 69.5 8.9252e-05 9.0186e-05
239136 70.0 8.3063e-05 8.3731e-05
239137 70.5 7.7163e-05 7.6859e-05
239138 71.0 7.1662e-05 7.1636e-05
239139 71.5 6.6533e-05 6.5096e-05
239140 72.0 6.1754e-05 6.1133e-05
239141 72.5 5.73e-05 5.8112e-05
239142 73.0 5.3152e-05 5.3162e-05
239143 73.5 4.929e-05 4.8735e-05
239144 74.0 4.5694e-05 4.5389e-05
239145 74.5 4.2348e-05 4.2346e-05
239146 75.0 3.9234e-05 3.9866e-05
239147 75.5 3.6322e-05 3.6521e-05
239148 76.0 3.362e-05 3.3512e-05
239149 76.5 3.1114e-05 3.0408e-05
239150 77.0 2.879e-05 2.8777e-05
239151 77.5 2.6635e-05 2.5965e-05
