 Hgtkm DensMean DensPert
1304854 0.0 1.1656 1.2155
1304855 0.5 1.1117 1.1562
1304856 1.0 1.06 1.1009
1304857 1.5 1.0101 1.0439
1304858 2.0 0.96405 0.98802
1304859 2.5 0.91875 0.93879
1304860 3.0 0.87485 0.88671
1304861 3.5 0.83389 0.84582
1304862 4.0 0.79521 0.80379
1304863 4.5 0.75791 0.76799
1304864 5.0 0.72062 0.73212
1304865 5.5 0.68516 0.69362
1304866 6.0 0.65099 0.65919
1304867 6.5 0.61753 0.62227
1304868 7.0 0.5858 0.5891
1304869 7.5 0.5557 0.55616
1304870 8.0 0.52637 0.52702
1304871 8.5 0.49854 0.49924
1304872 9.0 0.47219 0.47137
1304873 9.5 0.44723 0.4454
1304874 10.0 0.42223 0.42136
1304875 10.5 0.39833 0.39529
1304876 11.0 0.37498 0.37099
1304877 11.5 0.35148 0.34588
1304878 12.0 0.32946 0.32233
1304879 12.5 0.30821 0.30141
1304880 13.0 0.2875 0.28019
1304881 13.5 0.26819 0.26117
1304882 14.0 0.25018 0.24338
1304883 14.5 0.23224 0.22678
1304884 15.0 0.21522 0.21027
1304885 15.5 0.19945 0.19377
1304886 16.0 0.18484 0.17805
1304887 16.5 0.1713 0.16628
1304888 17.0 0.15766 0.1528
1304889 17.5 0.14477 0.14106
1304890 18.0 0.13294 0.13075
1304891 18.5 0.12208 0.12038
1304892 19.0 0.11216 0.10964
1304893 19.5 0.10313 0.10127
1304894 20.0 0.09483 0.094794
1304895 20.5 0.087198 0.08736
1304896 21.0 0.080207 0.079602
1304897 21.5 0.073926 0.073736
1304898 22.0 0.068138 0.067908
1304899 22.5 0.062804 0.062898
1304900 23.0 0.057888 0.057839
1304901 23.5 0.053357 0.053538
1304902 24.0 0.049182 0.049528
1304903 24.5 0.045387 0.045595
1304904 25.0 0.041919 0.042001
1304905 25.5 0.038717 0.038823
1304906 26.0 0.035759 0.036097
1304907 26.5 0.033028 0.033389
1304908 27.0 0.030517 0.030677
1304909 27.5 0.028214 0.028502
1304910 28.0 0.02607 0.026241
1304911 28.5 0.024079 0.024345
1304912 29.0 0.022235 0.022665
1304913 29.5 0.020534 0.020891
1304914 30.0 0.018972 0.019186
1304915 30.5 0.017528 0.01784
1304916 31.0 0.016206 0.016364
1304917 31.5 0.014997 0.015305
1304918 32.0 0.013887 0.014259
1304919 32.5 0.012864 0.013244
1304920 33.0 0.01192 0.012383
1304921 33.5 0.011049 0.011438
1304922 34.0 0.010245 0.010656
1304923 34.5 0.0095026 0.0098383
1304924 35.0 0.0088171 0.0090651
1304925 35.5 0.0081759 0.0083767
1304926 36.0 0.0075843 0.0078005
1304927 36.5 0.0070383 0.0072323
1304928 37.0 0.0065342 0.0067783
1304929 37.5 0.0060686 0.0062457
1304930 38.0 0.0056384 0.0058109
1304931 38.5 0.0052406 0.005348
1304932 39.0 0.0048728 0.0049706
1304933 39.5 0.0045324 0.0045917
1304934 40.0 0.0042174 0.0042387
1304935 40.5 0.0039312 0.0039897
1304936 41.0 0.0036655 0.0037135
1304937 41.5 0.0034187 0.0034004
1304938 42.0 0.0031894 0.0032173
1304939 42.5 0.0029763 0.003012
1304940 43.0 0.0027781 0.00282
1304941 43.5 0.0025939 0.0026647
1304942 44.0 0.0024226 0.0024827
1304943 44.5 0.0022632 0.0023196
1304944 45.0 0.0021148 0.0021915
1304945 45.5 0.001983 0.0020458
1304946 46.0 0.0018594 0.0019265
1304947 46.5 0.0017437 0.0017929
1304948 47.0 0.0016352 0.0016696
1304949 47.5 0.0015336 0.0015755
1304950 48.0 0.0014384 0.0014729
1304951 48.5 0.0013491 0.0013747
1304952 49.0 0.0012654 0.0012911
1304953 49.5 0.001187 0.0012335
1304954 50.0 0.0011135 0.0011574
1304955 50.5 0.0010487 0.0010775
1304956 51.0 0.00098743 0.0010164
1304957 51.5 0.00092954 0.00097082
1304958 52.0 0.00087485 0.00091352
1304959 52.5 0.00082321 0.00084921
1304960 53.0 0.00077443 0.0007782
1304961 53.5 0.00072839 0.00071589
1304962 54.0 0.00068493 0.00068177
1304963 54.5 0.00064391 0.00062091
1304964 55.0 0.00060522 0.00058132
1304965 55.5 0.00056946 0.00054161
1304966 56.0 0.00053563 0.00050448
1304967 56.5 0.00050363 0.0004822
1304968 57.0 0.00047338 0.00044985
1304969 57.5 0.0004448 0.00041071
1304970 58.0 0.00041778 0.0003799
1304971 58.5 0.00039227 0.00034309
1304972 59.0 0.00036818 0.00031801
1304973 59.5 0.00034544 0.00029502
1304974 60.0 0.00032399 0.00028017
1304975 60.5 0.00030372 0.00026344
1304976 61.0 0.00028463 0.00025284
1304977 61.5 0.00026664 0.00024576
1304978 62.0 0.00024971 0.00023209
1304979 62.5 0.00023377 0.00021831
1304980 63.0 0.00021877 0.00020548
1304981 63.5 0.00020467 0.00019857
1304982 64.0 0.0001914 0.00018121
1304983 64.5 0.00017893 0.00017158
1304984 65.0 0.00016721 0.00016361
1304985 65.5 0.0001562 0.00014825
1304986 66.0 0.00014585 0.00013722
1304987 66.5 0.00013614 0.00012611
1304988 67.0 0.00012702 0.00011645
1304989 67.5 0.00011847 0.00010988
1304990 68.0 0.00011044 0.00010482
1304991 68.5 0.00010291 9.5774e-05
1304992 69.0 9.586e-05 9.0858e-05
1304993 69.5 8.9252e-05 8.424e-05
1304994 70.0 8.3063e-05 7.8399e-05
1304995 70.5 7.7163e-05 7.1513e-05
1304996 71.0 7.1662e-05 6.727e-05
1304997 71.5 6.6533e-05 6.088e-05
1304998 72.0 6.1754e-05 5.521e-05
1304999 72.5 5.73e-05 5.1071e-05
1305000 73.0 5.3152e-05 4.8808e-05
1305001 73.5 4.929e-05 4.6073e-05
1305002 74.0 4.5694e-05 4.3597e-05
1305003 74.5 4.2348e-05 4.0385e-05
1305004 75.0 3.9234e-05 3.7949e-05
1305005 75.5 3.6322e-05 3.4951e-05
1305006 76.0 3.362e-05 3.2453e-05
1305007 76.5 3.1114e-05 2.9542e-05
1305008 77.0 2.879e-05 2.7763e-05
1305009 77.5 2.6635e-05 2.5802e-05
1305010 78.0 2.4638e-05 2.3499e-05
1305011 78.5 2.2786e-05 2.1676e-05
1305012 79.0 2.107e-05 2.0385e-05
1305013 79.5 1.948e-05 1.8671e-05
1305014 80.0 1.8007e-05 1.7454e-05
1305015 80.5 1.6666e-05 1.5921e-05
1305016 81.0 1.5421e-05 1.501e-05
