 Hgtkm DensMean DensPert
219347 0.0 1.1656 1.1344
219348 0.5 1.1117 1.0818
219349 1.0 1.06 1.0264
219350 1.5 1.0101 0.98929
219351 2.0 0.96405 0.93944
219352 2.5 0.91875 0.89516
219353 3.0 0.87485 0.85961
219354 3.5 0.83389 0.82053
219355 4.0 0.79521 0.79035
219356 4.5 0.75791 0.75202
219357 5.0 0.72062 0.71612
219358 5.5 0.68516 0.68231
219359 6.0 0.65099 0.6492
219360 6.5 0.61753 0.61879
219361 7.0 0.5858 0.58718
219362 7.5 0.5557 0.55644
219363 8.0 0.52637 0.52828
219364 8.5 0.49854 0.50126
219365 9.0 0.47219 0.47584
219366 9.5 0.44723 0.45296
219367 10.0 0.42223 0.42826
219368 10.5 0.39833 0.4043
219369 11.0 0.37498 0.38121
219370 11.5 0.35148 0.35683
219371 12.0 0.32946 0.33607
219372 12.5 0.30821 0.31438
219373 13.0 0.2875 0.29429
219374 13.5 0.26819 0.27541
219375 14.0 0.25018 0.25705
219376 14.5 0.23224 0.2374
219377 15.0 0.21522 0.22017
219378 15.5 0.19945 0.20454
219379 16.0 0.18484 0.18855
219380 16.5 0.1713 0.17351
219381 17.0 0.15766 0.15876
219382 17.5 0.14477 0.14709
219383 18.0 0.13294 0.1346
219384 18.5 0.12208 0.12295
219385 19.0 0.11216 0.11311
219386 19.5 0.10313 0.10362
219387 20.0 0.09483 0.095916
219388 20.5 0.087198 0.087928
219389 21.0 0.080207 0.079922
219390 21.5 0.073926 0.073986
219391 22.0 0.068138 0.068238
219392 22.5 0.062804 0.063303
219393 23.0 0.057888 0.058047
219394 23.5 0.053357 0.053737
219395 24.0 0.049182 0.04954
219396 24.5 0.045387 0.045896
219397 25.0 0.041919 0.04228
219398 25.5 0.038717 0.038953
219399 26.0 0.035759 0.035719
219400 26.5 0.033028 0.03304
219401 27.0 0.030517 0.030336
219402 27.5 0.028214 0.027781
219403 28.0 0.02607 0.025654
219404 28.5 0.024079 0.023676
219405 29.0 0.022235 0.022026
219406 29.5 0.020534 0.020246
219407 30.0 0.018972 0.018836
219408 30.5 0.017528 0.017442
219409 31.0 0.016206 0.016052
219410 31.5 0.014997 0.014818
219411 32.0 0.013887 0.013666
