 Hgtkm DensMean DensPert
142132 89.0 4.2223e-06 4.0551e-06
142133 89.5 3.8794e-06 3.839e-06
142134 90.0 3.5632e-06 3.4558e-06
142135 90.5 3.2661e-06 3.1423e-06
142136 91.0 2.9921e-06 2.862e-06
142137 91.5 2.7394e-06 2.6906e-06
142138 92.0 2.5064e-06 2.5076e-06
142139 92.5 2.2918e-06 2.3352e-06
142140 93.0 2.0942e-06 2.2189e-06
142141 93.5 1.9124e-06 2.0827e-06
142142 94.0 1.7451e-06 1.8713e-06
142143 94.5 1.5915e-06 1.7525e-06
142144 95.0 1.4504e-06 1.5394e-06
142145 95.5 1.3156e-06 1.392e-06
142146 96.0 1.1938e-06 1.1777e-06
142147 96.5 1.0837e-06 1.0737e-06
142148 97.0 9.8411e-07 1.0543e-06
142149 97.5 8.94e-07 9.7565e-07
142150 98.0 8.1243e-07 8.8077e-07
142151 98.5 7.3857e-07 7.8594e-07
142152 99.0 6.7167e-07 6.6652e-07
142153 99.5 6.1105e-07 6.1066e-07
142154 100.0 5.5611e-07 5.0534e-07
142155 100.5 5.0368e-07 4.6185e-07
142156 101.0 4.5678e-07 4.4344e-07
142157 101.5 4.1476e-07 4.3999e-07
142158 102.0 3.7705e-07 3.8599e-07
142159 102.5 3.4316e-07 3.3767e-07
142160 103.0 3.1267e-07 3.0961e-07
142161 103.5 2.852e-07 2.8151e-07
142162 104.0 2.6042e-07 2.5203e-07
142163 104.5 2.3804e-07 2.215e-07
142164 105.0 2.1782e-07 2.0832e-07
142165 105.5 1.9878e-07 1.988e-07
142166 106.0 1.8174e-07 1.8145e-07
142167 106.5 1.6645e-07 1.7076e-07
142168 107.0 1.5269e-07 1.5003e-07
142169 107.5 1.4029e-07 1.4077e-07
142170 108.0 1.2908e-07 1.2571e-07
142171 108.5 1.1894e-07 1.0598e-07
142172 109.0 1.0974e-07 9.5839e-08
142173 109.5 1.0139e-07 9.3286e-08
142174 110.0 9.3782e-08 8.9563e-08
142175 110.5 8.6689e-08 8.1673e-08
142176 111.0 8.027e-08 7.6623e-08
142177 111.5 7.4446e-08 6.9914e-08
142178 112.0 6.9146e-08 6.5388e-08
142179 112.5 6.4312e-08 5.897e-08
142180 113.0 5.9892e-08 5.3326e-08
142181 113.5 5.5844e-08 5.2213e-08
142182 114.0 5.2129e-08 4.555e-08
142183 114.5 4.8712e-08 4.2549e-08
142184 115.0 4.5565e-08 4.086e-08
142185 115.5 4.2658e-08 3.7395e-08
142186 116.0 3.9975e-08 3.7076e-08
142187 116.5 3.7495e-08 3.6078e-08
142188 117.0 3.5199e-08 3.3273e-08
142189 117.5 3.307e-08 3.0493e-08
142190 118.0 3.1094e-08 2.8223e-08
142191 118.5 2.9258e-08 2.7028e-08
142192 119.0 2.755e-08 2.4782e-08
142193 119.5 2.5959e-08 2.3612e-08
142194 120.0 2.4476e-08 2.2452e-08
142195 120.5 2.3096e-08 2.1131e-08
142196 121.0 2.1815e-08 1.9722e-08
142197 121.5 2.0624e-08 1.8417e-08
142198 122.0 1.9516e-08 1.7794e-08
142199 122.5 1.8484e-08 1.7323e-08
142200 123.0 1.7523e-08 1.686e-08
142201 123.5 1.6627e-08 1.5899e-08
142202 124.0 1.579e-08 1.5129e-08
142203 124.5 1.5009e-08 1.3756e-08
142204 125.0 1.4278e-08 1.3351e-08
142205 125.5 1.3595e-08 1.2695e-08
142206 126.0 1.2955e-08 1.2121e-08
142207 126.5 1.2355e-08 1.1782e-08
142208 127.0 1.1792e-08 1.0606e-08
142209 127.5 1.1263e-08 1.04e-08
142210 128.0 1.0766e-08 1.0155e-08
142211 128.5 1.0298e-08 9.7742e-09
142212 129.0 9.8578e-09 9.1218e-09
142213 129.5 9.4426e-09 8.9252e-09
142214 130.0 9.0509e-09 8.6015e-09
142215 130.5 8.681e-09 8.4251e-09
142216 131.0 8.3315e-09 8.1873e-09
142217 131.5 8.001e-09 7.8496e-09
142218 132.0 7.6883e-09 7.7576e-09
142219 132.5 7.392e-09 7.385e-09
142220 133.0 7.1112e-09 7.0996e-09
142221 133.5 6.8449e-09 6.8979e-09
142222 134.0 6.5921e-09 6.6117e-09
142223 134.5 6.3521e-09 6.3441e-09
142224 135.0 6.1239e-09 6.2591e-09
142225 135.5 5.9069e-09 6.0886e-09
142226 136.0 5.7004e-09 5.9467e-09
142227 136.5 5.5037e-09 5.6364e-09
142228 137.0 5.3163e-09 5.2411e-09
142229 137.5 5.1377e-09 5.1058e-09
142230 138.0 4.9673e-09 4.9687e-09
142231 138.5 4.8046e-09 4.8471e-09
142232 139.0 4.6493e-09 4.5836e-09
142233 139.5 4.5009e-09 4.4805e-09
142234 140.0 4.3589e-09 4.257e-09
142235 140.5 4.2232e-09 4.103e-09
142236 141.0 4.0932e-09 3.9391e-09
142237 141.5 3.9688e-09 3.8656e-09
142238 142.0 3.8496e-09 3.6443e-09
142239 142.5 3.7353e-09 3.7055e-09
142240 143.0 3.6258e-09 3.6754e-09
142241 143.5 3.5206e-09 3.4988e-09
142242 144.0 3.4197e-09 3.3856e-09
142243 144.5 3.3228e-09 3.4535e-09
142244 145.0 3.2297e-09 3.3215e-09
142245 145.5 3.1402e-09 3.293e-09
142246 146.0 3.0542e-09 3.2478e-09
142247 146.5 2.9714e-09 3.1549e-09
142248 147.0 2.8918e-09 3.1302e-09
142249 147.5 2.8151e-09 3.0924e-09
142250 148.0 2.7412e-09 3.0013e-09
142251 148.5 2.67e-09 2.9084e-09
142252 149.0 2.6014e-09 2.7632e-09
142253 149.5 2.5352e-09 2.7349e-09
142254 150.0 2.4714e-09 2.6679e-09
142255 150.5 2.4098e-09 2.5471e-09
142256 151.0 2.3504e-09 2.4905e-09
142257 151.5 2.293e-09 2.3989e-09
142258 152.0 2.2375e-09 2.2793e-09
142259 152.5 2.1839e-09 2.1817e-09
142260 153.0 2.1321e-09 2.0846e-09
142261 153.5 2.082e-09 2.0339e-09
142262 154.0 2.0335e-09 2.0603e-09
142263 154.5 1.9866e-09 2.0367e-09
142264 155.0 1.9413e-09 1.9525e-09
142265 155.5 1.8973e-09 1.9264e-09
142266 156.0 1.8547e-09 1.8684e-09
142267 156.5 1.8135e-09 1.8514e-09
142268 157.0 1.7735e-09 1.8311e-09
142269 157.5 1.7348e-09 1.8252e-09
142270 158.0 1.6972e-09 1.7917e-09
142271 158.5 1.6608e-09 1.7331e-09
142272 159.0 1.6255e-09 1.667e-09
142273 159.5 1.5911e-09 1.5972e-09
142274 160.0 1.5578e-09 1.564e-09
142275 160.5 1.5255e-09 1.5584e-09
142276 161.0 1.4941e-09 1.5757e-09
142277 161.5 1.4636e-09 1.4979e-09
142278 162.0 1.434e-09 1.4734e-09
142279 162.5 1.4051e-09 1.4253e-09
142280 163.0 1.3771e-09 1.4222e-09
142281 163.5 1.3499e-09 1.4055e-09
142282 164.0 1.3234e-09 1.3735e-09
142283 164.5 1.2976e-09 1.371e-09
142284 165.0 1.2725e-09 1.3299e-09
142285 165.5 1.2481e-09 1.256e-09
142286 166.0 1.2243e-09 1.248e-09
142287 166.5 1.2012e-09 1.2224e-09
142288 167.0 1.1786e-09 1.169e-09
142289 167.5 1.1567e-09 1.1502e-09
142290 168.0 1.1353e-09 1.1163e-09
142291 168.5 1.1144e-09 1.0906e-09
142292 169.0 1.0941e-09 1.0588e-09
142293 169.5 1.0743e-09 1.0278e-09
142294 170.0 1.055e-09 1.0029e-09
142295 170.5 1.0361e-09 9.8276e-10
142296 171.0 1.0177e-09 9.6237e-10
142297 171.5 9.9978e-10 9.5428e-10
142298 172.0 9.8227e-10 9.3227e-10
142299 172.5 9.6518e-10 8.9912e-10
142300 173.0 9.485e-10 8.9273e-10
142301 173.5 9.3221e-10 8.4742e-10
142302 174.0 9.163e-10 8.2498e-10
142303 174.5 9.0076e-10 8.1256e-10
142304 175.0 8.8558e-10 7.7442e-10
142305 175.5 8.7075e-10 7.5255e-10
142306 176.0 8.5626e-10 7.2643e-10
142307 176.5 8.4209e-10 7.1324e-10
142308 177.0 8.2824e-10 7.0464e-10
142309 177.5 8.1471e-10 6.7539e-10
142310 178.0 8.0147e-10 7.0538e-10
142311 178.5 7.8852e-10 7.0083e-10
142312 179.0 7.7586e-10 7.2411e-10
142313 179.5 7.6347e-10 7.28e-10
142314 180.0 7.5134e-10 7.0616e-10
142315 180.5 7.3948e-10 7.1346e-10
142316 181.0 7.2787e-10 7.2314e-10
142317 181.5 7.1651e-10 7.006e-10
142318 182.0 7.0539e-10 7.0771e-10
142319 182.5 6.945e-10 7.1129e-10
142320 183.0 6.8383e-10 6.8752e-10
142321 183.5 6.7339e-10 6.7869e-10
142322 184.0 6.6315e-10 6.693e-10
142323 184.5 6.5313e-10 6.7108e-10
142324 185.0 6.4331e-10 6.5991e-10
142325 185.5 6.3369e-10 6.4889e-10
142326 186.0 6.2426e-10 6.5612e-10
142327 186.5 6.1502e-10 6.4114e-10
142328 187.0 6.0596e-10 6.3475e-10
142329 187.5 5.9708e-10 6.1534e-10
142330 188.0 5.8838e-10 6.0129e-10
142331 188.5 5.7984e-10 6.0319e-10
142332 189.0 5.7147e-10 5.9739e-10
142333 189.5 5.6326e-10 5.8644e-10
142334 190.0 5.5521e-10 5.7633e-10
142335 190.5 5.473e-10 5.6953e-10
142336 191.0 5.3955e-10 5.618e-10
142337 191.5 5.3195e-10 5.6091e-10
142338 192.0 5.2448e-10 5.5208e-10
142339 192.5 5.1716e-10 5.4019e-10
142340 193.0 5.0997e-10 5.3128e-10
142341 193.5 5.0292e-10 5.1934e-10
142342 194.0 4.9599e-10 5.0229e-10
142343 194.5 4.8919e-10 4.9449e-10
142344 195.0 4.8251e-10 4.8153e-10
142345 195.5 4.7595e-10 4.7466e-10
142346 196.0 4.6951e-10 4.7003e-10
142347 196.5 4.6319e-10 4.6753e-10
142348 197.0 4.5697e-10 4.6154e-10
142349 197.5 4.5087e-10 4.4168e-10
142350 198.0 4.4487e-10 4.341e-10
142351 198.5 4.3898e-10 4.2231e-10
142352 199.0 4.3319e-10 4.0929e-10
142353 199.5 4.275e-10 3.9965e-10
142354 200.0 4.2191e-10 3.9203e-10
