 Hgtkm DensMean DensPert
1610499 41.5 0.0034187 0.0035035
1610500 42.0 0.0031894 0.0032755
1610501 42.5 0.0029763 0.0030654
1610502 43.0 0.0027781 0.0028441
1610503 43.5 0.0025939 0.0026883
1610504 44.0 0.0024226 0.0024365
1610505 44.5 0.0022632 0.0022177
1610506 45.0 0.0021148 0.0021149
1610507 45.5 0.001983 0.0019708
1610508 46.0 0.0018594 0.0018745
1610509 46.5 0.0017437 0.0017679
1610510 47.0 0.0016352 0.0016628
1610511 47.5 0.0015336 0.0015138
1610512 48.0 0.0014384 0.0014388
1610513 48.5 0.0013491 0.001321
1610514 49.0 0.0012654 0.0012564
1610515 49.5 0.001187 0.0011874
1610516 50.0 0.0011135 0.0011171
1610517 50.5 0.0010487 0.0010601
1610518 51.0 0.00098743 0.0010135
1610519 51.5 0.00092954 0.00096414
1610520 52.0 0.00087485 0.00089026
1610521 52.5 0.00082321 0.00083772
1610522 53.0 0.00077443 0.00079945
1610523 53.5 0.00072839 0.0007662
1610524 54.0 0.00068493 0.0007254
1610525 54.5 0.00064391 0.00068406
1610526 55.0 0.00060522 0.00064749
1610527 55.5 0.00056946 0.00060782
1610528 56.0 0.00053563 0.00058353
1610529 56.5 0.00050363 0.00054441
1610530 57.0 0.00047338 0.00051785
1610531 57.5 0.0004448 0.0004805
1610532 58.0 0.00041778 0.00045856
1610533 58.5 0.00039227 0.00042274
1610534 59.0 0.00036818 0.00040272
1610535 59.5 0.00034544 0.00037731
1610536 60.0 0.00032399 0.00035982
1610537 60.5 0.00030372 0.00033781
1610538 61.0 0.00028463 0.00031678
1610539 61.5 0.00026664 0.00030044
1610540 62.0 0.00024971 0.00028247
1610541 62.5 0.00023377 0.00026857
1610542 63.0 0.00021877 0.00025113
1610543 63.5 0.00020467 0.00023587
1610544 64.0 0.0001914 0.00022022
1610545 64.5 0.00017893 0.00020498
1610546 65.0 0.00016721 0.00019365
1610547 65.5 0.0001562 0.00017781
1610548 66.0 0.00014585 0.00016691
1610549 66.5 0.00013614 0.00015313
1610550 67.0 0.00012702 0.00014122
1610551 67.5 0.00011847 0.00012945
1610552 68.0 0.00011044 0.00012015
1610553 68.5 0.00010291 0.0001125
1610554 69.0 9.586e-05 0.00010326
1610555 69.5 8.9252e-05 9.4557e-05
1610556 70.0 8.3063e-05 8.7555e-05
1610557 70.5 7.7163e-05 8.178e-05
1610558 71.0 7.1662e-05 7.5111e-05
1610559 71.5 6.6533e-05 6.9979e-05
1610560 72.0 6.1754e-05 6.6563e-05
1610561 72.5 5.73e-05 6.2788e-05
1610562 73.0 5.3152e-05 5.7345e-05
1610563 73.5 4.929e-05 5.2784e-05
1610564 74.0 4.5694e-05 4.9519e-05
1610565 74.5 4.2348e-05 4.4488e-05
1610566 75.0 3.9234e-05 4.18e-05
1610567 75.5 3.6322e-05 3.6934e-05
1610568 76.0 3.362e-05 3.4168e-05
1610569 76.5 3.1114e-05 3.2e-05
1610570 77.0 2.879e-05 3.1097e-05
1610571 77.5 2.6635e-05 2.8365e-05
1610572 78.0 2.4638e-05 2.5765e-05
1610573 78.5 2.2786e-05 2.3909e-05
1610574 79.0 2.107e-05 2.2429e-05
1610575 79.5 1.948e-05 2.1207e-05
1610576 80.0 1.8007e-05 1.9557e-05
1610577 80.5 1.6666e-05 1.7891e-05
1610578 81.0 1.5421e-05 1.6991e-05
1610579 81.5 1.4266e-05 1.5807e-05
1610580 82.0 1.3195e-05 1.4814e-05
1610581 82.5 1.2201e-05 1.4015e-05
1610582 83.0 1.1279e-05 1.2925e-05
1610583 83.5 1.0424e-05 1.188e-05
1610584 84.0 9.6315e-06 1.1012e-05
1610585 84.5 8.8972e-06 1.0241e-05
1610586 85.0 8.2168e-06 9.5448e-06
1610587 85.5 7.5691e-06 8.799e-06
1610588 86.0 6.9703e-06 7.9913e-06
1610589 86.5 6.4168e-06 7.1404e-06
1610590 87.0 5.9053e-06 6.7374e-06
1610591 87.5 5.4329e-06 6.2326e-06
1610592 88.0 4.9967e-06 5.5004e-06
1610593 88.5 4.5939e-06 5.0136e-06
1610594 89.0 4.2223e-06 4.6181e-06
1610595 89.5 3.8794e-06 4.3352e-06
1610596 90.0 3.5632e-06 4.1263e-06
1610597 90.5 3.2661e-06 3.7844e-06
1610598 91.0 2.9921e-06 3.3567e-06
1610599 91.5 2.7394e-06 3.0421e-06
1610600 92.0 2.5064e-06 2.8787e-06
1610601 92.5 2.2918e-06 2.7518e-06
1610602 93.0 2.0942e-06 2.4985e-06
1610603 93.5 1.9124e-06 2.1203e-06
1610604 94.0 1.7451e-06 1.8985e-06
1610605 94.5 1.5915e-06 1.7687e-06
1610606 95.0 1.4504e-06 1.55e-06
1610607 95.5 1.3156e-06 1.3825e-06
1610608 96.0 1.1938e-06 1.3681e-06
1610609 96.5 1.0837e-06 1.2866e-06
1610610 97.0 9.8411e-07 1.1244e-06
1610611 97.5 8.94e-07 1.0158e-06
1610612 98.0 8.1243e-07 9.1678e-07
1610613 98.5 7.3857e-07 8.5273e-07
1610614 99.0 6.7167e-07 8.1352e-07
1610615 99.5 6.1105e-07 6.849e-07
1610616 100.0 5.5611e-07 6.0173e-07
1610617 100.5 5.0368e-07 5.5296e-07
1610618 101.0 4.5678e-07 5.0843e-07
1610619 101.5 4.1476e-07 4.6144e-07
1610620 102.0 3.7705e-07 4.1806e-07
1610621 102.5 3.4316e-07 3.8107e-07
1610622 103.0 3.1267e-07 3.6249e-07
1610623 103.5 2.852e-07 3.3652e-07
1610624 104.0 2.6042e-07 2.9786e-07
1610625 104.5 2.3804e-07 2.7021e-07
1610626 105.0 2.1782e-07 2.4677e-07
1610627 105.5 1.9878e-07 2.158e-07
1610628 106.0 1.8174e-07 1.9577e-07
1610629 106.5 1.6645e-07 1.7516e-07
1610630 107.0 1.5269e-07 1.6594e-07
1610631 107.5 1.4029e-07 1.4765e-07
1610632 108.0 1.2908e-07 1.3224e-07
1610633 108.5 1.1894e-07 1.2848e-07
1610634 109.0 1.0974e-07 1.1688e-07
1610635 109.5 1.0139e-07 1.0976e-07
1610636 110.0 9.3782e-08 1.0177e-07
1610637 110.5 8.6689e-08 9.5931e-08
1610638 111.0 8.027e-08 8.5373e-08
1610639 111.5 7.4446e-08 7.4447e-08
1610640 112.0 6.9146e-08 7.0537e-08
1610641 112.5 6.4312e-08 6.7734e-08
1610642 113.0 5.9892e-08 6.6102e-08
1610643 113.5 5.5844e-08 6.0251e-08
1610644 114.0 5.2129e-08 5.549e-08
1610645 114.5 4.8712e-08 5.0208e-08
1610646 115.0 4.5565e-08 4.8808e-08
1610647 115.5 4.2658e-08 4.4643e-08
1610648 116.0 3.9975e-08 4.1496e-08
1610649 116.5 3.7495e-08 3.8272e-08
1610650 117.0 3.5199e-08 3.5295e-08
1610651 117.5 3.307e-08 3.4298e-08
1610652 118.0 3.1094e-08 3.2487e-08
1610653 118.5 2.9258e-08 3.1911e-08
1610654 119.0 2.755e-08 3.0031e-08
1610655 119.5 2.5959e-08 2.8578e-08
1610656 120.0 2.4476e-08 2.654e-08
1610657 120.5 2.3096e-08 2.5742e-08
1610658 121.0 2.1815e-08 2.3434e-08
1610659 121.5 2.0624e-08 2.2074e-08
1610660 122.0 1.9516e-08 2.0981e-08
1610661 122.5 1.8484e-08 1.8919e-08
1610662 123.0 1.7523e-08 1.8562e-08
1610663 123.5 1.6627e-08 1.794e-08
1610664 124.0 1.579e-08 1.6765e-08
1610665 124.5 1.5009e-08 1.606e-08
1610666 125.0 1.4278e-08 1.5451e-08
1610667 125.5 1.3595e-08 1.4356e-08
1610668 126.0 1.2955e-08 1.3864e-08
1610669 126.5 1.2355e-08 1.3103e-08
1610670 127.0 1.1792e-08 1.2458e-08
1610671 127.5 1.1263e-08 1.1805e-08
1610672 128.0 1.0766e-08 1.1515e-08
1610673 128.5 1.0298e-08 1.0956e-08
1610674 129.0 9.8578e-09 1.0758e-08
1610675 129.5 9.4426e-09 9.9869e-09
1610676 130.0 9.0509e-09 9.949e-09
1610677 130.5 8.681e-09 9.6697e-09
1610678 131.0 8.3315e-09 9.2055e-09
1610679 131.5 8.001e-09 8.7932e-09
1610680 132.0 7.6883e-09 8.6251e-09
1610681 132.5 7.392e-09 8.3311e-09
1610682 133.0 7.1112e-09 8.0352e-09
1610683 133.5 6.8449e-09 7.5406e-09
1610684 134.0 6.5921e-09 7.2501e-09
1610685 134.5 6.3521e-09 7.1058e-09
1610686 135.0 6.1239e-09 6.7005e-09
1610687 135.5 5.9069e-09 6.4072e-09
1610688 136.0 5.7004e-09 6.2251e-09
1610689 136.5 5.5037e-09 6.0448e-09
1610690 137.0 5.3163e-09 5.7024e-09
1610691 137.5 5.1377e-09 5.6882e-09
1610692 138.0 4.9673e-09 5.4553e-09
1610693 138.5 4.8046e-09 5.1683e-09
1610694 139.0 4.6493e-09 4.845e-09
1610695 139.5 4.5009e-09 4.6952e-09
1610696 140.0 4.3589e-09 4.6712e-09
1610697 140.5 4.2232e-09 4.5539e-09
1610698 141.0 4.0932e-09 4.4447e-09
1610699 141.5 3.9688e-09 4.3225e-09
1610700 142.0 3.8496e-09 4.1302e-09
1610701 142.5 3.7353e-09 3.9932e-09
1610702 143.0 3.6258e-09 3.8232e-09
1610703 143.5 3.5206e-09 3.7659e-09
1610704 144.0 3.4197e-09 3.6188e-09
1610705 144.5 3.3228e-09 3.5257e-09
1610706 145.0 3.2297e-09 3.4593e-09
1610707 145.5 3.1402e-09 3.2325e-09
1610708 146.0 3.0542e-09 3.0443e-09
1610709 146.5 2.9714e-09 2.9232e-09
1610710 147.0 2.8918e-09 2.9084e-09
1610711 147.5 2.8151e-09 2.8189e-09
1610712 148.0 2.7412e-09 2.7413e-09
1610713 148.5 2.67e-09 2.7527e-09
1610714 149.0 2.6014e-09 2.6667e-09
1610715 149.5 2.5352e-09 2.5917e-09
1610716 150.0 2.4714e-09 2.5052e-09
1610717 150.5 2.4098e-09 2.4053e-09
1610718 151.0 2.3504e-09 2.3801e-09
1610719 151.5 2.293e-09 2.3457e-09
1610720 152.0 2.2375e-09 2.3003e-09
1610721 152.5 2.1839e-09 2.2574e-09
1610722 153.0 2.1321e-09 2.1473e-09
1610723 153.5 2.082e-09 2.0865e-09
1610724 154.0 2.0335e-09 2.0494e-09
1610725 154.5 1.9866e-09 2.0278e-09
1610726 155.0 1.9413e-09 1.9415e-09
1610727 155.5 1.8973e-09 1.9341e-09
1610728 156.0 1.8547e-09 1.8958e-09
1610729 156.5 1.8135e-09 1.8807e-09
1610730 157.0 1.7735e-09 1.8104e-09
1610731 157.5 1.7348e-09 1.7479e-09
1610732 158.0 1.6972e-09 1.6999e-09
1610733 158.5 1.6608e-09 1.6915e-09
1610734 159.0 1.6255e-09 1.6687e-09
1610735 159.5 1.5911e-09 1.5942e-09
1610736 160.0 1.5578e-09 1.6042e-09
1610737 160.5 1.5255e-09 1.6089e-09
1610738 161.0 1.4941e-09 1.5678e-09
1610739 161.5 1.4636e-09 1.5365e-09
1610740 162.0 1.434e-09 1.5224e-09
1610741 162.5 1.4051e-09 1.4057e-09
1610742 163.0 1.3771e-09 1.3569e-09
1610743 163.5 1.3499e-09 1.3466e-09
1610744 164.0 1.3234e-09 1.3177e-09
1610745 164.5 1.2976e-09 1.3103e-09
1610746 165.0 1.2725e-09 1.3169e-09
1610747 165.5 1.2481e-09 1.3063e-09
1610748 166.0 1.2243e-09 1.2916e-09
1610749 166.5 1.2012e-09 1.2983e-09
1610750 167.0 1.1786e-09 1.2863e-09
1610751 167.5 1.1567e-09 1.2355e-09
1610752 168.0 1.1353e-09 1.2426e-09
1610753 168.5 1.1144e-09 1.2319e-09
1610754 169.0 1.0941e-09 1.2066e-09
1610755 169.5 1.0743e-09 1.1789e-09
1610756 170.0 1.055e-09 1.1591e-09
1610757 170.5 1.0361e-09 1.1207e-09
1610758 171.0 1.0177e-09 1.1108e-09
1610759 171.5 9.9978e-10 1.0928e-09
1610760 172.0 9.8227e-10 1.0692e-09
1610761 172.5 9.6518e-10 1.0612e-09
1610762 173.0 9.485e-10 1.0289e-09
1610763 173.5 9.3221e-10 1.0039e-09
1610764 174.0 9.163e-10 9.7763e-10
1610765 174.5 9.0076e-10 9.5453e-10
1610766 175.0 8.8558e-10 9.292e-10
1610767 175.5 8.7075e-10 9.1231e-10
1610768 176.0 8.5626e-10 8.9768e-10
1610769 176.5 8.4209e-10 8.7947e-10
1610770 177.0 8.2824e-10 8.5468e-10
1610771 177.5 8.1471e-10 8.4739e-10
1610772 178.0 8.0147e-10 8.2205e-10
1610773 178.5 7.8852e-10 8.1657e-10
1610774 179.0 7.7586e-10 8.0153e-10
1610775 179.5 7.6347e-10 7.8834e-10
1610776 180.0 7.5134e-10 7.5584e-10
1610777 180.5 7.3948e-10 7.6831e-10
1610778 181.0 7.2787e-10 7.6195e-10
1610779 181.5 7.1651e-10 7.3414e-10
1610780 182.0 7.0539e-10 7.3599e-10
1610781 182.5 6.945e-10 7.2817e-10
1610782 183.0 6.8383e-10 7.3028e-10
1610783 183.5 6.7339e-10 7.1015e-10
1610784 184.0 6.6315e-10 6.829e-10
1610785 184.5 6.5313e-10 6.7852e-10
1610786 185.0 6.4331e-10 6.6827e-10
1610787 185.5 6.3369e-10 6.648e-10
1610788 186.0 6.2426e-10 6.5371e-10
1610789 186.5 6.1502e-10 6.4213e-10
1610790 187.0 6.0596e-10 6.2409e-10
1610791 187.5 5.9708e-10 6.0724e-10
1610792 188.0 5.8838e-10 6.0744e-10
1610793 188.5 5.7984e-10 5.9718e-10
1610794 189.0 5.7147e-10 5.8903e-10
1610795 189.5 5.6326e-10 5.6912e-10
1610796 190.0 5.5521e-10 5.666e-10
1610797 190.5 5.473e-10 5.6201e-10
1610798 191.0 5.3955e-10 5.3452e-10
1610799 191.5 5.3195e-10 5.3848e-10
1610800 192.0 5.2448e-10 5.1824e-10
1610801 192.5 5.1716e-10 5.2616e-10
1610802 193.0 5.0997e-10 5.1661e-10
1610803 193.5 5.0292e-10 5.084e-10
1610804 194.0 4.9599e-10 5.1772e-10
1610805 194.5 4.8919e-10 5.1561e-10
1610806 195.0 4.8251e-10 5.2009e-10
1610807 195.5 4.7595e-10 5.1907e-10
1610808 196.0 4.6951e-10 5.1475e-10
1610809 196.5 4.6319e-10 4.9874e-10
1610810 197.0 4.5697e-10 4.8938e-10
1610811 197.5 4.5087e-10 4.7491e-10
1610812 198.0 4.4487e-10 4.6423e-10
1610813 198.5 4.3898e-10 4.5892e-10
1610814 199.0 4.3319e-10 4.3779e-10
1610815 199.5 4.275e-10 4.2716e-10
1610816 200.0 4.2191e-10 4.3318e-10
