 Hgtkm DensMean DensPert
1267246 43.0 0.0027781 0.0029008
1267247 43.5 0.0025939 0.0027387
1267248 44.0 0.0024226 0.0025015
1267249 44.5 0.0022632 0.0023491
1267250 45.0 0.0021148 0.0021708
1267251 45.5 0.001983 0.0020423
1267252 46.0 0.0018594 0.0019347
1267253 46.5 0.0017437 0.0018009
1267254 47.0 0.0016352 0.0016795
1267255 47.5 0.0015336 0.0015658
1267256 48.0 0.0014384 0.0014747
1267257 48.5 0.0013491 0.0013856
1267258 49.0 0.0012654 0.0013026
1267259 49.5 0.001187 0.0012252
1267260 50.0 0.0011135 0.0011628
1267261 50.5 0.0010487 0.0010759
1267262 51.0 0.00098743 0.0010186
1267263 51.5 0.00092954 0.0009542
1267264 52.0 0.00087485 0.0008924
1267265 52.5 0.00082321 0.00084279
1267266 53.0 0.00077443 0.00079116
1267267 53.5 0.00072839 0.00074883
1267268 54.0 0.00068493 0.00071155
1267269 54.5 0.00064391 0.00065974
1267270 55.0 0.00060522 0.00062131
1267271 55.5 0.00056946 0.00057978
1267272 56.0 0.00053563 0.00054219
1267273 56.5 0.00050363 0.00050462
1267274 57.0 0.00047338 0.00048157
1267275 57.5 0.0004448 0.00045442
1267276 58.0 0.00041778 0.00040537
1267277 58.5 0.00039227 0.00038402
1267278 59.0 0.00036818 0.0003623
1267279 59.5 0.00034544 0.00034414
1267280 60.0 0.00032399 0.00032309
1267281 60.5 0.00030372 0.00030861
1267282 61.0 0.00028463 0.00030053
1267283 61.5 0.00026664 0.00027212
1267284 62.0 0.00024971 0.00024803
1267285 62.5 0.00023377 0.00023396
1267286 63.0 0.00021877 0.00021957
1267287 63.5 0.00020467 0.00020229
1267288 64.0 0.0001914 0.00019486
1267289 64.5 0.00017893 0.00018354
1267290 65.0 0.00016721 0.00017345
1267291 65.5 0.0001562 0.00015715
1267292 66.0 0.00014585 0.00014555
1267293 66.5 0.00013614 0.000133
1267294 67.0 0.00012702 0.00012252
1267295 67.5 0.00011847 0.00011553
1267296 68.0 0.00011044 0.00010748
1267297 68.5 0.00010291 0.00010206
1267298 69.0 9.586e-05 9.5476e-05
1267299 69.5 8.9252e-05 8.8758e-05
1267300 70.0 8.3063e-05 8.0863e-05
1267301 70.5 7.7163e-05 7.7189e-05
1267302 71.0 7.1662e-05 7.1304e-05
1267303 71.5 6.6533e-05 6.6531e-05
1267304 72.0 6.1754e-05 5.939e-05
1267305 72.5 5.73e-05 5.3519e-05
1267306 73.0 5.3152e-05 4.8949e-05
1267307 73.5 4.929e-05 4.5354e-05
1267308 74.0 4.5694e-05 4.2628e-05
1267309 74.5 4.2348e-05 4.0375e-05
1267310 75.0 3.9234e-05 3.648e-05
1267311 75.5 3.6322e-05 3.3646e-05
1267312 76.0 3.362e-05 3.12e-05
1267313 76.5 3.1114e-05 2.9273e-05
1267314 77.0 2.879e-05 2.6541e-05
1267315 77.5 2.6635e-05 2.4068e-05
1267316 78.0 2.4638e-05 2.2385e-05
1267317 78.5 2.2786e-05 2.1095e-05
1267318 79.0 2.107e-05 2.0049e-05
1267319 79.5 1.948e-05 1.8706e-05
1267320 80.0 1.8007e-05 1.7197e-05
1267321 80.5 1.6666e-05 1.5793e-05
1267322 81.0 1.5421e-05 1.3877e-05
1267323 81.5 1.4266e-05 1.2795e-05
1267324 82.0 1.3195e-05 1.1739e-05
1267325 82.5 1.2201e-05 1.1012e-05
1267326 83.0 1.1279e-05 1.0021e-05
1267327 83.5 1.0424e-05 9.0531e-06
1267328 84.0 9.6315e-06 8.3928e-06
1267329 84.5 8.8972e-06 7.6969e-06
1267330 85.0 8.2168e-06 7.0477e-06
1267331 85.5 7.5691e-06 6.3189e-06
1267332 86.0 6.9703e-06 6.0116e-06
1267333 86.5 6.4168e-06 5.7557e-06
1267334 87.0 5.9053e-06 5.1981e-06
1267335 87.5 5.4329e-06 4.7503e-06
1267336 88.0 4.9967e-06 4.3857e-06
1267337 88.5 4.5939e-06 4.0484e-06
1267338 89.0 4.2223e-06 3.7071e-06
1267339 89.5 3.8794e-06 3.3406e-06
1267340 90.0 3.5632e-06 3.146e-06
1267341 90.5 3.2661e-06 2.8995e-06
1267342 91.0 2.9921e-06 2.6003e-06
1267343 91.5 2.7394e-06 2.4579e-06
1267344 92.0 2.5064e-06 2.362e-06
1267345 92.5 2.2918e-06 2.0538e-06
1267346 93.0 2.0942e-06 2.0514e-06
1267347 93.5 1.9124e-06 1.8979e-06
1267348 94.0 1.7451e-06 1.6254e-06
1267349 94.5 1.5915e-06 1.4286e-06
1267350 95.0 1.4504e-06 1.3146e-06
1267351 95.5 1.3156e-06 1.1909e-06
1267352 96.0 1.1938e-06 1.0476e-06
1267353 96.5 1.0837e-06 9.1544e-07
1267354 97.0 9.8411e-07 8.0997e-07
1267355 97.5 8.94e-07 7.4148e-07
1267356 98.0 8.1243e-07 7.1399e-07
1267357 98.5 7.3857e-07 6.1858e-07
1267358 99.0 6.7167e-07 5.7295e-07
1267359 99.5 6.1105e-07 5.2792e-07
1267360 100.0 5.5611e-07 4.8897e-07
1267361 100.5 5.0368e-07 4.3286e-07
1267362 101.0 4.5678e-07 4.1129e-07
1267363 101.5 4.1476e-07 3.6121e-07
1267364 102.0 3.7705e-07 3.2134e-07
1267365 102.5 3.4316e-07 2.59e-07
1267366 103.0 3.1267e-07 2.4818e-07
1267367 103.5 2.852e-07 2.2675e-07
1267368 104.0 2.6042e-07 2.0426e-07
1267369 104.5 2.3804e-07 1.9645e-07
1267370 105.0 2.1782e-07 1.8749e-07
1267371 105.5 1.9878e-07 1.6246e-07
1267372 106.0 1.8174e-07 1.4841e-07
1267373 106.5 1.6645e-07 1.3545e-07
1267374 107.0 1.5269e-07 1.1286e-07
1267375 107.5 1.4029e-07 1.0601e-07
1267376 108.0 1.2908e-07 9.8336e-08
1267377 108.5 1.1894e-07 9.3002e-08
1267378 109.0 1.0974e-07 9.137e-08
1267379 109.5 1.0139e-07 8.3781e-08
1267380 110.0 9.3782e-08 8.3718e-08
1267381 110.5 8.6689e-08 7.5068e-08
1267382 111.0 8.027e-08 6.6226e-08
1267383 111.5 7.4446e-08 6.2132e-08
1267384 112.0 6.9146e-08 5.9572e-08
1267385 112.5 6.4312e-08 5.6523e-08
1267386 113.0 5.9892e-08 5.3897e-08
1267387 113.5 5.5844e-08 4.9665e-08
1267388 114.0 5.2129e-08 4.652e-08
1267389 114.5 4.8712e-08 4.5673e-08
1267390 115.0 4.5565e-08 4.3129e-08
1267391 115.5 4.2658e-08 3.8527e-08
1267392 116.0 3.9975e-08 3.6671e-08
1267393 116.5 3.7495e-08 3.5307e-08
1267394 117.0 3.5199e-08 3.4754e-08
1267395 117.5 3.307e-08 3.0836e-08
1267396 118.0 3.1094e-08 3.0094e-08
1267397 118.5 2.9258e-08 2.9289e-08
1267398 119.0 2.755e-08 2.7615e-08
1267399 119.5 2.5959e-08 2.6443e-08
1267400 120.0 2.4476e-08 2.4524e-08
1267401 120.5 2.3096e-08 2.3151e-08
1267402 121.0 2.1815e-08 2.1817e-08
1267403 121.5 2.0624e-08 2.0363e-08
1267404 122.0 1.9516e-08 1.9258e-08
1267405 122.5 1.8484e-08 1.76e-08
1267406 123.0 1.7523e-08 1.6821e-08
1267407 123.5 1.6627e-08 1.5943e-08
1267408 124.0 1.579e-08 1.543e-08
1267409 124.5 1.5009e-08 1.4335e-08
1267410 125.0 1.4278e-08 1.3753e-08
1267411 125.5 1.3595e-08 1.3056e-08
1267412 126.0 1.2955e-08 1.2533e-08
1267413 126.5 1.2355e-08 1.2021e-08
1267414 127.0 1.1792e-08 1.1395e-08
1267415 127.5 1.1263e-08 1.0657e-08
1267416 128.0 1.0766e-08 1.0112e-08
1267417 128.5 1.0298e-08 9.7841e-09
1267418 129.0 9.8578e-09 9.1183e-09
1267419 129.5 9.4426e-09 9.1931e-09
1267420 130.0 9.0509e-09 8.3989e-09
1267421 130.5 8.681e-09 8.1398e-09
1267422 131.0 8.3315e-09 7.6725e-09
1267423 131.5 8.001e-09 7.3088e-09
1267424 132.0 7.6883e-09 6.8559e-09
1267425 132.5 7.392e-09 6.4911e-09
1267426 133.0 7.1112e-09 6.3689e-09
1267427 133.5 6.8449e-09 6.2526e-09
1267428 134.0 6.5921e-09 6.0925e-09
1267429 134.5 6.3521e-09 5.9944e-09
1267430 135.0 6.1239e-09 5.7745e-09
1267431 135.5 5.9069e-09 5.619e-09
1267432 136.0 5.7004e-09 5.5644e-09
1267433 136.5 5.5037e-09 5.4589e-09
1267434 137.0 5.3163e-09 5.3349e-09
1267435 137.5 5.1377e-09 5.0967e-09
1267436 138.0 4.9673e-09 4.8295e-09
1267437 138.5 4.8046e-09 4.6587e-09
1267438 139.0 4.6493e-09 4.4543e-09
1267439 139.5 4.5009e-09 4.2204e-09
1267440 140.0 4.3589e-09 4.0072e-09
1267441 140.5 4.2232e-09 3.8198e-09
1267442 141.0 4.0932e-09 3.6244e-09
1267443 141.5 3.9688e-09 3.527e-09
1267444 142.0 3.8496e-09 3.3386e-09
1267445 142.5 3.7353e-09 3.1681e-09
1267446 143.0 3.6258e-09 3.1123e-09
1267447 143.5 3.5206e-09 2.9704e-09
1267448 144.0 3.4197e-09 2.9734e-09
1267449 144.5 3.3228e-09 2.9052e-09
1267450 145.0 3.2297e-09 2.9361e-09
1267451 145.5 3.1402e-09 2.8425e-09
1267452 146.0 3.0542e-09 2.7559e-09
1267453 146.5 2.9714e-09 2.6724e-09
1267454 147.0 2.8918e-09 2.6975e-09
1267455 147.5 2.8151e-09 2.6154e-09
1267456 148.0 2.7412e-09 2.5521e-09
1267457 148.5 2.67e-09 2.4445e-09
1267458 149.0 2.6014e-09 2.3983e-09
1267459 149.5 2.5352e-09 2.3437e-09
1267460 150.0 2.4714e-09 2.2612e-09
1267461 150.5 2.4098e-09 2.2191e-09
1267462 151.0 2.3504e-09 2.1373e-09
1267463 151.5 2.293e-09 1.9975e-09
1267464 152.0 2.2375e-09 1.9505e-09
1267465 152.5 2.1839e-09 1.9512e-09
1267466 153.0 2.1321e-09 1.9119e-09
1267467 153.5 2.082e-09 1.9415e-09
1267468 154.0 2.0335e-09 1.9263e-09
1267469 154.5 1.9866e-09 1.8798e-09
1267470 155.0 1.9413e-09 1.8924e-09
1267471 155.5 1.8973e-09 1.8972e-09
1267472 156.0 1.8547e-09 1.8893e-09
1267473 156.5 1.8135e-09 1.7884e-09
1267474 157.0 1.7735e-09 1.756e-09
1267475 157.5 1.7348e-09 1.7174e-09
1267476 158.0 1.6972e-09 1.7144e-09
1267477 158.5 1.6608e-09 1.7562e-09
1267478 159.0 1.6255e-09 1.7066e-09
1267479 159.5 1.5911e-09 1.6918e-09
1267480 160.0 1.5578e-09 1.6406e-09
1267481 160.5 1.5255e-09 1.5847e-09
1267482 161.0 1.4941e-09 1.5191e-09
1267483 161.5 1.4636e-09 1.4648e-09
1267484 162.0 1.434e-09 1.4328e-09
1267485 162.5 1.4051e-09 1.4502e-09
1267486 163.0 1.3771e-09 1.4626e-09
1267487 163.5 1.3499e-09 1.4344e-09
1267488 164.0 1.3234e-09 1.411e-09
1267489 164.5 1.2976e-09 1.3806e-09
1267490 165.0 1.2725e-09 1.3499e-09
1267491 165.5 1.2481e-09 1.3301e-09
1267492 166.0 1.2243e-09 1.3261e-09
1267493 166.5 1.2012e-09 1.3e-09
1267494 167.0 1.1786e-09 1.2467e-09
1267495 167.5 1.1567e-09 1.1772e-09
1267496 168.0 1.1353e-09 1.1698e-09
1267497 168.5 1.1144e-09 1.1637e-09
1267498 169.0 1.0941e-09 1.1264e-09
1267499 169.5 1.0743e-09 1.131e-09
1267500 170.0 1.055e-09 1.1067e-09
1267501 170.5 1.0361e-09 1.0671e-09
1267502 171.0 1.0177e-09 1.0488e-09
1267503 171.5 9.9978e-10 1.0103e-09
1267504 172.0 9.8227e-10 9.7474e-10
1267505 172.5 9.6518e-10 9.6857e-10
1267506 173.0 9.485e-10 9.395e-10
1267507 173.5 9.3221e-10 9.1074e-10
1267508 174.0 9.163e-10 9.0114e-10
1267509 174.5 9.0076e-10 8.5999e-10
1267510 175.0 8.8558e-10 8.5027e-10
1267511 175.5 8.7075e-10 8.3173e-10
1267512 176.0 8.5626e-10 8.1178e-10
1267513 176.5 8.4209e-10 8.1004e-10
1267514 177.0 8.2824e-10 8.1263e-10
1267515 177.5 8.1471e-10 7.9955e-10
1267516 178.0 8.0147e-10 7.8403e-10
1267517 178.5 7.8852e-10 7.4729e-10
1267518 179.0 7.7586e-10 7.1841e-10
1267519 179.5 7.6347e-10 7.1016e-10
1267520 180.0 7.5134e-10 6.7743e-10
1267521 180.5 7.3948e-10 6.8328e-10
1267522 181.0 7.2787e-10 6.8106e-10
1267523 181.5 7.1651e-10 6.6744e-10
1267524 182.0 7.0539e-10 6.8082e-10
1267525 182.5 6.945e-10 6.8133e-10
1267526 183.0 6.8383e-10 6.5087e-10
1267527 183.5 6.7339e-10 6.3307e-10
1267528 184.0 6.6315e-10 6.1527e-10
1267529 184.5 6.5313e-10 6.0079e-10
1267530 185.0 6.4331e-10 5.8178e-10
1267531 185.5 6.3369e-10 5.8346e-10
1267532 186.0 6.2426e-10 5.8058e-10
1267533 186.5 6.1502e-10 5.6541e-10
1267534 187.0 6.0596e-10 5.537e-10
1267535 187.5 5.9708e-10 5.5889e-10
1267536 188.0 5.8838e-10 5.4342e-10
1267537 188.5 5.7984e-10 5.4301e-10
1267538 189.0 5.7147e-10 5.5921e-10
1267539 189.5 5.6326e-10 5.4341e-10
1267540 190.0 5.5521e-10 5.2952e-10
1267541 190.5 5.473e-10 5.2742e-10
1267542 191.0 5.3955e-10 5.1247e-10
1267543 191.5 5.3195e-10 5.0807e-10
1267544 192.0 5.2448e-10 5.0152e-10
1267545 192.5 5.1716e-10 4.97e-10
1267546 193.0 5.0997e-10 4.932e-10
1267547 193.5 5.0292e-10 4.975e-10
1267548 194.0 4.9599e-10 4.8676e-10
1267549 194.5 4.8919e-10 4.7805e-10
1267550 195.0 4.8251e-10 4.7593e-10
1267551 195.5 4.7595e-10 4.6266e-10
1267552 196.0 4.6951e-10 4.5551e-10
1267553 196.5 4.6319e-10 4.4318e-10
1267554 197.0 4.5697e-10 4.3832e-10
1267555 197.5 4.5087e-10 4.3132e-10
1267556 198.0 4.4487e-10 4.2299e-10
1267557 198.5 4.3898e-10 4.1722e-10
1267558 199.0 4.3319e-10 4.0079e-10
1267559 199.5 4.275e-10 3.9472e-10
1267560 200.0 4.2191e-10 3.8878e-10
