 Hgtkm DensMean DensPert
480799 0.0 1.1656 1.1901
480800 0.5 1.1117 1.1283
480801 1.0 1.06 1.0745
480802 1.5 1.0101 1.0275
480803 2.0 0.96405 0.97819
480804 2.5 0.91875 0.93118
480805 3.0 0.87485 0.87785
480806 3.5 0.83389 0.83836
480807 4.0 0.79521 0.8004
480808 4.5 0.75791 0.76183
480809 5.0 0.72062 0.72135
480810 5.5 0.68516 0.68632
480811 6.0 0.65099 0.65228
480812 6.5 0.61753 0.61787
480813 7.0 0.5858 0.58422
480814 7.5 0.5557 0.55418
480815 8.0 0.52637 0.52382
480816 8.5 0.49854 0.49684
480817 9.0 0.47219 0.46912
480818 9.5 0.44723 0.44239
480819 10.0 0.42223 0.41767
480820 10.5 0.39833 0.39283
480821 11.0 0.37498 0.37051
480822 11.5 0.35148 0.34703
480823 12.0 0.32946 0.32485
480824 12.5 0.30821 0.30439
480825 13.0 0.2875 0.28423
480826 13.5 0.26819 0.26583
480827 14.0 0.25018 0.24854
480828 14.5 0.23224 0.22844
480829 15.0 0.21522 0.21023
480830 15.5 0.19945 0.19526
480831 16.0 0.18484 0.18358
480832 16.5 0.1713 0.17211
480833 17.0 0.15766 0.15873
480834 17.5 0.14477 0.14603
480835 18.0 0.13294 0.13317
480836 18.5 0.12208 0.1218
480837 19.0 0.11216 0.11302
480838 19.5 0.10313 0.10266
480839 20.0 0.09483 0.094438
480840 20.5 0.087198 0.087212
480841 21.0 0.080207 0.08076
480842 21.5 0.073926 0.073941
480843 22.0 0.068138 0.068487
480844 22.5 0.062804 0.063036
480845 23.0 0.057888 0.057982
480846 23.5 0.053357 0.05318
480847 24.0 0.049182 0.049353
480848 24.5 0.045387 0.04542
480849 25.0 0.041919 0.041954
480850 25.5 0.038717 0.038876
480851 26.0 0.035759 0.035888
480852 26.5 0.033028 0.033318
480853 27.0 0.030517 0.030882
480854 27.5 0.028214 0.028446
480855 28.0 0.02607 0.026348
480856 28.5 0.024079 0.024325
480857 29.0 0.022235 0.022262
480858 29.5 0.020534 0.020636
480859 30.0 0.018972 0.019128
480860 30.5 0.017528 0.017761
480861 31.0 0.016206 0.016418
480862 31.5 0.014997 0.015362
480863 32.0 0.013887 0.014259
