 Hgtkm DensMean DensPert
1497334 0.0 1.1656 1.1657
1497335 0.5 1.1117 1.112
1497336 1.0 1.06 1.064
1497337 1.5 1.0101 1.0391
1497338 2.0 0.96405 0.96255
1497339 2.5 0.91875 0.91156
1497340 3.0 0.87485 0.87862
1497341 3.5 0.83389 0.82479
1497342 4.0 0.79521 0.77496
1497343 4.5 0.75791 0.7396
1497344 5.0 0.72062 0.70874
1497345 5.5 0.68516 0.67632
1497346 6.0 0.65099 0.6432
1497347 6.5 0.61753 0.61226
1497348 7.0 0.5858 0.58025
1497349 7.5 0.5557 0.55135
1497350 8.0 0.52637 0.52414
1497351 8.5 0.49854 0.49738
1497352 9.0 0.47219 0.47101
1497353 9.5 0.44723 0.44614
1497354 10.0 0.42223 0.42338
1497355 10.5 0.39833 0.39953
1497356 11.0 0.37498 0.37723
1497357 11.5 0.35148 0.35337
1497358 12.0 0.32946 0.3329
1497359 12.5 0.30821 0.31092
1497360 13.0 0.2875 0.28909
1497361 13.5 0.26819 0.2701
1497362 14.0 0.25018 0.25251
1497363 14.5 0.23224 0.23611
1497364 15.0 0.21522 0.21496
1497365 15.5 0.19945 0.20138
1497366 16.0 0.18484 0.18798
1497367 16.5 0.1713 0.17389
1497368 17.0 0.15766 0.16072
1497369 17.5 0.14477 0.14713
1497370 18.0 0.13294 0.13455
1497371 18.5 0.12208 0.12285
1497372 19.0 0.11216 0.11341
1497373 19.5 0.10313 0.10434
1497374 20.0 0.09483 0.095593
1497375 20.5 0.087198 0.087789
1497376 21.0 0.080207 0.080427
1497377 21.5 0.073926 0.074201
1497378 22.0 0.068138 0.068609
1497379 22.5 0.062804 0.063219
1497380 23.0 0.057888 0.057606
1497381 23.5 0.053357 0.053412
1497382 24.0 0.049182 0.049464
1497383 24.5 0.045387 0.045455
1497384 25.0 0.041919 0.042143
1497385 25.5 0.038717 0.038593
1497386 26.0 0.035759 0.035807
1497387 26.5 0.033028 0.033222
1497388 27.0 0.030517 0.03079
1497389 27.5 0.028214 0.028408
1497390 28.0 0.02607 0.02606
1497391 28.5 0.024079 0.024098
1497392 29.0 0.022235 0.022416
1497393 29.5 0.020534 0.02076
1497394 30.0 0.018972 0.019162
1497395 30.5 0.017528 0.017649
1497396 31.0 0.016206 0.016188
1497397 31.5 0.014997 0.014876
1497398 32.0 0.013887 0.013819
1497399 32.5 0.012864 0.012857
1497400 33.0 0.01192 0.012039
1497401 33.5 0.011049 0.011154
1497402 34.0 0.010245 0.010233
1497403 34.5 0.0095026 0.0093265
1497404 35.0 0.0088171 0.0087407
1497405 35.5 0.0081759 0.0080622
1497406 36.0 0.0075843 0.0074634
1497407 36.5 0.0070383 0.0069893
1497408 37.0 0.0065342 0.0064556
1497409 37.5 0.0060686 0.0059861
1497410 38.0 0.0056384 0.0054632
1497411 38.5 0.0052406 0.0050729
1497412 39.0 0.0048728 0.0046771
1497413 39.5 0.0045324 0.0043072
1497414 40.0 0.0042174 0.003943
1497415 40.5 0.0039312 0.0037976
1497416 41.0 0.0036655 0.0036009
1497417 41.5 0.0034187 0.0033341
1497418 42.0 0.0031894 0.003089
1497419 42.5 0.0029763 0.0029493
1497420 43.0 0.0027781 0.0026852
1497421 43.5 0.0025939 0.0025536
1497422 44.0 0.0024226 0.0023669
1497423 44.5 0.0022632 0.0021859
1497424 45.0 0.0021148 0.0020451
1497425 45.5 0.001983 0.0019183
1497426 46.0 0.0018594 0.0018104
1497427 46.5 0.0017437 0.0016626
1497428 47.0 0.0016352 0.0015524
1497429 47.5 0.0015336 0.0014619
1497430 48.0 0.0014384 0.0013469
1497431 48.5 0.0013491 0.0012898
1497432 49.0 0.0012654 0.001202
1497433 49.5 0.001187 0.0011508
1497434 50.0 0.0011135 0.0010721
1497435 50.5 0.0010487 0.0010056
1497436 51.0 0.00098743 0.0009435
1497437 51.5 0.00092954 0.00089986
1497438 52.0 0.00087485 0.00084063
1497439 52.5 0.00082321 0.00078567
1497440 53.0 0.00077443 0.0007388
1497441 53.5 0.00072839 0.00069155
1497442 54.0 0.00068493 0.00064321
1497443 54.5 0.00064391 0.00061253
1497444 55.0 0.00060522 0.00057354
1497445 55.5 0.00056946 0.00054921
1497446 56.0 0.00053563 0.00052713
1497447 56.5 0.00050363 0.00049501
1497448 57.0 0.00047338 0.00046435
1497449 57.5 0.0004448 0.00043724
1497450 58.0 0.00041778 0.00040924
1497451 58.5 0.00039227 0.00037726
1497452 59.0 0.00036818 0.0003512
1497453 59.5 0.00034544 0.00032526
1497454 60.0 0.00032399 0.00030866
1497455 60.5 0.00030372 0.00028877
1497456 61.0 0.00028463 0.0002742
1497457 61.5 0.00026664 0.00025978
1497458 62.0 0.00024971 0.00024516
1497459 62.5 0.00023377 0.00022959
1497460 63.0 0.00021877 0.00021189
1497461 63.5 0.00020467 0.00020516
1497462 64.0 0.0001914 0.00019705
1497463 64.5 0.00017893 0.00018226
1497464 65.0 0.00016721 0.00016347
1497465 65.5 0.0001562 0.00015335
1497466 66.0 0.00014585 0.00014484
1497467 66.5 0.00013614 0.00013432
1497468 67.0 0.00012702 0.00012548
1497469 67.5 0.00011847 0.00011758
1497470 68.0 0.00011044 0.00011201
1497471 68.5 0.00010291 0.00010222
1497472 69.0 9.586e-05 9.6657e-05
1497473 69.5 8.9252e-05 9.158e-05
1497474 70.0 8.3063e-05 8.4821e-05
1497475 70.5 7.7163e-05 7.9916e-05
1497476 71.0 7.1662e-05 7.2758e-05
1497477 71.5 6.6533e-05 6.6232e-05
1497478 72.0 6.1754e-05 6.0858e-05
1497479 72.5 5.73e-05 5.6063e-05
1497480 73.0 5.3152e-05 5.24e-05
1497481 73.5 4.929e-05 4.9423e-05
1497482 74.0 4.5694e-05 4.4227e-05
1497483 74.5 4.2348e-05 4.1345e-05
1497484 75.0 3.9234e-05 3.922e-05
1497485 75.5 3.6322e-05 3.6364e-05
1497486 76.0 3.362e-05 3.5086e-05
1497487 76.5 3.1114e-05 3.2149e-05
1497488 77.0 2.879e-05 3.0076e-05
1497489 77.5 2.6635e-05 2.8198e-05
1497490 78.0 2.4638e-05 2.6215e-05
1497491 78.5 2.2786e-05 2.341e-05
1497492 79.0 2.107e-05 2.069e-05
1497493 79.5 1.948e-05 1.8989e-05
1497494 80.0 1.8007e-05 1.7332e-05
1497495 80.5 1.6666e-05 1.5752e-05
1497496 81.0 1.5421e-05 1.4547e-05
1497497 81.5 1.4266e-05 1.3613e-05
1497498 82.0 1.3195e-05 1.2899e-05
1497499 82.5 1.2201e-05 1.17e-05
1497500 83.0 1.1279e-05 1.068e-05
1497501 83.5 1.0424e-05 9.7673e-06
1497502 84.0 9.6315e-06 8.8661e-06
1497503 84.5 8.8972e-06 8.4674e-06
1497504 85.0 8.2168e-06 7.9953e-06
1497505 85.5 7.5691e-06 7.5753e-06
1497506 86.0 6.9703e-06 6.9507e-06
1497507 86.5 6.4168e-06 6.5549e-06
1497508 87.0 5.9053e-06 6.0314e-06
1497509 87.5 5.4329e-06 5.8213e-06
1497510 88.0 4.9967e-06 5.1382e-06
1497511 88.5 4.5939e-06 4.5333e-06
1497512 89.0 4.2223e-06 4.1e-06
1497513 89.5 3.8794e-06 3.5753e-06
1497514 90.0 3.5632e-06 3.3859e-06
1497515 90.5 3.2661e-06 3.114e-06
1497516 91.0 2.9921e-06 2.8124e-06
1497517 91.5 2.7394e-06 2.545e-06
1497518 92.0 2.5064e-06 2.3275e-06
1497519 92.5 2.2918e-06 2.1543e-06
1497520 93.0 2.0942e-06 2.0111e-06
1497521 93.5 1.9124e-06 1.7338e-06
1497522 94.0 1.7451e-06 1.5836e-06
1497523 94.5 1.5915e-06 1.4833e-06
1497524 95.0 1.4504e-06 1.3566e-06
1497525 95.5 1.3156e-06 1.2718e-06
1497526 96.0 1.1938e-06 1.1229e-06
1497527 96.5 1.0837e-06 1.0501e-06
1497528 97.0 9.8411e-07 9.5332e-07
1497529 97.5 8.94e-07 8.8918e-07
1497530 98.0 8.1243e-07 7.9403e-07
1497531 98.5 7.3857e-07 6.7794e-07
1497532 99.0 6.7167e-07 6.4101e-07
1497533 99.5 6.1105e-07 5.4675e-07
1497534 100.0 5.5611e-07 4.9689e-07
1497535 100.5 5.0368e-07 4.8625e-07
1497536 101.0 4.5678e-07 4.412e-07
1497537 101.5 4.1476e-07 3.9261e-07
1497538 102.0 3.7705e-07 3.4034e-07
1497539 102.5 3.4316e-07 3.2041e-07
1497540 103.0 3.1267e-07 2.9659e-07
1497541 103.5 2.852e-07 2.5924e-07
1497542 104.0 2.6042e-07 2.3371e-07
1497543 104.5 2.3804e-07 2.0479e-07
1497544 105.0 2.1782e-07 1.9132e-07
1497545 105.5 1.9878e-07 1.8348e-07
1497546 106.0 1.8174e-07 1.6006e-07
1497547 106.5 1.6645e-07 1.5162e-07
1497548 107.0 1.5269e-07 1.3882e-07
1497549 107.5 1.4029e-07 1.3256e-07
1497550 108.0 1.2908e-07 1.2088e-07
1497551 108.5 1.1894e-07 1.1255e-07
1497552 109.0 1.0974e-07 1.1083e-07
1497553 109.5 1.0139e-07 1.0505e-07
1497554 110.0 9.3782e-08 9.2998e-08
1497555 110.5 8.6689e-08 8.601e-08
1497556 111.0 8.027e-08 7.73e-08
1497557 111.5 7.4446e-08 7.1188e-08
1497558 112.0 6.9146e-08 6.672e-08
1497559 112.5 6.4312e-08 5.9577e-08
1497560 113.0 5.9892e-08 5.3723e-08
1497561 113.5 5.5844e-08 5.1732e-08
1497562 114.0 5.2129e-08 4.8294e-08
1497563 114.5 4.8712e-08 4.8044e-08
1497564 115.0 4.5565e-08 4.7312e-08
1497565 115.5 4.2658e-08 4.4622e-08
1497566 116.0 3.9975e-08 4.0831e-08
1497567 116.5 3.7495e-08 3.8435e-08
1497568 117.0 3.5199e-08 3.8505e-08
1497569 117.5 3.307e-08 3.6731e-08
1497570 118.0 3.1094e-08 3.5188e-08
1497571 118.5 2.9258e-08 3.2736e-08
1497572 119.0 2.755e-08 2.9918e-08
1497573 119.5 2.5959e-08 2.8607e-08
1497574 120.0 2.4476e-08 2.7407e-08
1497575 120.5 2.3096e-08 2.5678e-08
1497576 121.0 2.1815e-08 2.3664e-08
1497577 121.5 2.0624e-08 2.2126e-08
1497578 122.0 1.9516e-08 2.0502e-08
1497579 122.5 1.8484e-08 1.9523e-08
1497580 123.0 1.7523e-08 1.8835e-08
1497581 123.5 1.6627e-08 1.7987e-08
1497582 124.0 1.579e-08 1.7505e-08
1497583 124.5 1.5009e-08 1.6555e-08
1497584 125.0 1.4278e-08 1.5857e-08
1497585 125.5 1.3595e-08 1.4908e-08
1497586 126.0 1.2955e-08 1.4557e-08
1497587 126.5 1.2355e-08 1.3937e-08
1497588 127.0 1.1792e-08 1.3066e-08
1497589 127.5 1.1263e-08 1.2369e-08
1497590 128.0 1.0766e-08 1.161e-08
1497591 128.5 1.0298e-08 1.1207e-08
1497592 129.0 9.8578e-09 1.0049e-08
1497593 129.5 9.4426e-09 9.4393e-09
1497594 130.0 9.0509e-09 8.9622e-09
1497595 130.5 8.681e-09 8.2996e-09
1497596 131.0 8.3315e-09 8.1592e-09
1497597 131.5 8.001e-09 8.0848e-09
1497598 132.0 7.6883e-09 7.8483e-09
1497599 132.5 7.392e-09 7.2821e-09
1497600 133.0 7.1112e-09 7.0928e-09
1497601 133.5 6.8449e-09 6.855e-09
1497602 134.0 6.5921e-09 6.7407e-09
1497603 134.5 6.3521e-09 6.5323e-09
1497604 135.0 6.1239e-09 6.066e-09
1497605 135.5 5.9069e-09 5.8661e-09
1497606 136.0 5.7004e-09 5.8745e-09
1497607 136.5 5.5037e-09 5.6792e-09
1497608 137.0 5.3163e-09 5.526e-09
1497609 137.5 5.1377e-09 5.1598e-09
1497610 138.0 4.9673e-09 4.8153e-09
1497611 138.5 4.8046e-09 4.4328e-09
1497612 139.0 4.6493e-09 4.175e-09
1497613 139.5 4.5009e-09 3.9785e-09
1497614 140.0 4.3589e-09 3.7876e-09
1497615 140.5 4.2232e-09 3.7159e-09
1497616 141.0 4.0932e-09 3.5523e-09
1497617 141.5 3.9688e-09 3.4917e-09
1497618 142.0 3.8496e-09 3.3774e-09
1497619 142.5 3.7353e-09 3.2557e-09
1497620 143.0 3.6258e-09 3.2595e-09
1497621 143.5 3.5206e-09 3.2584e-09
1497622 144.0 3.4197e-09 3.0746e-09
1497623 144.5 3.3228e-09 3.102e-09
1497624 145.0 3.2297e-09 3.1248e-09
1497625 145.5 3.1402e-09 2.9049e-09
1497626 146.0 3.0542e-09 2.9107e-09
1497627 146.5 2.9714e-09 2.7875e-09
1497628 147.0 2.8918e-09 2.7302e-09
1497629 147.5 2.8151e-09 2.7198e-09
1497630 148.0 2.7412e-09 2.6106e-09
1497631 148.5 2.67e-09 2.5342e-09
1497632 149.0 2.6014e-09 2.4348e-09
1497633 149.5 2.5352e-09 2.3955e-09
1497634 150.0 2.4714e-09 2.3168e-09
1497635 150.5 2.4098e-09 2.3038e-09
1497636 151.0 2.3504e-09 2.2792e-09
1497637 151.5 2.293e-09 2.271e-09
1497638 152.0 2.2375e-09 2.2558e-09
1497639 152.5 2.1839e-09 2.2183e-09
1497640 153.0 2.1321e-09 2.1824e-09
1497641 153.5 2.082e-09 2.1018e-09
1497642 154.0 2.0335e-09 2.044e-09
1497643 154.5 1.9866e-09 1.9638e-09
1497644 155.0 1.9413e-09 1.8953e-09
1497645 155.5 1.8973e-09 1.8227e-09
1497646 156.0 1.8547e-09 1.7213e-09
1497647 156.5 1.8135e-09 1.6727e-09
1497648 157.0 1.7735e-09 1.6322e-09
1497649 157.5 1.7348e-09 1.5842e-09
1497650 158.0 1.6972e-09 1.5366e-09
1497651 158.5 1.6608e-09 1.4739e-09
1497652 159.0 1.6255e-09 1.4687e-09
1497653 159.5 1.5911e-09 1.4464e-09
1497654 160.0 1.5578e-09 1.4289e-09
1497655 160.5 1.5255e-09 1.4023e-09
1497656 161.0 1.4941e-09 1.3732e-09
1497657 161.5 1.4636e-09 1.3016e-09
1497658 162.0 1.434e-09 1.3244e-09
1497659 162.5 1.4051e-09 1.2452e-09
1497660 163.0 1.3771e-09 1.2692e-09
1497661 163.5 1.3499e-09 1.243e-09
1497662 164.0 1.3234e-09 1.2229e-09
1497663 164.5 1.2976e-09 1.2253e-09
1497664 165.0 1.2725e-09 1.1808e-09
1497665 165.5 1.2481e-09 1.1595e-09
1497666 166.0 1.2243e-09 1.143e-09
