 Hgtkm DensMean DensPert
319597 0.0 1.1656 1.1235
319598 0.5 1.1117 1.0844
319599 1.0 1.06 1.037
319600 1.5 1.0101 0.98984
319601 2.0 0.96405 0.93509
319602 2.5 0.91875 0.89912
319603 3.0 0.87485 0.86678
319604 3.5 0.83389 0.82623
319605 4.0 0.79521 0.79135
319606 4.5 0.75791 0.75588
319607 5.0 0.72062 0.72145
319608 5.5 0.68516 0.68742
319609 6.0 0.65099 0.65301
319610 6.5 0.61753 0.62124
319611 7.0 0.5858 0.58918
319612 7.5 0.5557 0.55981
319613 8.0 0.52637 0.53012
319614 8.5 0.49854 0.50055
319615 9.0 0.47219 0.4743
319616 9.5 0.44723 0.451
319617 10.0 0.42223 0.42653
319618 10.5 0.39833 0.40353
319619 11.0 0.37498 0.37931
319620 11.5 0.35148 0.35627
319621 12.0 0.32946 0.33423
319622 12.5 0.30821 0.31433
319623 13.0 0.2875 0.29206
319624 13.5 0.26819 0.2719
319625 14.0 0.25018 0.2541
319626 14.5 0.23224 0.23573
319627 15.0 0.21522 0.21772
319628 15.5 0.19945 0.20132
319629 16.0 0.18484 0.1879
319630 16.5 0.1713 0.17406
319631 17.0 0.15766 0.16236
319632 17.5 0.14477 0.14718
319633 18.0 0.13294 0.13536
319634 18.5 0.12208 0.12369
319635 19.0 0.11216 0.11262
319636 19.5 0.10313 0.10326
319637 20.0 0.09483 0.094764
319638 20.5 0.087198 0.087398
319639 21.0 0.080207 0.080297
319640 21.5 0.073926 0.07402
319641 22.0 0.068138 0.068309
319642 22.5 0.062804 0.062524
319643 23.0 0.057888 0.057808
319644 23.5 0.053357 0.053229
319645 24.0 0.049182 0.04907
319646 24.5 0.045387 0.045431
319647 25.0 0.041919 0.042028
319648 25.5 0.038717 0.038662
319649 26.0 0.035759 0.035557
319650 26.5 0.033028 0.032839
319651 27.0 0.030517 0.030437
319652 27.5 0.028214 0.028155
319653 28.0 0.02607 0.026112
319654 28.5 0.024079 0.023839
319655 29.0 0.022235 0.022095
319656 29.5 0.020534 0.02039
319657 30.0 0.018972 0.018864
319658 30.5 0.017528 0.01741
319659 31.0 0.016206 0.015976
319660 31.5 0.014997 0.014852
319661 32.0 0.013887 0.013789
319662 32.5 0.012864 0.01258
319663 33.0 0.01192 0.011639
319664 33.5 0.011049 0.010863
319665 34.0 0.010245 0.0099704
319666 34.5 0.0095026 0.009092
319667 35.0 0.0088171 0.0084507
319668 35.5 0.0081759 0.007873
319669 36.0 0.0075843 0.0072683
319670 36.5 0.0070383 0.0067349
319671 37.0 0.0065342 0.0062706
319672 37.5 0.0060686 0.0058281
319673 38.0 0.0056384 0.0054027
319674 38.5 0.0052406 0.0050937
319675 39.0 0.0048728 0.0046552
319676 39.5 0.0045324 0.0043473
319677 40.0 0.0042174 0.0040653
319678 40.5 0.0039312 0.0037893
319679 41.0 0.0036655 0.0035644
319680 41.5 0.0034187 0.0032718
319681 42.0 0.0031894 0.0030403
319682 42.5 0.0029763 0.002844
319683 43.0 0.0027781 0.0026747
319684 43.5 0.0025939 0.0024605
319685 44.0 0.0024226 0.0022796
319686 44.5 0.0022632 0.0021669
319687 45.0 0.0021148 0.0019825
319688 45.5 0.001983 0.0018959
319689 46.0 0.0018594 0.0018067
319690 46.5 0.0017437 0.0016891
319691 47.0 0.0016352 0.0015931
319692 47.5 0.0015336 0.0014937
319693 48.0 0.0014384 0.0013838
319694 48.5 0.0013491 0.0013086
319695 49.0 0.0012654 0.0012345
319696 49.5 0.001187 0.0011631
319697 50.0 0.0011135 0.0010688
319698 50.5 0.0010487 0.0010095
319699 51.0 0.00098743 0.00093504
319700 51.5 0.00092954 0.00088103
319701 52.0 0.00087485 0.00084209
319702 52.5 0.00082321 0.0007971
319703 53.0 0.00077443 0.00076061
319704 53.5 0.00072839 0.00071101
319705 54.0 0.00068493 0.00066776
319706 54.5 0.00064391 0.00062634
319707 55.0 0.00060522 0.00059479
319708 55.5 0.00056946 0.00056603
319709 56.0 0.00053563 0.00054217
319710 56.5 0.00050363 0.00051625
319711 57.0 0.00047338 0.00048083
319712 57.5 0.0004448 0.00045322
319713 58.0 0.00041778 0.00042347
319714 58.5 0.00039227 0.00040704
319715 59.0 0.00036818 0.00038298
319716 59.5 0.00034544 0.00036225
319717 60.0 0.00032399 0.00034336
319718 60.5 0.00030372 0.0003262
319719 61.0 0.00028463 0.00030258
319720 61.5 0.00026664 0.00028211
319721 62.0 0.00024971 0.00026314
319722 62.5 0.00023377 0.0002495
319723 63.0 0.00021877 0.00023236
319724 63.5 0.00020467 0.00021401
319725 64.0 0.0001914 0.00020172
319726 64.5 0.00017893 0.00018897
319727 65.0 0.00016721 0.00017718
319728 65.5 0.0001562 0.00016798
319729 66.0 0.00014585 0.00016164
319730 66.5 0.00013614 0.00014617
319731 67.0 0.00012702 0.00013586
319732 67.5 0.00011847 0.00012603
319733 68.0 0.00011044 0.00011835
319734 68.5 0.00010291 0.00010862
319735 69.0 9.586e-05 0.00010249
319736 69.5 8.9252e-05 9.4831e-05
319737 70.0 8.3063e-05 8.7191e-05
319738 70.5 7.7163e-05 7.7974e-05
319739 71.0 7.1662e-05 7.197e-05
319740 71.5 6.6533e-05 6.6281e-05
319741 72.0 6.1754e-05 5.8967e-05
319742 72.5 5.73e-05 5.4367e-05
319743 73.0 5.3152e-05 5.1255e-05
319744 73.5 4.929e-05 4.7125e-05
319745 74.0 4.5694e-05 4.2833e-05
319746 74.5 4.2348e-05 3.9299e-05
319747 75.0 3.9234e-05 3.6365e-05
319748 75.5 3.6322e-05 3.317e-05
319749 76.0 3.362e-05 3.1115e-05
319750 76.5 3.1114e-05 2.9384e-05
319751 77.0 2.879e-05 2.7147e-05
319752 77.5 2.6635e-05 2.5093e-05
319753 78.0 2.4638e-05 2.3235e-05
319754 78.5 2.2786e-05 2.1535e-05
319755 79.0 2.107e-05 2.0057e-05
319756 79.5 1.948e-05 1.8376e-05
319757 80.0 1.8007e-05 1.7774e-05
319758 80.5 1.6666e-05 1.6491e-05
319759 81.0 1.5421e-05 1.5176e-05
319760 81.5 1.4266e-05 1.4445e-05
319761 82.0 1.3195e-05 1.3646e-05
319762 82.5 1.2201e-05 1.2838e-05
319763 83.0 1.1279e-05 1.16e-05
319764 83.5 1.0424e-05 1.0935e-05
319765 84.0 9.6315e-06 1.0116e-05
319766 84.5 8.8972e-06 9.1846e-06
319767 85.0 8.2168e-06 8.5015e-06
319768 85.5 7.5691e-06 7.8519e-06
319769 86.0 6.9703e-06 7.1231e-06
319770 86.5 6.4168e-06 6.676e-06
319771 87.0 5.9053e-06 6.4873e-06
319772 87.5 5.4329e-06 6.1552e-06
319773 88.0 4.9967e-06 5.5989e-06
319774 88.5 4.5939e-06 4.9605e-06
319775 89.0 4.2223e-06 4.5834e-06
319776 89.5 3.8794e-06 4.1881e-06
319777 90.0 3.5632e-06 3.9996e-06
319778 90.5 3.2661e-06 3.7957e-06
319779 91.0 2.9921e-06 3.2699e-06
319780 91.5 2.7394e-06 3.1723e-06
319781 92.0 2.5064e-06 2.9762e-06
319782 92.5 2.2918e-06 2.6908e-06
319783 93.0 2.0942e-06 2.4433e-06
319784 93.5 1.9124e-06 2.1717e-06
319785 94.0 1.7451e-06 2.013e-06
319786 94.5 1.5915e-06 1.9046e-06
319787 95.0 1.4504e-06 1.695e-06
319788 95.5 1.3156e-06 1.5754e-06
319789 96.0 1.1938e-06 1.4289e-06
319790 96.5 1.0837e-06 1.401e-06
319791 97.0 9.8411e-07 1.3398e-06
319792 97.5 8.94e-07 1.1753e-06
319793 98.0 8.1243e-07 9.8942e-07
319794 98.5 7.3857e-07 8.7604e-07
319795 99.0 6.7167e-07 7.5978e-07
319796 99.5 6.1105e-07 6.8039e-07
319797 100.0 5.5611e-07 6.1155e-07
319798 100.5 5.0368e-07 5.4809e-07
