 Hgtkm DensMean DensPert
1635679 0.0 1.1656 1.1168
1635680 0.5 1.1117 1.0655
1635681 1.0 1.06 1.0451
1635682 1.5 1.0101 1.0058
1635683 2.0 0.96405 0.96114
1635684 2.5 0.91875 0.89746
1635685 3.0 0.87485 0.84337
1635686 3.5 0.83389 0.81949
1635687 4.0 0.79521 0.78722
1635688 4.5 0.75791 0.74139
1635689 5.0 0.72062 0.70883
1635690 5.5 0.68516 0.68372
1635691 6.0 0.65099 0.64232
1635692 6.5 0.61753 0.61784
1635693 7.0 0.5858 0.59231
1635694 7.5 0.5557 0.56667
1635695 8.0 0.52637 0.53766
1635696 8.5 0.49854 0.5062
1635697 9.0 0.47219 0.48013
1635698 9.5 0.44723 0.45504
1635699 10.0 0.42223 0.42999
1635700 10.5 0.39833 0.4044
1635701 11.0 0.37498 0.38058
1635702 11.5 0.35148 0.35779
1635703 12.0 0.32946 0.33576
1635704 12.5 0.30821 0.31407
1635705 13.0 0.2875 0.29216
1635706 13.5 0.26819 0.27503
1635707 14.0 0.25018 0.25486
1635708 14.5 0.23224 0.23529
1635709 15.0 0.21522 0.2157
1635710 15.5 0.19945 0.2015
1635711 16.0 0.18484 0.18487
1635712 16.5 0.1713 0.17195
1635713 17.0 0.15766 0.15775
1635714 17.5 0.14477 0.14516
1635715 18.0 0.13294 0.13368
1635716 18.5 0.12208 0.12186
1635717 19.0 0.11216 0.11122
1635718 19.5 0.10313 0.10369
1635719 20.0 0.09483 0.095432
1635720 20.5 0.087198 0.087332
1635721 21.0 0.080207 0.080274
1635722 21.5 0.073926 0.073974
1635723 22.0 0.068138 0.067981
1635724 22.5 0.062804 0.062747
1635725 23.0 0.057888 0.057593
1635726 23.5 0.053357 0.053028
1635727 24.0 0.049182 0.048728
1635728 24.5 0.045387 0.044785
1635729 25.0 0.041919 0.041658
1635730 25.5 0.038717 0.038684
1635731 26.0 0.035759 0.035481
1635732 26.5 0.033028 0.032684
1635733 27.0 0.030517 0.030409
1635734 27.5 0.028214 0.027922
1635735 28.0 0.02607 0.025883
1635736 28.5 0.024079 0.023797
1635737 29.0 0.022235 0.022078
1635738 29.5 0.020534 0.020233
1635739 30.0 0.018972 0.018719
1635740 30.5 0.017528 0.01725
1635741 31.0 0.016206 0.015902
1635742 31.5 0.014997 0.014666
1635743 32.0 0.013887 0.013705
1635744 32.5 0.012864 0.012676
1635745 33.0 0.01192 0.011835
1635746 33.5 0.011049 0.010906
1635747 34.0 0.010245 0.010128
1635748 34.5 0.0095026 0.0094959
1635749 35.0 0.0088171 0.0089135
1635750 35.5 0.0081759 0.0082432
1635751 36.0 0.0075843 0.0075229
1635752 36.5 0.0070383 0.0069995
1635753 37.0 0.0065342 0.0064892
1635754 37.5 0.0060686 0.0060105
1635755 38.0 0.0056384 0.0055616
1635756 38.5 0.0052406 0.0051877
1635757 39.0 0.0048728 0.0047583
1635758 39.5 0.0045324 0.0044707
1635759 40.0 0.0042174 0.0041302
1635760 40.5 0.0039312 0.0039203
1635761 41.0 0.0036655 0.0036731
1635762 41.5 0.0034187 0.0034384
1635763 42.0 0.0031894 0.0032027
1635764 42.5 0.0029763 0.00302
1635765 43.0 0.0027781 0.0028559
1635766 43.5 0.0025939 0.0027261
1635767 44.0 0.0024226 0.0025791
1635768 44.5 0.0022632 0.0023885
1635769 45.0 0.0021148 0.0021846
1635770 45.5 0.001983 0.0020654
1635771 46.0 0.0018594 0.00193
1635772 46.5 0.0017437 0.001787
1635773 47.0 0.0016352 0.0016527
1635774 47.5 0.0015336 0.0015502
1635775 48.0 0.0014384 0.001456
1635776 48.5 0.0013491 0.001355
1635777 49.0 0.0012654 0.001316
1635778 49.5 0.001187 0.0012298
1635779 50.0 0.0011135 0.0011285
1635780 50.5 0.0010487 0.0010745
1635781 51.0 0.00098743 0.0010005
1635782 51.5 0.00092954 0.00095453
1635783 52.0 0.00087485 0.00091136
1635784 52.5 0.00082321 0.00085443
1635785 53.0 0.00077443 0.00082164
