 Hgtkm DensMean DensPert
1853422 0.0 1.1656 1.1667
1853423 0.5 1.1117 1.0883
1853424 1.0 1.06 1.0143
1853425 1.5 1.0101 0.98285
1853426 2.0 0.96405 0.92957
1853427 2.5 0.91875 0.88988
1853428 3.0 0.87485 0.86226
1853429 3.5 0.83389 0.8351
1853430 4.0 0.79521 0.80831
1853431 4.5 0.75791 0.76776
1853432 5.0 0.72062 0.73995
1853433 5.5 0.68516 0.70048
1853434 6.0 0.65099 0.66356
1853435 6.5 0.61753 0.63022
1853436 7.0 0.5858 0.59554
1853437 7.5 0.5557 0.56401
1853438 8.0 0.52637 0.53319
1853439 8.5 0.49854 0.5041
1853440 9.0 0.47219 0.4748
1853441 9.5 0.44723 0.44939
1853442 10.0 0.42223 0.4222
1853443 10.5 0.39833 0.39747
1853444 11.0 0.37498 0.37357
1853445 11.5 0.35148 0.3483
1853446 12.0 0.32946 0.32462
1853447 12.5 0.30821 0.30309
1853448 13.0 0.2875 0.28349
1853449 13.5 0.26819 0.26515
1853450 14.0 0.25018 0.24823
1853451 14.5 0.23224 0.2304
1853452 15.0 0.21522 0.21259
1853453 15.5 0.19945 0.19867
1853454 16.0 0.18484 0.1822
1853455 16.5 0.1713 0.17107
1853456 17.0 0.15766 0.15568
1853457 17.5 0.14477 0.14226
1853458 18.0 0.13294 0.13064
1853459 18.5 0.12208 0.11885
1853460 19.0 0.11216 0.1103
1853461 19.5 0.10313 0.1008
1853462 20.0 0.09483 0.093108
1853463 20.5 0.087198 0.085734
1853464 21.0 0.080207 0.079369
1853465 21.5 0.073926 0.073023
1853466 22.0 0.068138 0.067195
1853467 22.5 0.062804 0.062016
1853468 23.0 0.057888 0.057135
1853469 23.5 0.053357 0.053021
1853470 24.0 0.049182 0.049118
1853471 24.5 0.045387 0.045589
1853472 25.0 0.041919 0.041718
1853473 25.5 0.038717 0.03881
1853474 26.0 0.035759 0.03594
1853475 26.5 0.033028 0.032922
1853476 27.0 0.030517 0.030403
1853477 27.5 0.028214 0.028043
1853478 28.0 0.02607 0.025914
1853479 28.5 0.024079 0.023929
1853480 29.0 0.022235 0.022021
1853481 29.5 0.020534 0.020447
1853482 30.0 0.018972 0.018843
1853483 30.5 0.017528 0.01751
1853484 31.0 0.016206 0.016074
1853485 31.5 0.014997 0.014834
1853486 32.0 0.013887 0.013664
1853487 32.5 0.012864 0.012678
1853488 33.0 0.01192 0.011889
1853489 33.5 0.011049 0.011016
1853490 34.0 0.010245 0.010324
1853491 34.5 0.0095026 0.009585
1853492 35.0 0.0088171 0.0088398
1853493 35.5 0.0081759 0.0083006
1853494 36.0 0.0075843 0.0077985
1853495 36.5 0.0070383 0.0072605
1853496 37.0 0.0065342 0.0067365
1853497 37.5 0.0060686 0.0062291
1853498 38.0 0.0056384 0.005764
1853499 38.5 0.0052406 0.0053474
1853500 39.0 0.0048728 0.0050116
1853501 39.5 0.0045324 0.0046611
1853502 40.0 0.0042174 0.0042898
1853503 40.5 0.0039312 0.0039778
1853504 41.0 0.0036655 0.0036802
1853505 41.5 0.0034187 0.0034755
1853506 42.0 0.0031894 0.0032849
1853507 42.5 0.0029763 0.0031
1853508 43.0 0.0027781 0.0028811
1853509 43.5 0.0025939 0.0026734
1853510 44.0 0.0024226 0.0024767
1853511 44.5 0.0022632 0.0023552
1853512 45.0 0.0021148 0.0022117
1853513 45.5 0.001983 0.0020841
1853514 46.0 0.0018594 0.0019666
1853515 46.5 0.0017437 0.0018424
1853516 47.0 0.0016352 0.0017408
1853517 47.5 0.0015336 0.0016437
1853518 48.0 0.0014384 0.0015703
1853519 48.5 0.0013491 0.0014471
1853520 49.0 0.0012654 0.0013738
1853521 49.5 0.001187 0.0012965
1853522 50.0 0.0011135 0.0012178
1853523 50.5 0.0010487 0.0011388
1853524 51.0 0.00098743 0.0010585
1853525 51.5 0.00092954 0.00099687
1853526 52.0 0.00087485 0.00092478
1853527 52.5 0.00082321 0.00086776
1853528 53.0 0.00077443 0.00081108
1853529 53.5 0.00072839 0.00076682
1853530 54.0 0.00068493 0.00070717
1853531 54.5 0.00064391 0.00064695
1853532 55.0 0.00060522 0.00060209
