 Hgtkm DensMean DensPert
790443 36.0 0.0075843 0.0075602
790444 36.5 0.0070383 0.0069213
790445 37.0 0.0065342 0.0063961
790446 37.5 0.0060686 0.0060027
790447 38.0 0.0056384 0.0056409
790448 38.5 0.0052406 0.0052536
790449 39.0 0.0048728 0.0049232
790450 39.5 0.0045324 0.0046328
790451 40.0 0.0042174 0.0042619
790452 40.5 0.0039312 0.0039319
790453 41.0 0.0036655 0.0036955
790454 41.5 0.0034187 0.003423
790455 42.0 0.0031894 0.0031827
790456 42.5 0.0029763 0.0030017
790457 43.0 0.0027781 0.0028113
790458 43.5 0.0025939 0.0026416
790459 44.0 0.0024226 0.0024711
790460 44.5 0.0022632 0.0023674
790461 45.0 0.0021148 0.0022382
790462 45.5 0.001983 0.0020929
790463 46.0 0.0018594 0.0019562
790464 46.5 0.0017437 0.0018584
790465 47.0 0.0016352 0.0017503
790466 47.5 0.0015336 0.0016346
790467 48.0 0.0014384 0.0015258
790468 48.5 0.0013491 0.001434
790469 49.0 0.0012654 0.0013295
790470 49.5 0.001187 0.0012369
790471 50.0 0.0011135 0.0011844
790472 50.5 0.0010487 0.0011353
790473 51.0 0.00098743 0.0010629
790474 51.5 0.00092954 0.00099068
790475 52.0 0.00087485 0.00091681
790476 52.5 0.00082321 0.00086941
790477 53.0 0.00077443 0.00082068
790478 53.5 0.00072839 0.00076893
790479 54.0 0.00068493 0.00073511
790480 54.5 0.00064391 0.00070702
790481 55.0 0.00060522 0.00067731
790482 55.5 0.00056946 0.00062861
790483 56.0 0.00053563 0.00058306
790484 56.5 0.00050363 0.00054848
790485 57.0 0.00047338 0.00051278
790486 57.5 0.0004448 0.00049117
790487 58.0 0.00041778 0.00046027
790488 58.5 0.00039227 0.0004352
790489 59.0 0.00036818 0.00041407
790490 59.5 0.00034544 0.0003908
790491 60.0 0.00032399 0.00036233
790492 60.5 0.00030372 0.0003314
790493 61.0 0.00028463 0.00031006
790494 61.5 0.00026664 0.00028661
790495 62.0 0.00024971 0.00026893
790496 62.5 0.00023377 0.0002506
790497 63.0 0.00021877 0.00023875
790498 63.5 0.00020467 0.00022538
790499 64.0 0.0001914 0.00021296
790500 64.5 0.00017893 0.00020377
790501 65.0 0.00016721 0.00018667
790502 65.5 0.0001562 0.00017249
790503 66.0 0.00014585 0.00016251
790504 66.5 0.00013614 0.00015098
790505 67.0 0.00012702 0.00014139
790506 67.5 0.00011847 0.00013588
790507 68.0 0.00011044 0.00012566
790508 68.5 0.00010291 0.00011741
790509 69.0 9.586e-05 0.00010788
790510 69.5 8.9252e-05 0.0001013
790511 70.0 8.3063e-05 9.5758e-05
790512 70.5 7.7163e-05 8.9016e-05
790513 71.0 7.1662e-05 8.2725e-05
790514 71.5 6.6533e-05 7.6838e-05
790515 72.0 6.1754e-05 7.1275e-05
790516 72.5 5.73e-05 6.6962e-05
790517 73.0 5.3152e-05 6.1047e-05
790518 73.5 4.929e-05 5.7359e-05
790519 74.0 4.5694e-05 5.3922e-05
790520 74.5 4.2348e-05 4.9612e-05
790521 75.0 3.9234e-05 4.6763e-05
790522 75.5 3.6322e-05 4.2597e-05
790523 76.0 3.362e-05 3.9504e-05
790524 76.5 3.1114e-05 3.5377e-05
790525 77.0 2.879e-05 3.2821e-05
790526 77.5 2.6635e-05 2.9858e-05
790527 78.0 2.4638e-05 2.7669e-05
790528 78.5 2.2786e-05 2.5687e-05
790529 79.0 2.107e-05 2.3451e-05
790530 79.5 1.948e-05 2.1573e-05
790531 80.0 1.8007e-05 1.9852e-05
790532 80.5 1.6666e-05 1.8412e-05
790533 81.0 1.5421e-05 1.7183e-05
790534 81.5 1.4266e-05 1.6294e-05
790535 82.0 1.3195e-05 1.5094e-05
790536 82.5 1.2201e-05 1.3933e-05
790537 83.0 1.1279e-05 1.2785e-05
790538 83.5 1.0424e-05 1.1898e-05
790539 84.0 9.6315e-06 1.0529e-05
790540 84.5 8.8972e-06 9.8752e-06
790541 85.0 8.2168e-06 9.3207e-06
790542 85.5 7.5691e-06 8.5456e-06
790543 86.0 6.9703e-06 7.8834e-06
790544 86.5 6.4168e-06 7.2446e-06
790545 87.0 5.9053e-06 6.4789e-06
790546 87.5 5.4329e-06 5.875e-06
790547 88.0 4.9967e-06 5.4627e-06
790548 88.5 4.5939e-06 5.0422e-06
790549 89.0 4.2223e-06 4.7018e-06
790550 89.5 3.8794e-06 4.4699e-06
790551 90.0 3.5632e-06 4.0633e-06
790552 90.5 3.2661e-06 3.7238e-06
790553 91.0 2.9921e-06 3.3631e-06
790554 91.5 2.7394e-06 3.092e-06
790555 92.0 2.5064e-06 2.8736e-06
790556 92.5 2.2918e-06 2.6174e-06
790557 93.0 2.0942e-06 2.4406e-06
790558 93.5 1.9124e-06 2.2144e-06
790559 94.0 1.7451e-06 2.0038e-06
790560 94.5 1.5915e-06 1.7041e-06
790561 95.0 1.4504e-06 1.5223e-06
790562 95.5 1.3156e-06 1.485e-06
790563 96.0 1.1938e-06 1.3182e-06
790564 96.5 1.0837e-06 1.1517e-06
790565 97.0 9.8411e-07 1.0829e-06
790566 97.5 8.94e-07 1.004e-06
790567 98.0 8.1243e-07 9.5117e-07
790568 98.5 7.3857e-07 8.5974e-07
790569 99.0 6.7167e-07 7.906e-07
790570 99.5 6.1105e-07 7.4005e-07
790571 100.0 5.5611e-07 7.1658e-07
790572 100.5 5.0368e-07 6.2281e-07
790573 101.0 4.5678e-07 5.6773e-07
790574 101.5 4.1476e-07 4.9201e-07
790575 102.0 3.7705e-07 4.0689e-07
790576 102.5 3.4316e-07 3.4099e-07
790577 103.0 3.1267e-07 3.1944e-07
790578 103.5 2.852e-07 2.8801e-07
790579 104.0 2.6042e-07 2.6629e-07
790580 104.5 2.3804e-07 2.3141e-07
790581 105.0 2.1782e-07 2.1066e-07
790582 105.5 1.9878e-07 1.9387e-07
790583 106.0 1.8174e-07 1.9125e-07
790584 106.5 1.6645e-07 1.8349e-07
790585 107.0 1.5269e-07 1.7624e-07
790586 107.5 1.4029e-07 1.6395e-07
790587 108.0 1.2908e-07 1.4344e-07
790588 108.5 1.1894e-07 1.329e-07
790589 109.0 1.0974e-07 1.1739e-07
790590 109.5 1.0139e-07 1.1224e-07
790591 110.0 9.3782e-08 1.0184e-07
790592 110.5 8.6689e-08 9.579e-08
790593 111.0 8.027e-08 8.915e-08
790594 111.5 7.4446e-08 8.4597e-08
790595 112.0 6.9146e-08 7.8331e-08
790596 112.5 6.4312e-08 7.3987e-08
790597 113.0 5.9892e-08 6.7439e-08
790598 113.5 5.5844e-08 6.1007e-08
790599 114.0 5.2129e-08 5.3542e-08
790600 114.5 4.8712e-08 5.0262e-08
790601 115.0 4.5565e-08 4.5724e-08
790602 115.5 4.2658e-08 4.2894e-08
790603 116.0 3.9975e-08 3.9361e-08
790604 116.5 3.7495e-08 3.8016e-08
790605 117.0 3.5199e-08 3.5919e-08
790606 117.5 3.307e-08 3.3855e-08
790607 118.0 3.1094e-08 3.1584e-08
790608 118.5 2.9258e-08 2.9484e-08
790609 119.0 2.755e-08 2.7871e-08
790610 119.5 2.5959e-08 2.6572e-08
790611 120.0 2.4476e-08 2.583e-08
790612 120.5 2.3096e-08 2.4634e-08
790613 121.0 2.1815e-08 2.2893e-08
790614 121.5 2.0624e-08 2.1513e-08
790615 122.0 1.9516e-08 2.024e-08
790616 122.5 1.8484e-08 1.882e-08
790617 123.0 1.7523e-08 1.7565e-08
790618 123.5 1.6627e-08 1.6937e-08
790619 124.0 1.579e-08 1.684e-08
790620 124.5 1.5009e-08 1.5823e-08
790621 125.0 1.4278e-08 1.5076e-08
790622 125.5 1.3595e-08 1.4072e-08
790623 126.0 1.2955e-08 1.3985e-08
790624 126.5 1.2355e-08 1.3709e-08
790625 127.0 1.1792e-08 1.2793e-08
790626 127.5 1.1263e-08 1.2447e-08
790627 128.0 1.0766e-08 1.2034e-08
790628 128.5 1.0298e-08 1.1129e-08
790629 129.0 9.8578e-09 1.0913e-08
790630 129.5 9.4426e-09 1.0635e-08
790631 130.0 9.0509e-09 1.0211e-08
790632 130.5 8.681e-09 9.6e-09
790633 131.0 8.3315e-09 9.2023e-09
790634 131.5 8.001e-09 8.958e-09
790635 132.0 7.6883e-09 8.7621e-09
790636 132.5 7.392e-09 8.6048e-09
790637 133.0 7.1112e-09 8.2956e-09
790638 133.5 6.8449e-09 7.8222e-09
790639 134.0 6.5921e-09 7.5319e-09
790640 134.5 6.3521e-09 7.39e-09
790641 135.0 6.1239e-09 7.119e-09
790642 135.5 5.9069e-09 6.8848e-09
790643 136.0 5.7004e-09 6.48e-09
790644 136.5 5.5037e-09 6.3126e-09
790645 137.0 5.3163e-09 6.2453e-09
790646 137.5 5.1377e-09 6.1753e-09
790647 138.0 4.9673e-09 6.0405e-09
790648 138.5 4.8046e-09 5.775e-09
790649 139.0 4.6493e-09 5.575e-09
790650 139.5 4.5009e-09 5.4878e-09
790651 140.0 4.3589e-09 5.1906e-09
790652 140.5 4.2232e-09 5.0671e-09
790653 141.0 4.0932e-09 4.9419e-09
790654 141.5 3.9688e-09 4.8951e-09
790655 142.0 3.8496e-09 4.662e-09
790656 142.5 3.7353e-09 4.5882e-09
790657 143.0 3.6258e-09 4.4331e-09
790658 143.5 3.5206e-09 4.3009e-09
790659 144.0 3.4197e-09 4.2144e-09
790660 144.5 3.3228e-09 4.0697e-09
790661 145.0 3.2297e-09 3.937e-09
790662 145.5 3.1402e-09 3.6122e-09
790663 146.0 3.0542e-09 3.5983e-09
790664 146.5 2.9714e-09 3.5548e-09
790665 147.0 2.8918e-09 3.3865e-09
790666 147.5 2.8151e-09 3.3533e-09
790667 148.0 2.7412e-09 3.1793e-09
790668 148.5 2.67e-09 3.081e-09
790669 149.0 2.6014e-09 3.0754e-09
790670 149.5 2.5352e-09 2.9581e-09
790671 150.0 2.4714e-09 2.7446e-09
790672 150.5 2.4098e-09 2.692e-09
790673 151.0 2.3504e-09 2.589e-09
790674 151.5 2.293e-09 2.5334e-09
790675 152.0 2.2375e-09 2.4142e-09
790676 152.5 2.1839e-09 2.3365e-09
790677 153.0 2.1321e-09 2.2759e-09
790678 153.5 2.082e-09 2.2193e-09
790679 154.0 2.0335e-09 2.1675e-09
790680 154.5 1.9866e-09 2.078e-09
790681 155.0 1.9413e-09 2.0917e-09
790682 155.5 1.8973e-09 2.0407e-09
790683 156.0 1.8547e-09 2.0286e-09
790684 156.5 1.8135e-09 1.9533e-09
790685 157.0 1.7735e-09 1.8942e-09
790686 157.5 1.7348e-09 1.8389e-09
790687 158.0 1.6972e-09 1.7551e-09
790688 158.5 1.6608e-09 1.7274e-09
790689 159.0 1.6255e-09 1.6714e-09
790690 159.5 1.5911e-09 1.6856e-09
790691 160.0 1.5578e-09 1.669e-09
790692 160.5 1.5255e-09 1.5979e-09
790693 161.0 1.4941e-09 1.5368e-09
790694 161.5 1.4636e-09 1.5451e-09
790695 162.0 1.434e-09 1.5249e-09
790696 162.5 1.4051e-09 1.4801e-09
790697 163.0 1.3771e-09 1.4803e-09
790698 163.5 1.3499e-09 1.4843e-09
790699 164.0 1.3234e-09 1.4529e-09
790700 164.5 1.2976e-09 1.4063e-09
790701 165.0 1.2725e-09 1.3445e-09
790702 165.5 1.2481e-09 1.2947e-09
790703 166.0 1.2243e-09 1.2766e-09
790704 166.5 1.2012e-09 1.2468e-09
790705 167.0 1.1786e-09 1.2167e-09
790706 167.5 1.1567e-09 1.159e-09
790707 168.0 1.1353e-09 1.1044e-09
790708 168.5 1.1144e-09 1.096e-09
790709 169.0 1.0941e-09 1.083e-09
790710 169.5 1.0743e-09 1.0851e-09
790711 170.0 1.055e-09 1.0541e-09
790712 170.5 1.0361e-09 1.029e-09
790713 171.0 1.0177e-09 1.0383e-09
790714 171.5 9.9978e-10 1.036e-09
790715 172.0 9.8227e-10 1.0432e-09
790716 172.5 9.6518e-10 1.0125e-09
790717 173.0 9.485e-10 9.9318e-10
790718 173.5 9.3221e-10 9.7182e-10
790719 174.0 9.163e-10 9.6338e-10
790720 174.5 9.0076e-10 9.4411e-10
790721 175.0 8.8558e-10 9.1508e-10
790722 175.5 8.7075e-10 9.0548e-10
790723 176.0 8.5626e-10 8.8234e-10
790724 176.5 8.4209e-10 8.74e-10
790725 177.0 8.2824e-10 8.8613e-10
790726 177.5 8.1471e-10 8.4627e-10
790727 178.0 8.0147e-10 8.3547e-10
790728 178.5 7.8852e-10 8.2889e-10
790729 179.0 7.7586e-10 8.2875e-10
790730 179.5 7.6347e-10 7.9631e-10
790731 180.0 7.5134e-10 7.9746e-10
790732 180.5 7.3948e-10 7.645e-10
790733 181.0 7.2787e-10 7.4728e-10
790734 181.5 7.1651e-10 7.2834e-10
790735 182.0 7.0539e-10 7.2992e-10
790736 182.5 6.945e-10 7.2759e-10
790737 183.0 6.8383e-10 6.9954e-10
790738 183.5 6.7339e-10 6.8689e-10
790739 184.0 6.6315e-10 6.6374e-10
790740 184.5 6.5313e-10 6.6515e-10
790741 185.0 6.4331e-10 6.6178e-10
790742 185.5 6.3369e-10 6.5074e-10
790743 186.0 6.2426e-10 6.3665e-10
790744 186.5 6.1502e-10 6.2044e-10
790745 187.0 6.0596e-10 6.1453e-10
790746 187.5 5.9708e-10 6.0486e-10
790747 188.0 5.8838e-10 6.0498e-10
790748 188.5 5.7984e-10 5.9954e-10
790749 189.0 5.7147e-10 5.9435e-10
790750 189.5 5.6326e-10 5.7901e-10
790751 190.0 5.5521e-10 5.7397e-10
790752 190.5 5.473e-10 5.6829e-10
790753 191.0 5.3955e-10 5.7495e-10
790754 191.5 5.3195e-10 5.5982e-10
790755 192.0 5.2448e-10 5.5283e-10
790756 192.5 5.1716e-10 5.4278e-10
790757 193.0 5.0997e-10 5.2812e-10
790758 193.5 5.0292e-10 5.2113e-10
790759 194.0 4.9599e-10 5.1388e-10
790760 194.5 4.8919e-10 5.0583e-10
790761 195.0 4.8251e-10 5.0002e-10
790762 195.5 4.7595e-10 4.914e-10
790763 196.0 4.6951e-10 4.8981e-10
790764 196.5 4.6319e-10 4.7894e-10
790765 197.0 4.5697e-10 4.6582e-10
790766 197.5 4.5087e-10 4.5171e-10
790767 198.0 4.4487e-10 4.4845e-10
790768 198.5 4.3898e-10 4.481e-10
790769 199.0 4.3319e-10 4.389e-10
790770 199.5 4.275e-10 4.3389e-10
790771 200.0 4.2191e-10 4.2096e-10
