 Hgtkm DensMean DensPert
898850 104.5 2.3804e-07 2.6519e-07
898851 105.0 2.1782e-07 2.4374e-07
898852 105.5 1.9878e-07 2.1544e-07
898853 106.0 1.8174e-07 1.8505e-07
898854 106.5 1.6645e-07 1.7123e-07
898855 107.0 1.5269e-07 1.5769e-07
898856 107.5 1.4029e-07 1.4571e-07
898857 108.0 1.2908e-07 1.3728e-07
898858 108.5 1.1894e-07 1.2199e-07
898859 109.0 1.0974e-07 1.1475e-07
898860 109.5 1.0139e-07 1.0286e-07
898861 110.0 9.3782e-08 9.4338e-08
898862 110.5 8.6689e-08 8.4507e-08
898863 111.0 8.027e-08 7.6448e-08
898864 111.5 7.4446e-08 6.8677e-08
898865 112.0 6.9146e-08 6.3676e-08
898866 112.5 6.4312e-08 5.9853e-08
898867 113.0 5.9892e-08 5.7978e-08
898868 113.5 5.5844e-08 5.1783e-08
898869 114.0 5.2129e-08 4.5859e-08
898870 114.5 4.8712e-08 4.2295e-08
898871 115.0 4.5565e-08 4.1124e-08
898872 115.5 4.2658e-08 3.7346e-08
898873 116.0 3.9975e-08 3.4627e-08
898874 116.5 3.7495e-08 3.2473e-08
898875 117.0 3.5199e-08 2.9812e-08
898876 117.5 3.307e-08 2.8099e-08
898877 118.0 3.1094e-08 2.6378e-08
898878 118.5 2.9258e-08 2.5484e-08
898879 119.0 2.755e-08 2.4524e-08
898880 119.5 2.5959e-08 2.3358e-08
898881 120.0 2.4476e-08 2.2717e-08
898882 120.5 2.3096e-08 2.1417e-08
898883 121.0 2.1815e-08 2.0089e-08
898884 121.5 2.0624e-08 1.8461e-08
898885 122.0 1.9516e-08 1.8525e-08
898886 122.5 1.8484e-08 1.8087e-08
898887 123.0 1.7523e-08 1.6659e-08
898888 123.5 1.6627e-08 1.5506e-08
898889 124.0 1.579e-08 1.5398e-08
898890 124.5 1.5009e-08 1.5113e-08
898891 125.0 1.4278e-08 1.4112e-08
898892 125.5 1.3595e-08 1.3105e-08
898893 126.0 1.2955e-08 1.2143e-08
898894 126.5 1.2355e-08 1.1913e-08
898895 127.0 1.1792e-08 1.1086e-08
898896 127.5 1.1263e-08 1.0751e-08
898897 128.0 1.0766e-08 1.0714e-08
898898 128.5 1.0298e-08 1.0298e-08
898899 129.0 9.8578e-09 9.9123e-09
898900 129.5 9.4426e-09 9.5921e-09
898901 130.0 9.0509e-09 9.2089e-09
898902 130.5 8.681e-09 8.9146e-09
898903 131.0 8.3315e-09 8.7451e-09
898904 131.5 8.001e-09 8.4488e-09
898905 132.0 7.6883e-09 8.1007e-09
898906 132.5 7.392e-09 7.9344e-09
898907 133.0 7.1112e-09 7.508e-09
898908 133.5 6.8449e-09 7.1682e-09
898909 134.0 6.5921e-09 6.9959e-09
898910 134.5 6.3521e-09 6.8917e-09
898911 135.0 6.1239e-09 6.6135e-09
898912 135.5 5.9069e-09 6.2775e-09
898913 136.0 5.7004e-09 6.1494e-09
898914 136.5 5.5037e-09 6.0704e-09
898915 137.0 5.3163e-09 5.7616e-09
898916 137.5 5.1377e-09 5.6423e-09
898917 138.0 4.9673e-09 5.4382e-09
898918 138.5 4.8046e-09 5.3151e-09
898919 139.0 4.6493e-09 5.2442e-09
898920 139.5 4.5009e-09 4.8963e-09
898921 140.0 4.3589e-09 4.5795e-09
898922 140.5 4.2232e-09 4.2625e-09
898923 141.0 4.0932e-09 4.0733e-09
898924 141.5 3.9688e-09 3.8551e-09
898925 142.0 3.8496e-09 3.678e-09
898926 142.5 3.7353e-09 3.5735e-09
898927 143.0 3.6258e-09 3.5647e-09
898928 143.5 3.5206e-09 3.5179e-09
898929 144.0 3.4197e-09 3.4942e-09
898930 144.5 3.3228e-09 3.395e-09
898931 145.0 3.2297e-09 3.3428e-09
898932 145.5 3.1402e-09 3.2985e-09
898933 146.0 3.0542e-09 3.2315e-09
898934 146.5 2.9714e-09 3.1162e-09
898935 147.0 2.8918e-09 3.0521e-09
898936 147.5 2.8151e-09 3.0123e-09
898937 148.0 2.7412e-09 2.9156e-09
898938 148.5 2.67e-09 2.8014e-09
898939 149.0 2.6014e-09 2.7665e-09
898940 149.5 2.5352e-09 2.6574e-09
898941 150.0 2.4714e-09 2.6492e-09
898942 150.5 2.4098e-09 2.5017e-09
898943 151.0 2.3504e-09 2.4533e-09
898944 151.5 2.293e-09 2.3891e-09
898945 152.0 2.2375e-09 2.3563e-09
898946 152.5 2.1839e-09 2.3043e-09
898947 153.0 2.1321e-09 2.2527e-09
898948 153.5 2.082e-09 2.1797e-09
898949 154.0 2.0335e-09 2.1635e-09
898950 154.5 1.9866e-09 2.1246e-09
898951 155.0 1.9413e-09 2.1094e-09
898952 155.5 1.8973e-09 2.0094e-09
898953 156.0 1.8547e-09 1.9487e-09
898954 156.5 1.8135e-09 1.9479e-09
898955 157.0 1.7735e-09 1.9233e-09
898956 157.5 1.7348e-09 1.8817e-09
898957 158.0 1.6972e-09 1.8893e-09
898958 158.5 1.6608e-09 1.8551e-09
898959 159.0 1.6255e-09 1.8115e-09
898960 159.5 1.5911e-09 1.7277e-09
898961 160.0 1.5578e-09 1.6982e-09
898962 160.5 1.5255e-09 1.6407e-09
898963 161.0 1.4941e-09 1.6187e-09
898964 161.5 1.4636e-09 1.5723e-09
898965 162.0 1.434e-09 1.5226e-09
898966 162.5 1.4051e-09 1.4708e-09
898967 163.0 1.3771e-09 1.4595e-09
898968 163.5 1.3499e-09 1.4313e-09
898969 164.0 1.3234e-09 1.3765e-09
898970 164.5 1.2976e-09 1.3526e-09
898971 165.0 1.2725e-09 1.3501e-09
898972 165.5 1.2481e-09 1.3383e-09
898973 166.0 1.2243e-09 1.3111e-09
898974 166.5 1.2012e-09 1.2891e-09
898975 167.0 1.1786e-09 1.2169e-09
898976 167.5 1.1567e-09 1.204e-09
898977 168.0 1.1353e-09 1.1505e-09
898978 168.5 1.1144e-09 1.1438e-09
898979 169.0 1.0941e-09 1.1025e-09
898980 169.5 1.0743e-09 1.0954e-09
898981 170.0 1.055e-09 1.0605e-09
898982 170.5 1.0361e-09 1.0324e-09
898983 171.0 1.0177e-09 1.0108e-09
898984 171.5 9.9978e-10 9.8352e-10
898985 172.0 9.8227e-10 9.5734e-10
898986 172.5 9.6518e-10 9.3324e-10
898987 173.0 9.485e-10 9.3202e-10
898988 173.5 9.3221e-10 9.5033e-10
898989 174.0 9.163e-10 9.4358e-10
898990 174.5 9.0076e-10 9.219e-10
898991 175.0 8.8558e-10 9.0871e-10
898992 175.5 8.7075e-10 9.1025e-10
898993 176.0 8.5626e-10 9.0704e-10
898994 176.5 8.4209e-10 8.8502e-10
898995 177.0 8.2824e-10 8.7435e-10
898996 177.5 8.1471e-10 8.3855e-10
898997 178.0 8.0147e-10 8.1704e-10
898998 178.5 7.8852e-10 7.8745e-10
898999 179.0 7.7586e-10 7.5615e-10
899000 179.5 7.6347e-10 7.6103e-10
899001 180.0 7.5134e-10 7.3971e-10
899002 180.5 7.3948e-10 7.1448e-10
899003 181.0 7.2787e-10 7.0479e-10
899004 181.5 7.1651e-10 6.8392e-10
899005 182.0 7.0539e-10 6.6111e-10
899006 182.5 6.945e-10 6.487e-10
899007 183.0 6.8383e-10 6.3542e-10
899008 183.5 6.7339e-10 6.2402e-10
899009 184.0 6.6315e-10 6.1366e-10
899010 184.5 6.5313e-10 6.0971e-10
899011 185.0 6.4331e-10 6.1199e-10
899012 185.5 6.3369e-10 5.979e-10
899013 186.0 6.2426e-10 5.9972e-10
899014 186.5 6.1502e-10 5.8803e-10
899015 187.0 6.0596e-10 5.8916e-10
899016 187.5 5.9708e-10 5.809e-10
899017 188.0 5.8838e-10 5.6569e-10
899018 188.5 5.7984e-10 5.6653e-10
899019 189.0 5.7147e-10 5.659e-10
899020 189.5 5.6326e-10 5.6792e-10
899021 190.0 5.5521e-10 5.7023e-10
899022 190.5 5.473e-10 5.4784e-10
899023 191.0 5.3955e-10 5.5944e-10
899024 191.5 5.3195e-10 5.4987e-10
899025 192.0 5.2448e-10 5.3483e-10
899026 192.5 5.1716e-10 5.3397e-10
899027 193.0 5.0997e-10 5.4805e-10
899028 193.5 5.0292e-10 5.3198e-10
899029 194.0 4.9599e-10 5.2174e-10
899030 194.5 4.8919e-10 5.1011e-10
899031 195.0 4.8251e-10 5.1231e-10
899032 195.5 4.7595e-10 5.0221e-10
899033 196.0 4.6951e-10 4.959e-10
899034 196.5 4.6319e-10 4.8487e-10
899035 197.0 4.5697e-10 4.7188e-10
899036 197.5 4.5087e-10 4.78e-10
899037 198.0 4.4487e-10 4.7891e-10
899038 198.5 4.3898e-10 4.7866e-10
899039 199.0 4.3319e-10 4.7752e-10
899040 199.5 4.275e-10 4.7317e-10
899041 200.0 4.2191e-10 4.654e-10
