 Hgtkm DensMean DensPert
922398 49.0 0.0012654 0.001347
922399 49.5 0.001187 0.0012876
922400 50.0 0.0011135 0.0012006
922401 50.5 0.0010487 0.0011578
922402 51.0 0.00098743 0.001074
922403 51.5 0.00092954 0.001017
922404 52.0 0.00087485 0.00094813
922405 52.5 0.00082321 0.00090332
922406 53.0 0.00077443 0.00083692
922407 53.5 0.00072839 0.00077933
922408 54.0 0.00068493 0.00073649
922409 54.5 0.00064391 0.0006847
922410 55.0 0.00060522 0.00064505
922411 55.5 0.00056946 0.00060782
922412 56.0 0.00053563 0.00058364
922413 56.5 0.00050363 0.00055054
922414 57.0 0.00047338 0.00051951
922415 57.5 0.0004448 0.00049026
922416 58.0 0.00041778 0.00045401
922417 58.5 0.00039227 0.0004274
922418 59.0 0.00036818 0.00041247
922419 59.5 0.00034544 0.00038417
922420 60.0 0.00032399 0.00036383
922421 60.5 0.00030372 0.00033282
922422 61.0 0.00028463 0.00031211
922423 61.5 0.00026664 0.00028825
922424 62.0 0.00024971 0.00027067
922425 62.5 0.00023377 0.00025616
922426 63.0 0.00021877 0.00024002
922427 63.5 0.00020467 0.00022749
922428 64.0 0.0001914 0.00020997
922429 64.5 0.00017893 0.00019636
922430 65.0 0.00016721 0.00018761
922431 65.5 0.0001562 0.0001739
922432 66.0 0.00014585 0.00015922
922433 66.5 0.00013614 0.00015152
922434 67.0 0.00012702 0.00014072
922435 67.5 0.00011847 0.00012865
922436 68.0 0.00011044 0.00011918
922437 68.5 0.00010291 0.00011049
922438 69.0 9.586e-05 0.00010335
922439 69.5 8.9252e-05 9.4916e-05
922440 70.0 8.3063e-05 8.9048e-05
922441 70.5 7.7163e-05 8.4171e-05
922442 71.0 7.1662e-05 7.9743e-05
922443 71.5 6.6533e-05 7.3516e-05
922444 72.0 6.1754e-05 6.9525e-05
922445 72.5 5.73e-05 6.5225e-05
922446 73.0 5.3152e-05 6.0465e-05
922447 73.5 4.929e-05 5.5589e-05
922448 74.0 4.5694e-05 4.9954e-05
922449 74.5 4.2348e-05 4.5948e-05
922450 75.0 3.9234e-05 4.2943e-05
922451 75.5 3.6322e-05 3.9203e-05
922452 76.0 3.362e-05 3.6179e-05
922453 76.5 3.1114e-05 3.4629e-05
922454 77.0 2.879e-05 3.2351e-05
922455 77.5 2.6635e-05 3.0719e-05
922456 78.0 2.4638e-05 2.8599e-05
922457 78.5 2.2786e-05 2.5767e-05
922458 79.0 2.107e-05 2.3546e-05
922459 79.5 1.948e-05 2.1203e-05
922460 80.0 1.8007e-05 1.9806e-05
922461 80.5 1.6666e-05 1.8095e-05
922462 81.0 1.5421e-05 1.669e-05
922463 81.5 1.4266e-05 1.5272e-05
922464 82.0 1.3195e-05 1.4081e-05
922465 82.5 1.2201e-05 1.2919e-05
922466 83.0 1.1279e-05 1.2244e-05
922467 83.5 1.0424e-05 1.0973e-05
922468 84.0 9.6315e-06 1.0348e-05
922469 84.5 8.8972e-06 9.614e-06
922470 85.0 8.2168e-06 8.7046e-06
922471 85.5 7.5691e-06 8.0763e-06
922472 86.0 6.9703e-06 7.6158e-06
922473 86.5 6.4168e-06 6.795e-06
922474 87.0 5.9053e-06 6.4557e-06
922475 87.5 5.4329e-06 6.1212e-06
922476 88.0 4.9967e-06 5.5718e-06
922477 88.5 4.5939e-06 4.9034e-06
922478 89.0 4.2223e-06 4.7614e-06
922479 89.5 3.8794e-06 4.3816e-06
922480 90.0 3.5632e-06 4.0824e-06
922481 90.5 3.2661e-06 3.7631e-06
922482 91.0 2.9921e-06 3.4572e-06
922483 91.5 2.7394e-06 3.1911e-06
922484 92.0 2.5064e-06 2.9945e-06
922485 92.5 2.2918e-06 2.7545e-06
922486 93.0 2.0942e-06 2.4806e-06
922487 93.5 1.9124e-06 2.3024e-06
922488 94.0 1.7451e-06 2.0922e-06
922489 94.5 1.5915e-06 1.9276e-06
922490 95.0 1.4504e-06 1.6933e-06
922491 95.5 1.3156e-06 1.5082e-06
922492 96.0 1.1938e-06 1.432e-06
922493 96.5 1.0837e-06 1.2617e-06
922494 97.0 9.8411e-07 1.147e-06
922495 97.5 8.94e-07 1.0051e-06
922496 98.0 8.1243e-07 9.4728e-07
922497 98.5 7.3857e-07 9.0943e-07
922498 99.0 6.7167e-07 8.4376e-07
922499 99.5 6.1105e-07 7.6578e-07
922500 100.0 5.5611e-07 7.0832e-07
922501 100.5 5.0368e-07 6.2835e-07
922502 101.0 4.5678e-07 5.8456e-07
922503 101.5 4.1476e-07 5.2204e-07
922504 102.0 3.7705e-07 4.782e-07
922505 102.5 3.4316e-07 4.6943e-07
922506 103.0 3.1267e-07 3.9814e-07
922507 103.5 2.852e-07 3.5792e-07
922508 104.0 2.6042e-07 3.1518e-07
922509 104.5 2.3804e-07 2.7227e-07
922510 105.0 2.1782e-07 2.591e-07
922511 105.5 1.9878e-07 2.2951e-07
922512 106.0 1.8174e-07 2.0294e-07
922513 106.5 1.6645e-07 1.8481e-07
922514 107.0 1.5269e-07 1.7458e-07
922515 107.5 1.4029e-07 1.6097e-07
922516 108.0 1.2908e-07 1.5234e-07
922517 108.5 1.1894e-07 1.3731e-07
922518 109.0 1.0974e-07 1.1917e-07
922519 109.5 1.0139e-07 1.1214e-07
922520 110.0 9.3782e-08 1.0489e-07
922521 110.5 8.6689e-08 9.4875e-08
922522 111.0 8.027e-08 8.857e-08
922523 111.5 7.4446e-08 8.0602e-08
922524 112.0 6.9146e-08 7.4238e-08
922525 112.5 6.4312e-08 7.3316e-08
922526 113.0 5.9892e-08 6.9079e-08
922527 113.5 5.5844e-08 6.3373e-08
922528 114.0 5.2129e-08 5.8862e-08
922529 114.5 4.8712e-08 5.5743e-08
922530 115.0 4.5565e-08 5.1709e-08
922531 115.5 4.2658e-08 4.7707e-08
922532 116.0 3.9975e-08 4.3882e-08
922533 116.5 3.7495e-08 4.2223e-08
922534 117.0 3.5199e-08 4.061e-08
922535 117.5 3.307e-08 3.6713e-08
922536 118.0 3.1094e-08 3.4821e-08
922537 118.5 2.9258e-08 3.3233e-08
922538 119.0 2.755e-08 3.0721e-08
922539 119.5 2.5959e-08 2.8843e-08
922540 120.0 2.4476e-08 2.6433e-08
922541 120.5 2.3096e-08 2.5958e-08
922542 121.0 2.1815e-08 2.3191e-08
922543 121.5 2.0624e-08 2.2671e-08
922544 122.0 1.9516e-08 2.1437e-08
922545 122.5 1.8484e-08 2.0311e-08
922546 123.0 1.7523e-08 1.9711e-08
922547 123.5 1.6627e-08 1.9268e-08
922548 124.0 1.579e-08 1.8671e-08
922549 124.5 1.5009e-08 1.7458e-08
922550 125.0 1.4278e-08 1.663e-08
922551 125.5 1.3595e-08 1.5588e-08
922552 126.0 1.2955e-08 1.4932e-08
922553 126.5 1.2355e-08 1.4405e-08
922554 127.0 1.1792e-08 1.3969e-08
922555 127.5 1.1263e-08 1.303e-08
922556 128.0 1.0766e-08 1.2328e-08
922557 128.5 1.0298e-08 1.151e-08
922558 129.0 9.8578e-09 1.1165e-08
922559 129.5 9.4426e-09 1.0585e-08
922560 130.0 9.0509e-09 1.0141e-08
922561 130.5 8.681e-09 9.6003e-09
922562 131.0 8.3315e-09 9.0203e-09
922563 131.5 8.001e-09 9.0185e-09
922564 132.0 7.6883e-09 8.4587e-09
922565 132.5 7.392e-09 8.4065e-09
922566 133.0 7.1112e-09 8.1702e-09
922567 133.5 6.8449e-09 7.6869e-09
922568 134.0 6.5921e-09 7.5653e-09
922569 134.5 6.3521e-09 7.2052e-09
922570 135.0 6.1239e-09 6.8056e-09
922571 135.5 5.9069e-09 6.6071e-09
922572 136.0 5.7004e-09 6.4137e-09
922573 136.5 5.5037e-09 6.319e-09
922574 137.0 5.3163e-09 5.9873e-09
922575 137.5 5.1377e-09 5.7672e-09
922576 138.0 4.9673e-09 5.6075e-09
922577 138.5 4.8046e-09 5.3654e-09
922578 139.0 4.6493e-09 5.0025e-09
922579 139.5 4.5009e-09 4.7388e-09
922580 140.0 4.3589e-09 4.5147e-09
922581 140.5 4.2232e-09 4.4642e-09
922582 141.0 4.0932e-09 4.3189e-09
922583 141.5 3.9688e-09 4.105e-09
922584 142.0 3.8496e-09 4.0133e-09
922585 142.5 3.7353e-09 3.9251e-09
922586 143.0 3.6258e-09 3.7412e-09
922587 143.5 3.5206e-09 3.7102e-09
922588 144.0 3.4197e-09 3.5778e-09
922589 144.5 3.3228e-09 3.4215e-09
922590 145.0 3.2297e-09 3.3268e-09
922591 145.5 3.1402e-09 3.1834e-09
922592 146.0 3.0542e-09 3.1224e-09
922593 146.5 2.9714e-09 3.0905e-09
922594 147.0 2.8918e-09 3.082e-09
922595 147.5 2.8151e-09 2.9557e-09
922596 148.0 2.7412e-09 2.8193e-09
922597 148.5 2.67e-09 2.7078e-09
922598 149.0 2.6014e-09 2.6831e-09
922599 149.5 2.5352e-09 2.6099e-09
922600 150.0 2.4714e-09 2.5199e-09
922601 150.5 2.4098e-09 2.4083e-09
922602 151.0 2.3504e-09 2.2951e-09
922603 151.5 2.293e-09 2.2942e-09
922604 152.0 2.2375e-09 2.2258e-09
922605 152.5 2.1839e-09 2.2138e-09
922606 153.0 2.1321e-09 2.2376e-09
922607 153.5 2.082e-09 2.2067e-09
922608 154.0 2.0335e-09 2.1255e-09
922609 154.5 1.9866e-09 2.1125e-09
922610 155.0 1.9413e-09 2.1122e-09
922611 155.5 1.8973e-09 2.055e-09
922612 156.0 1.8547e-09 1.9914e-09
922613 156.5 1.8135e-09 1.92e-09
922614 157.0 1.7735e-09 1.8893e-09
922615 157.5 1.7348e-09 1.8809e-09
922616 158.0 1.6972e-09 1.8475e-09
922617 158.5 1.6608e-09 1.7968e-09
922618 159.0 1.6255e-09 1.7531e-09
922619 159.5 1.5911e-09 1.6726e-09
922620 160.0 1.5578e-09 1.6217e-09
922621 160.5 1.5255e-09 1.5669e-09
922622 161.0 1.4941e-09 1.5304e-09
922623 161.5 1.4636e-09 1.5138e-09
922624 162.0 1.434e-09 1.5208e-09
922625 162.5 1.4051e-09 1.5141e-09
922626 163.0 1.3771e-09 1.4692e-09
922627 163.5 1.3499e-09 1.4152e-09
922628 164.0 1.3234e-09 1.3649e-09
922629 164.5 1.2976e-09 1.3405e-09
922630 165.0 1.2725e-09 1.3081e-09
922631 165.5 1.2481e-09 1.2735e-09
922632 166.0 1.2243e-09 1.2207e-09
922633 166.5 1.2012e-09 1.2006e-09
922634 167.0 1.1786e-09 1.1678e-09
922635 167.5 1.1567e-09 1.1262e-09
922636 168.0 1.1353e-09 1.1019e-09
922637 168.5 1.1144e-09 1.0914e-09
922638 169.0 1.0941e-09 1.1004e-09
922639 169.5 1.0743e-09 1.0743e-09
922640 170.0 1.055e-09 1.0711e-09
922641 170.5 1.0361e-09 1.0579e-09
922642 171.0 1.0177e-09 1.0326e-09
922643 171.5 9.9978e-10 1.0333e-09
922644 172.0 9.8227e-10 1.0173e-09
922645 172.5 9.6518e-10 1.0084e-09
922646 173.0 9.485e-10 9.8539e-10
922647 173.5 9.3221e-10 9.6342e-10
922648 174.0 9.163e-10 9.8052e-10
922649 174.5 9.0076e-10 9.7972e-10
922650 175.0 8.8558e-10 9.6754e-10
922651 175.5 8.7075e-10 9.4353e-10
922652 176.0 8.5626e-10 9.1804e-10
922653 176.5 8.4209e-10 9.1665e-10
922654 177.0 8.2824e-10 8.9285e-10
922655 177.5 8.1471e-10 8.82e-10
922656 178.0 8.0147e-10 8.6912e-10
922657 178.5 7.8852e-10 8.2315e-10
922658 179.0 7.7586e-10 8.0084e-10
922659 179.5 7.6347e-10 7.822e-10
922660 180.0 7.5134e-10 7.6888e-10
922661 180.5 7.3948e-10 7.6741e-10
922662 181.0 7.2787e-10 7.68e-10
922663 181.5 7.1651e-10 7.5417e-10
922664 182.0 7.0539e-10 7.2877e-10
922665 182.5 6.945e-10 7.1319e-10
922666 183.0 6.8383e-10 7.146e-10
922667 183.5 6.7339e-10 7.0293e-10
922668 184.0 6.6315e-10 6.9396e-10
922669 184.5 6.5313e-10 6.8847e-10
922670 185.0 6.4331e-10 6.5869e-10
922671 185.5 6.3369e-10 6.4771e-10
922672 186.0 6.2426e-10 6.4789e-10
922673 186.5 6.1502e-10 6.3806e-10
922674 187.0 6.0596e-10 6.3551e-10
922675 187.5 5.9708e-10 6.3006e-10
922676 188.0 5.8838e-10 6.1532e-10
922677 188.5 5.7984e-10 5.9739e-10
922678 189.0 5.7147e-10 5.8503e-10
922679 189.5 5.6326e-10 5.6966e-10
922680 190.0 5.5521e-10 5.5244e-10
922681 190.5 5.473e-10 5.4035e-10
922682 191.0 5.3955e-10 5.4643e-10
922683 191.5 5.3195e-10 5.5709e-10
922684 192.0 5.2448e-10 5.5503e-10
922685 192.5 5.1716e-10 5.5616e-10
922686 193.0 5.0997e-10 5.3759e-10
922687 193.5 5.0292e-10 5.2889e-10
922688 194.0 4.9599e-10 5.2348e-10
922689 194.5 4.8919e-10 5.1027e-10
922690 195.0 4.8251e-10 4.992e-10
922691 195.5 4.7595e-10 4.9849e-10
922692 196.0 4.6951e-10 4.8746e-10
922693 196.5 4.6319e-10 4.9385e-10
922694 197.0 4.5697e-10 4.8888e-10
922695 197.5 4.5087e-10 4.8525e-10
922696 198.0 4.4487e-10 4.7594e-10
922697 198.5 4.3898e-10 4.7175e-10
922698 199.0 4.3319e-10 4.6884e-10
922699 199.5 4.275e-10 4.5962e-10
922700 200.0 4.2191e-10 4.543e-10
