 Hgtkm DensMean DensPert
403483 38.5 0.0052406 0.0053044
403484 39.0 0.0048728 0.0049471
403485 39.5 0.0045324 0.004584
403486 40.0 0.0042174 0.0042844
403487 40.5 0.0039312 0.0039836
403488 41.0 0.0036655 0.0037107
403489 41.5 0.0034187 0.0034394
403490 42.0 0.0031894 0.0032323
403491 42.5 0.0029763 0.0029649
403492 43.0 0.0027781 0.0027656
403493 43.5 0.0025939 0.0025863
403494 44.0 0.0024226 0.0024112
403495 44.5 0.0022632 0.0022812
403496 45.0 0.0021148 0.002138
403497 45.5 0.001983 0.0020337
403498 46.0 0.0018594 0.0019256
403499 46.5 0.0017437 0.0018122
403500 47.0 0.0016352 0.0016912
403501 47.5 0.0015336 0.0015759
403502 48.0 0.0014384 0.0014774
403503 48.5 0.0013491 0.0013696
403504 49.0 0.0012654 0.0013088
403505 49.5 0.001187 0.0012118
403506 50.0 0.0011135 0.0011207
403507 50.5 0.0010487 0.0010524
403508 51.0 0.00098743 0.00098698
403509 51.5 0.00092954 0.00093536
403510 52.0 0.00087485 0.00089071
403511 52.5 0.00082321 0.00084699
403512 53.0 0.00077443 0.00079258
403513 53.5 0.00072839 0.00074579
403514 54.0 0.00068493 0.00070257
403515 54.5 0.00064391 0.00065196
403516 55.0 0.00060522 0.00060489
403517 55.5 0.00056946 0.00058787
403518 56.0 0.00053563 0.00054674
403519 56.5 0.00050363 0.00052303
403520 57.0 0.00047338 0.00049803
403521 57.5 0.0004448 0.00046348
403522 58.0 0.00041778 0.00043059
403523 58.5 0.00039227 0.00038726
403524 59.0 0.00036818 0.00036398
403525 59.5 0.00034544 0.00033639
403526 60.0 0.00032399 0.00031436
403527 60.5 0.00030372 0.00030816
403528 61.0 0.00028463 0.00029484
403529 61.5 0.00026664 0.00027399
403530 62.0 0.00024971 0.0002569
403531 62.5 0.00023377 0.00024082
403532 63.0 0.00021877 0.00022375
403533 63.5 0.00020467 0.00021009
403534 64.0 0.0001914 0.00019174
403535 64.5 0.00017893 0.000185
403536 65.0 0.00016721 0.00017292
403537 65.5 0.0001562 0.00016514
403538 66.0 0.00014585 0.00015051
403539 66.5 0.00013614 0.00013786
403540 67.0 0.00012702 0.00012827
403541 67.5 0.00011847 0.00012216
403542 68.0 0.00011044 0.0001148
403543 68.5 0.00010291 0.00010481
403544 69.0 9.586e-05 9.8445e-05
403545 69.5 8.9252e-05 9.1428e-05
403546 70.0 8.3063e-05 8.5747e-05
403547 70.5 7.7163e-05 7.7671e-05
403548 71.0 7.1662e-05 7.2771e-05
403549 71.5 6.6533e-05 6.6934e-05
403550 72.0 6.1754e-05 6.2633e-05
403551 72.5 5.73e-05 5.6161e-05
403552 73.0 5.3152e-05 5.3413e-05
403553 73.5 4.929e-05 4.9629e-05
403554 74.0 4.5694e-05 4.6937e-05
403555 74.5 4.2348e-05 4.2533e-05
403556 75.0 3.9234e-05 4.0405e-05
403557 75.5 3.6322e-05 3.7047e-05
403558 76.0 3.362e-05 3.3834e-05
403559 76.5 3.1114e-05 3.1239e-05
403560 77.0 2.879e-05 2.8644e-05
403561 77.5 2.6635e-05 2.7009e-05
403562 78.0 2.4638e-05 2.4985e-05
403563 78.5 2.2786e-05 2.3153e-05
403564 79.0 2.107e-05 2.1434e-05
403565 79.5 1.948e-05 1.9853e-05
403566 80.0 1.8007e-05 1.8044e-05
403567 80.5 1.6666e-05 1.7084e-05
403568 81.0 1.5421e-05 1.5972e-05
403569 81.5 1.4266e-05 1.4997e-05
403570 82.0 1.3195e-05 1.3758e-05
403571 82.5 1.2201e-05 1.2462e-05
403572 83.0 1.1279e-05 1.1654e-05
403573 83.5 1.0424e-05 1.126e-05
403574 84.0 9.6315e-06 1.0237e-05
403575 84.5 8.8972e-06 9.264e-06
403576 85.0 8.2168e-06 8.4052e-06
403577 85.5 7.5691e-06 7.8696e-06
403578 86.0 6.9703e-06 7.104e-06
403579 86.5 6.4168e-06 6.3587e-06
403580 87.0 5.9053e-06 5.8778e-06
403581 87.5 5.4329e-06 5.6675e-06
403582 88.0 4.9967e-06 5.2095e-06
403583 88.5 4.5939e-06 4.9913e-06
403584 89.0 4.2223e-06 4.4513e-06
403585 89.5 3.8794e-06 4.2721e-06
403586 90.0 3.5632e-06 3.8204e-06
403587 90.5 3.2661e-06 3.5233e-06
403588 91.0 2.9921e-06 3.1155e-06
403589 91.5 2.7394e-06 2.7717e-06
403590 92.0 2.5064e-06 2.6563e-06
403591 92.5 2.2918e-06 2.433e-06
403592 93.0 2.0942e-06 2.2349e-06
403593 93.5 1.9124e-06 2.1084e-06
403594 94.0 1.7451e-06 1.9276e-06
403595 94.5 1.5915e-06 1.7352e-06
403596 95.0 1.4504e-06 1.5682e-06
403597 95.5 1.3156e-06 1.4118e-06
403598 96.0 1.1938e-06 1.2357e-06
403599 96.5 1.0837e-06 1.1528e-06
403600 97.0 9.8411e-07 1.0944e-06
403601 97.5 8.94e-07 1.0223e-06
403602 98.0 8.1243e-07 9.5862e-07
403603 98.5 7.3857e-07 8.2817e-07
403604 99.0 6.7167e-07 7.5647e-07
403605 99.5 6.1105e-07 7.0822e-07
403606 100.0 5.5611e-07 6.313e-07
403607 100.5 5.0368e-07 5.755e-07
403608 101.0 4.5678e-07 5.3892e-07
403609 101.5 4.1476e-07 4.7449e-07
403610 102.0 3.7705e-07 4.3726e-07
403611 102.5 3.4316e-07 3.7223e-07
403612 103.0 3.1267e-07 3.6114e-07
403613 103.5 2.852e-07 3.3999e-07
403614 104.0 2.6042e-07 2.9097e-07
403615 104.5 2.3804e-07 2.574e-07
403616 105.0 2.1782e-07 2.2524e-07
403617 105.5 1.9878e-07 2.0191e-07
403618 106.0 1.8174e-07 1.8757e-07
403619 106.5 1.6645e-07 1.7119e-07
403620 107.0 1.5269e-07 1.6441e-07
403621 107.5 1.4029e-07 1.539e-07
403622 108.0 1.2908e-07 1.3906e-07
403623 108.5 1.1894e-07 1.2474e-07
403624 109.0 1.0974e-07 1.1948e-07
403625 109.5 1.0139e-07 1.0715e-07
403626 110.0 9.3782e-08 9.2423e-08
403627 110.5 8.6689e-08 8.8622e-08
403628 111.0 8.027e-08 8.6192e-08
403629 111.5 7.4446e-08 8.3403e-08
403630 112.0 6.9146e-08 7.7451e-08
403631 112.5 6.4312e-08 7.5002e-08
403632 113.0 5.9892e-08 7.1452e-08
403633 113.5 5.5844e-08 6.6837e-08
403634 114.0 5.2129e-08 6.3798e-08
403635 114.5 4.8712e-08 5.8864e-08
403636 115.0 4.5565e-08 5.3764e-08
403637 115.5 4.2658e-08 5.0214e-08
403638 116.0 3.9975e-08 4.6461e-08
403639 116.5 3.7495e-08 4.2868e-08
403640 117.0 3.5199e-08 3.9887e-08
403641 117.5 3.307e-08 3.7617e-08
403642 118.0 3.1094e-08 3.4856e-08
403643 118.5 2.9258e-08 3.2914e-08
403644 119.0 2.755e-08 3.0918e-08
403645 119.5 2.5959e-08 2.8534e-08
403646 120.0 2.4476e-08 2.6489e-08
403647 120.5 2.3096e-08 2.5644e-08
403648 121.0 2.1815e-08 2.4493e-08
403649 121.5 2.0624e-08 2.2457e-08
403650 122.0 1.9516e-08 2.1571e-08
403651 122.5 1.8484e-08 2.0427e-08
403652 123.0 1.7523e-08 1.9469e-08
403653 123.5 1.6627e-08 1.7892e-08
403654 124.0 1.579e-08 1.7029e-08
403655 124.5 1.5009e-08 1.6103e-08
403656 125.0 1.4278e-08 1.5888e-08
403657 125.5 1.3595e-08 1.4725e-08
403658 126.0 1.2955e-08 1.3934e-08
403659 126.5 1.2355e-08 1.3401e-08
403660 127.0 1.1792e-08 1.2161e-08
403661 127.5 1.1263e-08 1.1328e-08
403662 128.0 1.0766e-08 1.0985e-08
403663 128.5 1.0298e-08 1.0419e-08
403664 129.0 9.8578e-09 1.0157e-08
403665 129.5 9.4426e-09 9.5839e-09
403666 130.0 9.0509e-09 9.3625e-09
403667 130.5 8.681e-09 8.9914e-09
403668 131.0 8.3315e-09 8.403e-09
403669 131.5 8.001e-09 7.7758e-09
403670 132.0 7.6883e-09 7.4192e-09
403671 132.5 7.392e-09 7.2283e-09
403672 133.0 7.1112e-09 6.8827e-09
403673 133.5 6.8449e-09 6.7499e-09
403674 134.0 6.5921e-09 6.4139e-09
403675 134.5 6.3521e-09 6.3047e-09
403676 135.0 6.1239e-09 6.3342e-09
403677 135.5 5.9069e-09 6.1739e-09
403678 136.0 5.7004e-09 6.0503e-09
403679 136.5 5.5037e-09 6.045e-09
403680 137.0 5.3163e-09 5.8959e-09
403681 137.5 5.1377e-09 5.6567e-09
403682 138.0 4.9673e-09 5.3473e-09
403683 138.5 4.8046e-09 5.1912e-09
403684 139.0 4.6493e-09 5.0501e-09
403685 139.5 4.5009e-09 4.9036e-09
403686 140.0 4.3589e-09 4.7931e-09
403687 140.5 4.2232e-09 4.4706e-09
403688 141.0 4.0932e-09 4.4036e-09
403689 141.5 3.9688e-09 4.3361e-09
403690 142.0 3.8496e-09 4.2147e-09
403691 142.5 3.7353e-09 4.1259e-09
403692 143.0 3.6258e-09 3.9063e-09
403693 143.5 3.5206e-09 3.7983e-09
403694 144.0 3.4197e-09 3.6686e-09
403695 144.5 3.3228e-09 3.6043e-09
403696 145.0 3.2297e-09 3.5118e-09
403697 145.5 3.1402e-09 3.3858e-09
403698 146.0 3.0542e-09 3.2327e-09
403699 146.5 2.9714e-09 3.1178e-09
403700 147.0 2.8918e-09 3.0944e-09
403701 147.5 2.8151e-09 2.9919e-09
403702 148.0 2.7412e-09 2.8888e-09
403703 148.5 2.67e-09 2.7849e-09
403704 149.0 2.6014e-09 2.7739e-09
403705 149.5 2.5352e-09 2.5944e-09
403706 150.0 2.4714e-09 2.5582e-09
403707 150.5 2.4098e-09 2.5065e-09
403708 151.0 2.3504e-09 2.4341e-09
403709 151.5 2.293e-09 2.3467e-09
403710 152.0 2.2375e-09 2.2783e-09
403711 152.5 2.1839e-09 2.2268e-09
403712 153.0 2.1321e-09 2.1505e-09
403713 153.5 2.082e-09 2.0865e-09
403714 154.0 2.0335e-09 1.9837e-09
403715 154.5 1.9866e-09 1.9455e-09
403716 155.0 1.9413e-09 1.874e-09
403717 155.5 1.8973e-09 1.8761e-09
403718 156.0 1.8547e-09 1.8566e-09
403719 156.5 1.8135e-09 1.7803e-09
403720 157.0 1.7735e-09 1.7788e-09
403721 157.5 1.7348e-09 1.7251e-09
403722 158.0 1.6972e-09 1.6763e-09
403723 158.5 1.6608e-09 1.6814e-09
403724 159.0 1.6255e-09 1.5896e-09
403725 159.5 1.5911e-09 1.5344e-09
403726 160.0 1.5578e-09 1.54e-09
403727 160.5 1.5255e-09 1.5225e-09
403728 161.0 1.4941e-09 1.5097e-09
403729 161.5 1.4636e-09 1.4138e-09
403730 162.0 1.434e-09 1.4288e-09
403731 162.5 1.4051e-09 1.3968e-09
403732 163.0 1.3771e-09 1.3587e-09
403733 163.5 1.3499e-09 1.3224e-09
403734 164.0 1.3234e-09 1.3082e-09
403735 164.5 1.2976e-09 1.2604e-09
403736 165.0 1.2725e-09 1.2072e-09
403737 165.5 1.2481e-09 1.1905e-09
403738 166.0 1.2243e-09 1.153e-09
403739 166.5 1.2012e-09 1.0872e-09
403740 167.0 1.1786e-09 1.0596e-09
403741 167.5 1.1567e-09 1.0617e-09
403742 168.0 1.1353e-09 1.0462e-09
403743 168.5 1.1144e-09 1.0282e-09
403744 169.0 1.0941e-09 1.0217e-09
403745 169.5 1.0743e-09 1.0241e-09
403746 170.0 1.055e-09 1.0368e-09
403747 170.5 1.0361e-09 1.002e-09
403748 171.0 1.0177e-09 9.9535e-10
403749 171.5 9.9978e-10 9.8246e-10
403750 172.0 9.8227e-10 9.5101e-10
403751 172.5 9.6518e-10 9.349e-10
403752 173.0 9.485e-10 9.2496e-10
403753 173.5 9.3221e-10 9.0769e-10
403754 174.0 9.163e-10 9.2155e-10
403755 174.5 9.0076e-10 9.0064e-10
403756 175.0 8.8558e-10 8.6552e-10
403757 175.5 8.7075e-10 8.5236e-10
403758 176.0 8.5626e-10 8.2635e-10
403759 176.5 8.4209e-10 7.8934e-10
403760 177.0 8.2824e-10 7.6541e-10
403761 177.5 8.1471e-10 7.5523e-10
403762 178.0 8.0147e-10 7.4584e-10
403763 178.5 7.8852e-10 7.3938e-10
403764 179.0 7.7586e-10 7.4039e-10
403765 179.5 7.6347e-10 7.401e-10
403766 180.0 7.5134e-10 7.1762e-10
403767 180.5 7.3948e-10 6.9011e-10
403768 181.0 7.2787e-10 6.621e-10
403769 181.5 7.1651e-10 6.5397e-10
403770 182.0 7.0539e-10 6.5396e-10
403771 182.5 6.945e-10 6.5338e-10
403772 183.0 6.8383e-10 6.2121e-10
403773 183.5 6.7339e-10 6.0675e-10
403774 184.0 6.6315e-10 5.7789e-10
403775 184.5 6.5313e-10 5.6444e-10
403776 185.0 6.4331e-10 5.7141e-10
403777 185.5 6.3369e-10 5.7386e-10
403778 186.0 6.2426e-10 5.5955e-10
403779 186.5 6.1502e-10 5.3921e-10
403780 187.0 6.0596e-10 5.2633e-10
403781 187.5 5.9708e-10 5.2036e-10
403782 188.0 5.8838e-10 4.9411e-10
403783 188.5 5.7984e-10 5.0132e-10
403784 189.0 5.7147e-10 4.9387e-10
403785 189.5 5.6326e-10 4.9892e-10
403786 190.0 5.5521e-10 4.8939e-10
403787 190.5 5.473e-10 4.9471e-10
403788 191.0 5.3955e-10 5.0292e-10
403789 191.5 5.3195e-10 4.9457e-10
403790 192.0 5.2448e-10 4.8469e-10
403791 192.5 5.1716e-10 4.6952e-10
403792 193.0 5.0997e-10 4.6224e-10
403793 193.5 5.0292e-10 4.3824e-10
403794 194.0 4.9599e-10 4.5369e-10
403795 194.5 4.8919e-10 4.5497e-10
403796 195.0 4.8251e-10 4.6332e-10
403797 195.5 4.7595e-10 4.5658e-10
403798 196.0 4.6951e-10 4.5347e-10
403799 196.5 4.6319e-10 4.5702e-10
403800 197.0 4.5697e-10 4.5113e-10
403801 197.5 4.5087e-10 4.429e-10
403802 198.0 4.4487e-10 4.4263e-10
403803 198.5 4.3898e-10 4.361e-10
403804 199.0 4.3319e-10 4.1684e-10
403805 199.5 4.275e-10 4.1043e-10
403806 200.0 4.2191e-10 3.9183e-10
