 Hgtkm DensMean DensPert
837045 79.0 2.107e-05 2.0669e-05
837046 79.5 1.948e-05 1.9011e-05
837047 80.0 1.8007e-05 1.8037e-05
837048 80.5 1.6666e-05 1.6859e-05
837049 81.0 1.5421e-05 1.6047e-05
837050 81.5 1.4266e-05 1.4977e-05
837051 82.0 1.3195e-05 1.3322e-05
837052 82.5 1.2201e-05 1.2468e-05
837053 83.0 1.1279e-05 1.1549e-05
837054 83.5 1.0424e-05 1.0416e-05
837055 84.0 9.6315e-06 9.7774e-06
837056 84.5 8.8972e-06 9.026e-06
837057 85.0 8.2168e-06 8.5669e-06
837058 85.5 7.5691e-06 7.861e-06
837059 86.0 6.9703e-06 7.0802e-06
837060 86.5 6.4168e-06 6.5371e-06
837061 87.0 5.9053e-06 6.1943e-06
837062 87.5 5.4329e-06 5.7554e-06
837063 88.0 4.9967e-06 5.2764e-06
837064 88.5 4.5939e-06 4.9035e-06
837065 89.0 4.2223e-06 4.609e-06
837066 89.5 3.8794e-06 4.1482e-06
837067 90.0 3.5632e-06 3.9039e-06
837068 90.5 3.2661e-06 3.4789e-06
837069 91.0 2.9921e-06 3.1524e-06
837070 91.5 2.7394e-06 3.0216e-06
837071 92.0 2.5064e-06 2.8166e-06
837072 92.5 2.2918e-06 2.5895e-06
837073 93.0 2.0942e-06 2.3684e-06
837074 93.5 1.9124e-06 2.1636e-06
837075 94.0 1.7451e-06 1.9605e-06
837076 94.5 1.5915e-06 1.8543e-06
837077 95.0 1.4504e-06 1.6435e-06
837078 95.5 1.3156e-06 1.4716e-06
837079 96.0 1.1938e-06 1.3028e-06
837080 96.5 1.0837e-06 1.1689e-06
837081 97.0 9.8411e-07 1.0704e-06
837082 97.5 8.94e-07 9.7393e-07
837083 98.0 8.1243e-07 8.2408e-07
837084 98.5 7.3857e-07 8.0721e-07
837085 99.0 6.7167e-07 7.7954e-07
837086 99.5 6.1105e-07 7.0382e-07
837087 100.0 5.5611e-07 6.3118e-07
837088 100.5 5.0368e-07 5.9858e-07
837089 101.0 4.5678e-07 5.2306e-07
837090 101.5 4.1476e-07 4.3952e-07
837091 102.0 3.7705e-07 3.6746e-07
837092 102.5 3.4316e-07 3.2116e-07
837093 103.0 3.1267e-07 3.012e-07
837094 103.5 2.852e-07 2.7828e-07
837095 104.0 2.6042e-07 2.6444e-07
837096 104.5 2.3804e-07 2.3351e-07
837097 105.0 2.1782e-07 2.055e-07
837098 105.5 1.9878e-07 1.836e-07
837099 106.0 1.8174e-07 1.7178e-07
837100 106.5 1.6645e-07 1.6566e-07
837101 107.0 1.5269e-07 1.4998e-07
837102 107.5 1.4029e-07 1.3899e-07
837103 108.0 1.2908e-07 1.2419e-07
837104 108.5 1.1894e-07 1.1455e-07
837105 109.0 1.0974e-07 1.0304e-07
837106 109.5 1.0139e-07 9.8039e-08
837107 110.0 9.3782e-08 9.4223e-08
837108 110.5 8.6689e-08 9.0322e-08
837109 111.0 8.027e-08 8.205e-08
837110 111.5 7.4446e-08 7.7538e-08
837111 112.0 6.9146e-08 7.1561e-08
837112 112.5 6.4312e-08 6.5682e-08
837113 113.0 5.9892e-08 6.1966e-08
837114 113.5 5.5844e-08 5.7322e-08
837115 114.0 5.2129e-08 5.5992e-08
837116 114.5 4.8712e-08 5.2654e-08
837117 115.0 4.5565e-08 5.0356e-08
837118 115.5 4.2658e-08 4.5489e-08
837119 116.0 3.9975e-08 4.224e-08
837120 116.5 3.7495e-08 3.7782e-08
837121 117.0 3.5199e-08 3.4297e-08
837122 117.5 3.307e-08 3.2127e-08
837123 118.0 3.1094e-08 2.8927e-08
837124 118.5 2.9258e-08 2.725e-08
837125 119.0 2.755e-08 2.5616e-08
837126 119.5 2.5959e-08 2.418e-08
837127 120.0 2.4476e-08 2.2727e-08
837128 120.5 2.3096e-08 2.1681e-08
837129 121.0 2.1815e-08 2.0421e-08
837130 121.5 2.0624e-08 1.92e-08
837131 122.0 1.9516e-08 1.8005e-08
837132 122.5 1.8484e-08 1.6678e-08
837133 123.0 1.7523e-08 1.5455e-08
837134 123.5 1.6627e-08 1.4901e-08
837135 124.0 1.579e-08 1.4043e-08
837136 124.5 1.5009e-08 1.3246e-08
837137 125.0 1.4278e-08 1.2225e-08
837138 125.5 1.3595e-08 1.146e-08
837139 126.0 1.2955e-08 1.1396e-08
837140 126.5 1.2355e-08 1.1056e-08
837141 127.0 1.1792e-08 1.0046e-08
837142 127.5 1.1263e-08 9.6173e-09
837143 128.0 1.0766e-08 9.0559e-09
837144 128.5 1.0298e-08 8.665e-09
837145 129.0 9.8578e-09 8.539e-09
837146 129.5 9.4426e-09 8.3202e-09
837147 130.0 9.0509e-09 8.0285e-09
837148 130.5 8.681e-09 7.5653e-09
837149 131.0 8.3315e-09 6.2659e-09
837150 131.5 8.001e-09 6.3946e-09
837151 132.0 7.6883e-09 6.0229e-09
837152 132.5 7.392e-09 5.3956e-09
837153 133.0 7.1112e-09 5.2823e-09
837154 133.5 6.8449e-09 5.1584e-09
837155 134.0 6.5921e-09 5.1193e-09
837156 134.5 6.3521e-09 4.9757e-09
837157 135.0 6.1239e-09 4.4733e-09
837158 135.5 5.9069e-09 4.4535e-09
837159 136.0 5.7004e-09 3.9754e-09
837160 136.5 5.5037e-09 3.7965e-09
837161 137.0 5.3163e-09 3.6521e-09
837162 137.5 5.1377e-09 3.6226e-09
837163 138.0 4.9673e-09 3.4087e-09
837164 138.5 4.8046e-09 3.1306e-09
837165 139.0 4.6493e-09 3.3024e-09
837166 139.5 4.5009e-09 3.2922e-09
837167 140.0 4.3589e-09 3.0857e-09
837168 140.5 4.2232e-09 3.3602e-09
837169 141.0 4.0932e-09 3.5499e-09
837170 141.5 3.9688e-09 3.6831e-09
837171 142.0 3.8496e-09 3.6174e-09
837172 142.5 3.7353e-09 3.433e-09
837173 143.0 3.6258e-09 3.4859e-09
837174 143.5 3.5206e-09 3.5528e-09
837175 144.0 3.4197e-09 3.4799e-09
837176 144.5 3.3228e-09 3.36e-09
837177 145.0 3.2297e-09 3.2049e-09
837178 145.5 3.1402e-09 3.097e-09
837179 146.0 3.0542e-09 3.0068e-09
837180 146.5 2.9714e-09 2.9187e-09
837181 147.0 2.8918e-09 2.7605e-09
837182 147.5 2.8151e-09 2.6331e-09
837183 148.0 2.7412e-09 2.6527e-09
837184 148.5 2.67e-09 2.6596e-09
837185 149.0 2.6014e-09 2.5367e-09
837186 149.5 2.5352e-09 2.4253e-09
837187 150.0 2.4714e-09 2.3152e-09
837188 150.5 2.4098e-09 2.2797e-09
837189 151.0 2.3504e-09 2.2298e-09
837190 151.5 2.293e-09 2.2093e-09
837191 152.0 2.2375e-09 2.1e-09
837192 152.5 2.1839e-09 2.0271e-09
837193 153.0 2.1321e-09 1.9899e-09
837194 153.5 2.082e-09 1.9286e-09
837195 154.0 2.0335e-09 1.8943e-09
837196 154.5 1.9866e-09 1.8321e-09
837197 155.0 1.9413e-09 1.8314e-09
837198 155.5 1.8973e-09 1.7833e-09
837199 156.0 1.8547e-09 1.7793e-09
837200 156.5 1.8135e-09 1.7182e-09
837201 157.0 1.7735e-09 1.6498e-09
837202 157.5 1.7348e-09 1.652e-09
837203 158.0 1.6972e-09 1.6668e-09
837204 158.5 1.6608e-09 1.611e-09
837205 159.0 1.6255e-09 1.6086e-09
837206 159.5 1.5911e-09 1.6102e-09
837207 160.0 1.5578e-09 1.6006e-09
837208 160.5 1.5255e-09 1.5623e-09
837209 161.0 1.4941e-09 1.5133e-09
837210 161.5 1.4636e-09 1.4785e-09
837211 162.0 1.434e-09 1.4482e-09
837212 162.5 1.4051e-09 1.4558e-09
837213 163.0 1.3771e-09 1.4209e-09
837214 163.5 1.3499e-09 1.3803e-09
837215 164.0 1.3234e-09 1.3835e-09
837216 164.5 1.2976e-09 1.345e-09
837217 165.0 1.2725e-09 1.335e-09
837218 165.5 1.2481e-09 1.273e-09
837219 166.0 1.2243e-09 1.2587e-09
837220 166.5 1.2012e-09 1.2489e-09
837221 167.0 1.1786e-09 1.2618e-09
837222 167.5 1.1567e-09 1.2327e-09
837223 168.0 1.1353e-09 1.2211e-09
837224 168.5 1.1144e-09 1.1963e-09
837225 169.0 1.0941e-09 1.156e-09
837226 169.5 1.0743e-09 1.1133e-09
837227 170.0 1.055e-09 1.0814e-09
837228 170.5 1.0361e-09 1.0376e-09
837229 171.0 1.0177e-09 1.0172e-09
837230 171.5 9.9978e-10 9.8252e-10
837231 172.0 9.8227e-10 9.6158e-10
837232 172.5 9.6518e-10 9.3864e-10
837233 173.0 9.485e-10 9.0178e-10
837234 173.5 9.3221e-10 8.8108e-10
837235 174.0 9.163e-10 8.3351e-10
837236 174.5 9.0076e-10 8.3109e-10
837237 175.0 8.8558e-10 8.1709e-10
837238 175.5 8.7075e-10 7.801e-10
837239 176.0 8.5626e-10 7.4539e-10
837240 176.5 8.4209e-10 7.1472e-10
837241 177.0 8.2824e-10 7.1105e-10
837242 177.5 8.1471e-10 7.1314e-10
837243 178.0 8.0147e-10 7.1498e-10
837244 178.5 7.8852e-10 7.052e-10
837245 179.0 7.7586e-10 6.9437e-10
837246 179.5 7.6347e-10 6.9783e-10
837247 180.0 7.5134e-10 7.0455e-10
837248 180.5 7.3948e-10 6.9806e-10
837249 181.0 7.2787e-10 6.9175e-10
837250 181.5 7.1651e-10 6.9683e-10
837251 182.0 7.0539e-10 6.711e-10
837252 182.5 6.945e-10 6.5421e-10
837253 183.0 6.8383e-10 6.4642e-10
837254 183.5 6.7339e-10 6.5442e-10
837255 184.0 6.6315e-10 6.4173e-10
837256 184.5 6.5313e-10 6.4948e-10
837257 185.0 6.4331e-10 6.513e-10
837258 185.5 6.3369e-10 6.4054e-10
837259 186.0 6.2426e-10 6.2094e-10
837260 186.5 6.1502e-10 6.161e-10
837261 187.0 6.0596e-10 6.0634e-10
837262 187.5 5.9708e-10 6.0041e-10
837263 188.0 5.8838e-10 5.8706e-10
837264 188.5 5.7984e-10 5.7876e-10
837265 189.0 5.7147e-10 5.6692e-10
837266 189.5 5.6326e-10 5.6642e-10
837267 190.0 5.5521e-10 5.6736e-10
837268 190.5 5.473e-10 5.7035e-10
837269 191.0 5.3955e-10 5.4775e-10
837270 191.5 5.3195e-10 5.3308e-10
837271 192.0 5.2448e-10 5.2519e-10
837272 192.5 5.1716e-10 5.2169e-10
837273 193.0 5.0997e-10 5.0963e-10
837274 193.5 5.0292e-10 5.2057e-10
837275 194.0 4.9599e-10 5.0681e-10
837276 194.5 4.8919e-10 4.9431e-10
837277 195.0 4.8251e-10 4.727e-10
837278 195.5 4.7595e-10 4.7013e-10
837279 196.0 4.6951e-10 4.7341e-10
837280 196.5 4.6319e-10 4.7751e-10
837281 197.0 4.5697e-10 4.7499e-10
837282 197.5 4.5087e-10 4.7575e-10
837283 198.0 4.4487e-10 4.5361e-10
837284 198.5 4.3898e-10 4.4001e-10
837285 199.0 4.3319e-10 4.3571e-10
837286 199.5 4.275e-10 4.3994e-10
837287 200.0 4.2191e-10 4.4494e-10
