 Hgtkm DensMean DensPert
684908 0.0 1.1656 1.1493
684909 0.5 1.1117 1.0929
684910 1.0 1.06 1.032
684911 1.5 1.0101 0.98995
684912 2.0 0.96405 0.94526
684913 2.5 0.91875 0.89777
684914 3.0 0.87485 0.85204
684915 3.5 0.83389 0.81554
684916 4.0 0.79521 0.77906
684917 4.5 0.75791 0.74283
684918 5.0 0.72062 0.70831
684919 5.5 0.68516 0.67436
684920 6.0 0.65099 0.64156
684921 6.5 0.61753 0.60774
684922 7.0 0.5858 0.57622
684923 7.5 0.5557 0.54761
684924 8.0 0.52637 0.51835
684925 8.5 0.49854 0.49049
684926 9.0 0.47219 0.46558
684927 9.5 0.44723 0.44068
684928 10.0 0.42223 0.41676
684929 10.5 0.39833 0.39426
684930 11.0 0.37498 0.37174
684931 11.5 0.35148 0.34793
684932 12.0 0.32946 0.32786
684933 12.5 0.30821 0.30539
684934 13.0 0.2875 0.28674
684935 13.5 0.26819 0.26855
684936 14.0 0.25018 0.25196
684937 14.5 0.23224 0.23328
684938 15.0 0.21522 0.21824
684939 15.5 0.19945 0.20116
684940 16.0 0.18484 0.18671
684941 16.5 0.1713 0.1728
684942 17.0 0.15766 0.15894
684943 17.5 0.14477 0.14618
684944 18.0 0.13294 0.13465
684945 18.5 0.12208 0.12296
684946 19.0 0.11216 0.11234
684947 19.5 0.10313 0.10279
684948 20.0 0.09483 0.09505
684949 20.5 0.087198 0.087602
684950 21.0 0.080207 0.080693
684951 21.5 0.073926 0.074465
684952 22.0 0.068138 0.068927
684953 22.5 0.062804 0.062998
684954 23.0 0.057888 0.058565
684955 23.5 0.053357 0.054042
684956 24.0 0.049182 0.049694
684957 24.5 0.045387 0.045648
684958 25.0 0.041919 0.041999
684959 25.5 0.038717 0.038936
684960 26.0 0.035759 0.036073
684961 26.5 0.033028 0.033119
684962 27.0 0.030517 0.030686
684963 27.5 0.028214 0.028298
684964 28.0 0.02607 0.026005
684965 28.5 0.024079 0.023948
684966 29.0 0.022235 0.022161
684967 29.5 0.020534 0.020595
684968 30.0 0.018972 0.019065
684969 30.5 0.017528 0.017599
684970 31.0 0.016206 0.01631
684971 31.5 0.014997 0.015011
684972 32.0 0.013887 0.013967
684973 32.5 0.012864 0.013025
684974 33.0 0.01192 0.012121
684975 33.5 0.011049 0.011082
684976 34.0 0.010245 0.010242
684977 34.5 0.0095026 0.0093757
684978 35.0 0.0088171 0.0086852
684979 35.5 0.0081759 0.0081357
684980 36.0 0.0075843 0.007545
684981 36.5 0.0070383 0.0070258
684982 37.0 0.0065342 0.0065138
684983 37.5 0.0060686 0.0060103
684984 38.0 0.0056384 0.0055396
684985 38.5 0.0052406 0.0051255
684986 39.0 0.0048728 0.00478
684987 39.5 0.0045324 0.0044397
684988 40.0 0.0042174 0.0041517
684989 40.5 0.0039312 0.0039532
684990 41.0 0.0036655 0.0036494
684991 41.5 0.0034187 0.0034103
684992 42.0 0.0031894 0.0031507
684993 42.5 0.0029763 0.0029696
684994 43.0 0.0027781 0.0027597
684995 43.5 0.0025939 0.0024852
684996 44.0 0.0024226 0.0023133
684997 44.5 0.0022632 0.0021482
684998 45.0 0.0021148 0.0019824
684999 45.5 0.001983 0.0018413
685000 46.0 0.0018594 0.0017301
685001 46.5 0.0017437 0.0016619
685002 47.0 0.0016352 0.001577
685003 47.5 0.0015336 0.0014448
685004 48.0 0.0014384 0.001339
685005 48.5 0.0013491 0.0012476
685006 49.0 0.0012654 0.0011641
685007 49.5 0.001187 0.0011117
685008 50.0 0.0011135 0.001045
685009 50.5 0.0010487 0.00098833
685010 51.0 0.00098743 0.00093067
685011 51.5 0.00092954 0.00087976
685012 52.0 0.00087485 0.0008175
685013 52.5 0.00082321 0.00075854
685014 53.0 0.00077443 0.00070645
685015 53.5 0.00072839 0.0006703
685016 54.0 0.00068493 0.0006282
685017 54.5 0.00064391 0.0005918
685018 55.0 0.00060522 0.00055524
685019 55.5 0.00056946 0.00052405
685020 56.0 0.00053563 0.00050002
685021 56.5 0.00050363 0.00046031
685022 57.0 0.00047338 0.00044427
685023 57.5 0.0004448 0.00042551
685024 58.0 0.00041778 0.00040509
685025 58.5 0.00039227 0.00038485
685026 59.0 0.00036818 0.00035291
685027 59.5 0.00034544 0.00033225
685028 60.0 0.00032399 0.0003135
685029 60.5 0.00030372 0.00029319
685030 61.0 0.00028463 0.00027719
685031 61.5 0.00026664 0.00025919
685032 62.0 0.00024971 0.00023486
685033 62.5 0.00023377 0.00021775
685034 63.0 0.00021877 0.00020102
685035 63.5 0.00020467 0.00018775
685036 64.0 0.0001914 0.00017303
685037 64.5 0.00017893 0.00016362
685038 65.0 0.00016721 0.00015528
685039 65.5 0.0001562 0.00014281
685040 66.0 0.00014585 0.00013318
685041 66.5 0.00013614 0.00012444
685042 67.0 0.00012702 0.00011874
685043 67.5 0.00011847 0.00010803
685044 68.0 0.00011044 9.9415e-05
685045 68.5 0.00010291 9.3889e-05
685046 69.0 9.586e-05 9.0168e-05
685047 69.5 8.9252e-05 8.4804e-05
685048 70.0 8.3063e-05 7.9057e-05
685049 70.5 7.7163e-05 7.459e-05
685050 71.0 7.1662e-05 6.904e-05
685051 71.5 6.6533e-05 6.4689e-05
685052 72.0 6.1754e-05 6.0308e-05
685053 72.5 5.73e-05 5.467e-05
685054 73.0 5.3152e-05 4.9285e-05
685055 73.5 4.929e-05 4.6242e-05
685056 74.0 4.5694e-05 4.3728e-05
685057 74.5 4.2348e-05 4.0173e-05
685058 75.0 3.9234e-05 3.7673e-05
685059 75.5 3.6322e-05 3.428e-05
685060 76.0 3.362e-05 3.1922e-05
685061 76.5 3.1114e-05 2.9523e-05
685062 77.0 2.879e-05 2.7291e-05
685063 77.5 2.6635e-05 2.5932e-05
685064 78.0 2.4638e-05 2.4162e-05
685065 78.5 2.2786e-05 2.2427e-05
685066 79.0 2.107e-05 2.0239e-05
685067 79.5 1.948e-05 1.8464e-05
685068 80.0 1.8007e-05 1.7275e-05
685069 80.5 1.6666e-05 1.5967e-05
685070 81.0 1.5421e-05 1.4693e-05
685071 81.5 1.4266e-05 1.3645e-05
685072 82.0 1.3195e-05 1.2666e-05
685073 82.5 1.2201e-05 1.1722e-05
685074 83.0 1.1279e-05 1.0842e-05
685075 83.5 1.0424e-05 9.7377e-06
685076 84.0 9.6315e-06 8.7612e-06
685077 84.5 8.8972e-06 8.3934e-06
685078 85.0 8.2168e-06 7.7677e-06
685079 85.5 7.5691e-06 7.0857e-06
685080 86.0 6.9703e-06 6.5028e-06
685081 86.5 6.4168e-06 5.9425e-06
685082 87.0 5.9053e-06 5.396e-06
685083 87.5 5.4329e-06 5.0329e-06
685084 88.0 4.9967e-06 4.6017e-06
685085 88.5 4.5939e-06 4.354e-06
685086 89.0 4.2223e-06 4.0378e-06
685087 89.5 3.8794e-06 3.7939e-06
685088 90.0 3.5632e-06 3.4253e-06
685089 90.5 3.2661e-06 3.1444e-06
685090 91.0 2.9921e-06 2.9956e-06
685091 91.5 2.7394e-06 2.7884e-06
685092 92.0 2.5064e-06 2.615e-06
685093 92.5 2.2918e-06 2.4339e-06
685094 93.0 2.0942e-06 2.2355e-06
685095 93.5 1.9124e-06 1.8893e-06
685096 94.0 1.7451e-06 1.6584e-06
685097 94.5 1.5915e-06 1.4646e-06
685098 95.0 1.4504e-06 1.3484e-06
685099 95.5 1.3156e-06 1.2246e-06
685100 96.0 1.1938e-06 1.1511e-06
685101 96.5 1.0837e-06 1.0423e-06
685102 97.0 9.8411e-07 9.8328e-07
685103 97.5 8.94e-07 8.9664e-07
685104 98.0 8.1243e-07 7.7151e-07
685105 98.5 7.3857e-07 7.3821e-07
685106 99.0 6.7167e-07 6.5517e-07
685107 99.5 6.1105e-07 6.0533e-07
685108 100.0 5.5611e-07 5.3461e-07
685109 100.5 5.0368e-07 5.0674e-07
685110 101.0 4.5678e-07 4.3774e-07
685111 101.5 4.1476e-07 3.9232e-07
685112 102.0 3.7705e-07 3.8478e-07
685113 102.5 3.4316e-07 3.6987e-07
685114 103.0 3.1267e-07 3.262e-07
685115 103.5 2.852e-07 2.9134e-07
685116 104.0 2.6042e-07 2.6375e-07
685117 104.5 2.3804e-07 2.5252e-07
685118 105.0 2.1782e-07 2.2374e-07
685119 105.5 1.9878e-07 2.2225e-07
685120 106.0 1.8174e-07 1.9184e-07
685121 106.5 1.6645e-07 1.6839e-07
685122 107.0 1.5269e-07 1.5661e-07
685123 107.5 1.4029e-07 1.4281e-07
685124 108.0 1.2908e-07 1.2891e-07
685125 108.5 1.1894e-07 1.1847e-07
685126 109.0 1.0974e-07 1.0963e-07
685127 109.5 1.0139e-07 9.9441e-08
685128 110.0 9.3782e-08 9.1309e-08
685129 110.5 8.6689e-08 8.7584e-08
685130 111.0 8.027e-08 7.931e-08
685131 111.5 7.4446e-08 7.4709e-08
685132 112.0 6.9146e-08 7.1121e-08
685133 112.5 6.4312e-08 6.4521e-08
685134 113.0 5.9892e-08 5.9022e-08
685135 113.5 5.5844e-08 5.5922e-08
685136 114.0 5.2129e-08 5.2556e-08
685137 114.5 4.8712e-08 4.9308e-08
685138 115.0 4.5565e-08 4.6051e-08
685139 115.5 4.2658e-08 4.3178e-08
685140 116.0 3.9975e-08 3.9795e-08
685141 116.5 3.7495e-08 3.644e-08
685142 117.0 3.5199e-08 3.332e-08
685143 117.5 3.307e-08 3.1661e-08
685144 118.0 3.1094e-08 2.9067e-08
685145 118.5 2.9258e-08 2.6817e-08
685146 119.0 2.755e-08 2.5018e-08
685147 119.5 2.5959e-08 2.4284e-08
685148 120.0 2.4476e-08 2.3384e-08
685149 120.5 2.3096e-08 2.1726e-08
685150 121.0 2.1815e-08 2.074e-08
685151 121.5 2.0624e-08 1.9936e-08
685152 122.0 1.9516e-08 1.9423e-08
685153 122.5 1.8484e-08 1.8625e-08
685154 123.0 1.7523e-08 1.8213e-08
685155 123.5 1.6627e-08 1.8096e-08
685156 124.0 1.579e-08 1.7199e-08
685157 124.5 1.5009e-08 1.6018e-08
685158 125.0 1.4278e-08 1.5318e-08
685159 125.5 1.3595e-08 1.4239e-08
685160 126.0 1.2955e-08 1.3387e-08
685161 126.5 1.2355e-08 1.2817e-08
685162 127.0 1.1792e-08 1.1997e-08
685163 127.5 1.1263e-08 1.1556e-08
685164 128.0 1.0766e-08 1.119e-08
685165 128.5 1.0298e-08 1.0476e-08
685166 129.0 9.8578e-09 9.8878e-09
685167 129.5 9.4426e-09 9.2028e-09
685168 130.0 9.0509e-09 8.8648e-09
685169 130.5 8.681e-09 8.4071e-09
685170 131.0 8.3315e-09 8.3566e-09
685171 131.5 8.001e-09 8.216e-09
685172 132.0 7.6883e-09 8.0372e-09
685173 132.5 7.392e-09 7.7597e-09
685174 133.0 7.1112e-09 7.3643e-09
685175 133.5 6.8449e-09 7.3497e-09
685176 134.0 6.5921e-09 6.8572e-09
685177 134.5 6.3521e-09 6.4888e-09
685178 135.0 6.1239e-09 6.2663e-09
685179 135.5 5.9069e-09 6.1067e-09
685180 136.0 5.7004e-09 5.818e-09
685181 136.5 5.5037e-09 5.6366e-09
685182 137.0 5.3163e-09 5.3618e-09
685183 137.5 5.1377e-09 5.2088e-09
685184 138.0 4.9673e-09 4.9748e-09
685185 138.5 4.8046e-09 4.8018e-09
685186 139.0 4.6493e-09 4.7503e-09
685187 139.5 4.5009e-09 4.5226e-09
685188 140.0 4.3589e-09 4.5277e-09
685189 140.5 4.2232e-09 4.3899e-09
685190 141.0 4.0932e-09 4.1819e-09
685191 141.5 3.9688e-09 3.9521e-09
685192 142.0 3.8496e-09 3.8764e-09
685193 142.5 3.7353e-09 3.7427e-09
685194 143.0 3.6258e-09 3.6734e-09
685195 143.5 3.5206e-09 3.7334e-09
685196 144.0 3.4197e-09 3.6837e-09
685197 144.5 3.3228e-09 3.6526e-09
685198 145.0 3.2297e-09 3.6669e-09
685199 145.5 3.1402e-09 3.5584e-09
685200 146.0 3.0542e-09 3.317e-09
685201 146.5 2.9714e-09 3.2288e-09
685202 147.0 2.8918e-09 3.1662e-09
685203 147.5 2.8151e-09 3.0367e-09
685204 148.0 2.7412e-09 2.9188e-09
685205 148.5 2.67e-09 2.9087e-09
685206 149.0 2.6014e-09 2.8749e-09
685207 149.5 2.5352e-09 2.7217e-09
685208 150.0 2.4714e-09 2.6415e-09
685209 150.5 2.4098e-09 2.5907e-09
685210 151.0 2.3504e-09 2.5924e-09
685211 151.5 2.293e-09 2.4189e-09
685212 152.0 2.2375e-09 2.3778e-09
685213 152.5 2.1839e-09 2.2504e-09
685214 153.0 2.1321e-09 2.1983e-09
685215 153.5 2.082e-09 2.153e-09
685216 154.0 2.0335e-09 2.0631e-09
685217 154.5 1.9866e-09 1.9737e-09
685218 155.0 1.9413e-09 1.9124e-09
685219 155.5 1.8973e-09 1.8548e-09
685220 156.0 1.8547e-09 1.7613e-09
685221 156.5 1.8135e-09 1.7007e-09
685222 157.0 1.7735e-09 1.6867e-09
685223 157.5 1.7348e-09 1.6839e-09
685224 158.0 1.6972e-09 1.6671e-09
685225 158.5 1.6608e-09 1.6432e-09
685226 159.0 1.6255e-09 1.6001e-09
685227 159.5 1.5911e-09 1.6003e-09
685228 160.0 1.5578e-09 1.5834e-09
685229 160.5 1.5255e-09 1.5753e-09
685230 161.0 1.4941e-09 1.5198e-09
685231 161.5 1.4636e-09 1.509e-09
685232 162.0 1.434e-09 1.4629e-09
685233 162.5 1.4051e-09 1.3869e-09
685234 163.0 1.3771e-09 1.341e-09
685235 163.5 1.3499e-09 1.3412e-09
685236 164.0 1.3234e-09 1.3085e-09
685237 164.5 1.2976e-09 1.3013e-09
685238 165.0 1.2725e-09 1.2676e-09
685239 165.5 1.2481e-09 1.2751e-09
685240 166.0 1.2243e-09 1.2717e-09
685241 166.5 1.2012e-09 1.2396e-09
685242 167.0 1.1786e-09 1.1922e-09
685243 167.5 1.1567e-09 1.1683e-09
685244 168.0 1.1353e-09 1.1542e-09
685245 168.5 1.1144e-09 1.1635e-09
685246 169.0 1.0941e-09 1.1383e-09
685247 169.5 1.0743e-09 1.0992e-09
685248 170.0 1.055e-09 1.0634e-09
685249 170.5 1.0361e-09 1.045e-09
685250 171.0 1.0177e-09 1.0149e-09
685251 171.5 9.9978e-10 9.9523e-10
685252 172.0 9.8227e-10 1.0237e-09
685253 172.5 9.6518e-10 9.8732e-10
685254 173.0 9.485e-10 9.8157e-10
685255 173.5 9.3221e-10 9.6877e-10
685256 174.0 9.163e-10 9.6322e-10
685257 174.5 9.0076e-10 9.3115e-10
685258 175.0 8.8558e-10 9.2463e-10
685259 175.5 8.7075e-10 9.2263e-10
685260 176.0 8.5626e-10 9.1827e-10
685261 176.5 8.4209e-10 8.8174e-10
685262 177.0 8.2824e-10 8.7824e-10
685263 177.5 8.1471e-10 8.6627e-10
685264 178.0 8.0147e-10 8.4001e-10
685265 178.5 7.8852e-10 8.2839e-10
685266 179.0 7.7586e-10 8.0641e-10
685267 179.5 7.6347e-10 7.9553e-10
685268 180.0 7.5134e-10 7.7908e-10
685269 180.5 7.3948e-10 7.6691e-10
685270 181.0 7.2787e-10 7.4319e-10
685271 181.5 7.1651e-10 7.4318e-10
685272 182.0 7.0539e-10 7.2926e-10
685273 182.5 6.945e-10 7.2767e-10
685274 183.0 6.8383e-10 7.2719e-10
685275 183.5 6.7339e-10 6.946e-10
685276 184.0 6.6315e-10 6.772e-10
685277 184.5 6.5313e-10 6.6203e-10
685278 185.0 6.4331e-10 6.4483e-10
685279 185.5 6.3369e-10 6.4465e-10
685280 186.0 6.2426e-10 6.2742e-10
685281 186.5 6.1502e-10 6.0736e-10
685282 187.0 6.0596e-10 6.0275e-10
685283 187.5 5.9708e-10 5.8628e-10
685284 188.0 5.8838e-10 5.9513e-10
685285 188.5 5.7984e-10 5.7611e-10
685286 189.0 5.7147e-10 5.7805e-10
685287 189.5 5.6326e-10 5.6428e-10
685288 190.0 5.5521e-10 5.5658e-10
685289 190.5 5.473e-10 5.3707e-10
685290 191.0 5.3955e-10 5.3541e-10
685291 191.5 5.3195e-10 5.3847e-10
685292 192.0 5.2448e-10 5.2563e-10
685293 192.5 5.1716e-10 5.1821e-10
685294 193.0 5.0997e-10 5.1387e-10
685295 193.5 5.0292e-10 4.9472e-10
685296 194.0 4.9599e-10 4.9152e-10
685297 194.5 4.8919e-10 4.9194e-10
685298 195.0 4.8251e-10 4.8889e-10
685299 195.5 4.7595e-10 4.8501e-10
685300 196.0 4.6951e-10 4.7466e-10
685301 196.5 4.6319e-10 4.687e-10
685302 197.0 4.5697e-10 4.5896e-10
685303 197.5 4.5087e-10 4.5033e-10
685304 198.0 4.4487e-10 4.4187e-10
685305 198.5 4.3898e-10 4.3404e-10
685306 199.0 4.3319e-10 4.3675e-10
685307 199.5 4.275e-10 4.2717e-10
685308 200.0 4.2191e-10 4.3086e-10
