 Hgtkm DensMean DensPert
123909 0.0 1.1656 1.179
123910 0.5 1.1117 1.1408
123911 1.0 1.06 1.0914
123912 1.5 1.0101 1.0423
123913 2.0 0.96405 1.003
123914 2.5 0.91875 0.95347
123915 3.0 0.87485 0.90468
123916 3.5 0.83389 0.85918
123917 4.0 0.79521 0.81565
123918 4.5 0.75791 0.77449
123919 5.0 0.72062 0.73486
123920 5.5 0.68516 0.69759
123921 6.0 0.65099 0.65998
123922 6.5 0.61753 0.62279
123923 7.0 0.5858 0.5898
123924 7.5 0.5557 0.55872
123925 8.0 0.52637 0.52764
123926 8.5 0.49854 0.50168
123927 9.0 0.47219 0.47275
123928 9.5 0.44723 0.44835
123929 10.0 0.42223 0.42228
123930 10.5 0.39833 0.39682
123931 11.0 0.37498 0.37132
123932 11.5 0.35148 0.34818
123933 12.0 0.32946 0.32576
123934 12.5 0.30821 0.30357
123935 13.0 0.2875 0.28078
123936 13.5 0.26819 0.26407
123937 14.0 0.25018 0.24703
123938 14.5 0.23224 0.23089
123939 15.0 0.21522 0.21394
123940 15.5 0.19945 0.19628
123941 16.0 0.18484 0.18329
123942 16.5 0.1713 0.17002
123943 17.0 0.15766 0.15625
123944 17.5 0.14477 0.14213
123945 18.0 0.13294 0.13063
123946 18.5 0.12208 0.12126
123947 19.0 0.11216 0.11215
123948 19.5 0.10313 0.10224
123949 20.0 0.09483 0.094336
123950 20.5 0.087198 0.086799
123951 21.0 0.080207 0.079437
123952 21.5 0.073926 0.073545
123953 22.0 0.068138 0.067879
123954 22.5 0.062804 0.062863
123955 23.0 0.057888 0.058096
123956 23.5 0.053357 0.053381
123957 24.0 0.049182 0.049446
123958 24.5 0.045387 0.045308
123959 25.0 0.041919 0.042153
123960 25.5 0.038717 0.039093
123961 26.0 0.035759 0.036104
123962 26.5 0.033028 0.033211
123963 27.0 0.030517 0.030567
123964 27.5 0.028214 0.028301
123965 28.0 0.02607 0.025997
123966 28.5 0.024079 0.024129
123967 29.0 0.022235 0.02247
123968 29.5 0.020534 0.020775
123969 30.0 0.018972 0.019232
123970 30.5 0.017528 0.017698
123971 31.0 0.016206 0.016238
123972 31.5 0.014997 0.015143
123973 32.0 0.013887 0.01412
123974 32.5 0.012864 0.013041
123975 33.0 0.01192 0.011987
123976 33.5 0.011049 0.011001
123977 34.0 0.010245 0.010284
123978 34.5 0.0095026 0.0096771
123979 35.0 0.0088171 0.0089498
123980 35.5 0.0081759 0.0083432
123981 36.0 0.0075843 0.0077871
123982 36.5 0.0070383 0.0072717
123983 37.0 0.0065342 0.0068105
123984 37.5 0.0060686 0.0063051
123985 38.0 0.0056384 0.0059279
123986 38.5 0.0052406 0.0054669
123987 39.0 0.0048728 0.0050523
123988 39.5 0.0045324 0.0046911
123989 40.0 0.0042174 0.0044066
123990 40.5 0.0039312 0.0041334
123991 41.0 0.0036655 0.0038316
123992 41.5 0.0034187 0.0035538
123993 42.0 0.0031894 0.0033198
123994 42.5 0.0029763 0.0031538
123995 43.0 0.0027781 0.0029308
123996 43.5 0.0025939 0.00272
123997 44.0 0.0024226 0.0025498
123998 44.5 0.0022632 0.0023782
123999 45.0 0.0021148 0.002202
124000 45.5 0.001983 0.0020527
124001 46.0 0.0018594 0.0019171
124002 46.5 0.0017437 0.0018001
124003 47.0 0.0016352 0.0017055
124004 47.5 0.0015336 0.0015715
124005 48.0 0.0014384 0.0014672
124006 48.5 0.0013491 0.0013647
124007 49.0 0.0012654 0.0012638
124008 49.5 0.001187 0.0011856
124009 50.0 0.0011135 0.0011226
124010 50.5 0.0010487 0.0010523
124011 51.0 0.00098743 0.00098277
124012 51.5 0.00092954 0.00091456
124013 52.0 0.00087485 0.00086391
124014 52.5 0.00082321 0.00082211
124015 53.0 0.00077443 0.0007971
124016 53.5 0.00072839 0.00074252
124017 54.0 0.00068493 0.00069893
124018 54.5 0.00064391 0.00066079
124019 55.0 0.00060522 0.00062228
124020 55.5 0.00056946 0.00059445
124021 56.0 0.00053563 0.0005507
124022 56.5 0.00050363 0.00052697
124023 57.0 0.00047338 0.000493
124024 57.5 0.0004448 0.00047177
124025 58.0 0.00041778 0.00044202
124026 58.5 0.00039227 0.00041548
124027 59.0 0.00036818 0.00038196
124028 59.5 0.00034544 0.00036182
124029 60.0 0.00032399 0.00033341
124030 60.5 0.00030372 0.00030747
124031 61.0 0.00028463 0.00029087
124032 61.5 0.00026664 0.00027226
124033 62.0 0.00024971 0.0002551
124034 62.5 0.00023377 0.00023401
124035 63.0 0.00021877 0.00021145
124036 63.5 0.00020467 0.0001991
124037 64.0 0.0001914 0.00018817
124038 64.5 0.00017893 0.00017163
124039 65.0 0.00016721 0.00015719
124040 65.5 0.0001562 0.00014641
124041 66.0 0.00014585 0.00014013
124042 66.5 0.00013614 0.0001286
124043 67.0 0.00012702 0.00012184
124044 67.5 0.00011847 0.00011409
124045 68.0 0.00011044 0.0001059
124046 68.5 0.00010291 9.8772e-05
124047 69.0 9.586e-05 9.1567e-05
124048 69.5 8.9252e-05 8.1122e-05
124049 70.0 8.3063e-05 7.6368e-05
124050 70.5 7.7163e-05 6.928e-05
124051 71.0 7.1662e-05 6.4078e-05
124052 71.5 6.6533e-05 6.06e-05
124053 72.0 6.1754e-05 5.6729e-05
124054 72.5 5.73e-05 5.3517e-05
124055 73.0 5.3152e-05 5.0341e-05
124056 73.5 4.929e-05 4.7227e-05
124057 74.0 4.5694e-05 4.3925e-05
124058 74.5 4.2348e-05 4.1229e-05
124059 75.0 3.9234e-05 3.949e-05
124060 75.5 3.6322e-05 3.7388e-05
124061 76.0 3.362e-05 3.3847e-05
124062 76.5 3.1114e-05 3.0988e-05
124063 77.0 2.879e-05 2.8392e-05
124064 77.5 2.6635e-05 2.6691e-05
124065 78.0 2.4638e-05 2.4076e-05
124066 78.5 2.2786e-05 2.2463e-05
124067 79.0 2.107e-05 2.145e-05
124068 79.5 1.948e-05 1.9466e-05
124069 80.0 1.8007e-05 1.794e-05
124070 80.5 1.6666e-05 1.6036e-05
124071 81.0 1.5421e-05 1.461e-05
124072 81.5 1.4266e-05 1.335e-05
124073 82.0 1.3195e-05 1.2313e-05
124074 82.5 1.2201e-05 1.1233e-05
124075 83.0 1.1279e-05 1.0365e-05
124076 83.5 1.0424e-05 9.5794e-06
124077 84.0 9.6315e-06 8.6367e-06
124078 84.5 8.8972e-06 7.9413e-06
124079 85.0 8.2168e-06 7.2419e-06
124080 85.5 7.5691e-06 6.8173e-06
