 Hgtkm DensMean DensPert
298745 0.0 1.1656 1.1547
298746 0.5 1.1117 1.0946
298747 1.0 1.06 1.0376
298748 1.5 1.0101 0.9837
298749 2.0 0.96405 0.93189
298750 2.5 0.91875 0.88041
298751 3.0 0.87485 0.846
298752 3.5 0.83389 0.81175
298753 4.0 0.79521 0.77568
298754 4.5 0.75791 0.74093
298755 5.0 0.72062 0.70699
298756 5.5 0.68516 0.67471
298757 6.0 0.65099 0.64178
298758 6.5 0.61753 0.60987
298759 7.0 0.5858 0.58013
298760 7.5 0.5557 0.55026
298761 8.0 0.52637 0.52269
298762 8.5 0.49854 0.49618
298763 9.0 0.47219 0.47204
298764 9.5 0.44723 0.44718
298765 10.0 0.42223 0.42362
298766 10.5 0.39833 0.40229
298767 11.0 0.37498 0.37842
298768 11.5 0.35148 0.35399
298769 12.0 0.32946 0.33406
298770 12.5 0.30821 0.31262
298771 13.0 0.2875 0.2919
298772 13.5 0.26819 0.27211
298773 14.0 0.25018 0.25377
298774 14.5 0.23224 0.23575
298775 15.0 0.21522 0.21698
298776 15.5 0.19945 0.20263
298777 16.0 0.18484 0.18722
298778 16.5 0.1713 0.17539
298779 17.0 0.15766 0.16314
298780 17.5 0.14477 0.14792
298781 18.0 0.13294 0.13598
298782 18.5 0.12208 0.12327
298783 19.0 0.11216 0.11404
298784 19.5 0.10313 0.10426
298785 20.0 0.09483 0.096312
298786 20.5 0.087198 0.088965
298787 21.0 0.080207 0.080823
298788 21.5 0.073926 0.074744
298789 22.0 0.068138 0.068893
298790 22.5 0.062804 0.062762
298791 23.0 0.057888 0.057949
298792 23.5 0.053357 0.053621
298793 24.0 0.049182 0.049133
298794 24.5 0.045387 0.045401
298795 25.0 0.041919 0.041726
298796 25.5 0.038717 0.038503
298797 26.0 0.035759 0.035586
298798 26.5 0.033028 0.032836
298799 27.0 0.030517 0.030294
298800 27.5 0.028214 0.028042
298801 28.0 0.02607 0.02578
298802 28.5 0.024079 0.023676
298803 29.0 0.022235 0.021927
298804 29.5 0.020534 0.020213
298805 30.0 0.018972 0.018761
298806 30.5 0.017528 0.017261
298807 31.0 0.016206 0.015851
298808 31.5 0.014997 0.01464
298809 32.0 0.013887 0.013587
298810 32.5 0.012864 0.012678
298811 33.0 0.01192 0.011742
298812 33.5 0.011049 0.010794
298813 34.0 0.010245 0.0099457
298814 34.5 0.0095026 0.0092441
298815 35.0 0.0088171 0.0084852
298816 35.5 0.0081759 0.0078448
298817 36.0 0.0075843 0.0072691
298818 36.5 0.0070383 0.0067124
298819 37.0 0.0065342 0.0062317
298820 37.5 0.0060686 0.0057895
298821 38.0 0.0056384 0.0054154
298822 38.5 0.0052406 0.0050239
298823 39.0 0.0048728 0.0046992
298824 39.5 0.0045324 0.0043265
298825 40.0 0.0042174 0.0040624
298826 40.5 0.0039312 0.0036961
298827 41.0 0.0036655 0.0034237
298828 41.5 0.0034187 0.0032475
298829 42.0 0.0031894 0.0030091
298830 42.5 0.0029763 0.0028182
298831 43.0 0.0027781 0.002656
298832 43.5 0.0025939 0.0024719
298833 44.0 0.0024226 0.0023179
298834 44.5 0.0022632 0.0021765
298835 45.0 0.0021148 0.002024
298836 45.5 0.001983 0.0019059
298837 46.0 0.0018594 0.0017854
298838 46.5 0.0017437 0.0017002
298839 47.0 0.0016352 0.0016032
298840 47.5 0.0015336 0.0015195
298841 48.0 0.0014384 0.0014073
298842 48.5 0.0013491 0.0013185
298843 49.0 0.0012654 0.0012468
298844 49.5 0.001187 0.0011852
298845 50.0 0.0011135 0.0011208
298846 50.5 0.0010487 0.0010559
298847 51.0 0.00098743 0.00096986
298848 51.5 0.00092954 0.00091599
298849 52.0 0.00087485 0.00085262
298850 52.5 0.00082321 0.00079375
298851 53.0 0.00077443 0.00073921
298852 53.5 0.00072839 0.0006884
298853 54.0 0.00068493 0.00065022
298854 54.5 0.00064391 0.0006217
298855 55.0 0.00060522 0.00058048
298856 55.5 0.00056946 0.00054705
298857 56.0 0.00053563 0.00052635
298858 56.5 0.00050363 0.0004921
298859 57.0 0.00047338 0.00045636
298860 57.5 0.0004448 0.00043741
298861 58.0 0.00041778 0.00040477
298862 58.5 0.00039227 0.00038019
298863 59.0 0.00036818 0.00036287
298864 59.5 0.00034544 0.00034
298865 60.0 0.00032399 0.0003155
298866 60.5 0.00030372 0.00029705
298867 61.0 0.00028463 0.00028033
298868 61.5 0.00026664 0.00026821
298869 62.0 0.00024971 0.00025036
298870 62.5 0.00023377 0.00023451
298871 63.0 0.00021877 0.00021266
298872 63.5 0.00020467 0.00020036
298873 64.0 0.0001914 0.00018489
298874 64.5 0.00017893 0.00017627
298875 65.0 0.00016721 0.00016472
298876 65.5 0.0001562 0.00015823
298877 66.0 0.00014585 0.00015259
298878 66.5 0.00013614 0.00014207
298879 67.0 0.00012702 0.00013051
298880 67.5 0.00011847 0.00012537
298881 68.0 0.00011044 0.0001151
298882 68.5 0.00010291 0.00010657
298883 69.0 9.586e-05 9.9753e-05
298884 69.5 8.9252e-05 9.3354e-05
298885 70.0 8.3063e-05 8.7507e-05
298886 70.5 7.7163e-05 8.2792e-05
298887 71.0 7.1662e-05 7.5083e-05
298888 71.5 6.6533e-05 7.0452e-05
298889 72.0 6.1754e-05 6.4001e-05
298890 72.5 5.73e-05 5.8858e-05
298891 73.0 5.3152e-05 5.4451e-05
298892 73.5 4.929e-05 5.196e-05
298893 74.0 4.5694e-05 4.7409e-05
298894 74.5 4.2348e-05 4.2973e-05
