 Hgtkm DensMean DensPert
315186 0.0 1.1656 1.1506
315187 0.5 1.1117 1.1031
315188 1.0 1.06 1.0583
315189 1.5 1.0101 0.99852
315190 2.0 0.96405 0.94792
315191 2.5 0.91875 0.92413
315192 3.0 0.87485 0.87975
315193 3.5 0.83389 0.84175
315194 4.0 0.79521 0.80422
315195 4.5 0.75791 0.76369
315196 5.0 0.72062 0.72329
315197 5.5 0.68516 0.68884
315198 6.0 0.65099 0.65343
315199 6.5 0.61753 0.62047
315200 7.0 0.5858 0.59147
315201 7.5 0.5557 0.56131
315202 8.0 0.52637 0.53232
315203 8.5 0.49854 0.50372
315204 9.0 0.47219 0.47723
315205 9.5 0.44723 0.45075
315206 10.0 0.42223 0.42565
315207 10.5 0.39833 0.40107
315208 11.0 0.37498 0.37655
315209 11.5 0.35148 0.35207
315210 12.0 0.32946 0.32686
315211 12.5 0.30821 0.3058
315212 13.0 0.2875 0.28547
315213 13.5 0.26819 0.26799
315214 14.0 0.25018 0.24907
315215 14.5 0.23224 0.22946
315216 15.0 0.21522 0.21135
315217 15.5 0.19945 0.19454
315218 16.0 0.18484 0.18179
315219 16.5 0.1713 0.16965
315220 17.0 0.15766 0.1574
315221 17.5 0.14477 0.14248
315222 18.0 0.13294 0.13034
315223 18.5 0.12208 0.12038
315224 19.0 0.11216 0.11091
315225 19.5 0.10313 0.10182
315226 20.0 0.09483 0.094248
315227 20.5 0.087198 0.085748
315228 21.0 0.080207 0.079309
315229 21.5 0.073926 0.073086
315230 22.0 0.068138 0.067498
315231 22.5 0.062804 0.061862
315232 23.0 0.057888 0.057094
315233 23.5 0.053357 0.052669
315234 24.0 0.049182 0.048461
315235 24.5 0.045387 0.044937
315236 25.0 0.041919 0.041568
315237 25.5 0.038717 0.038528
315238 26.0 0.035759 0.035726
315239 26.5 0.033028 0.032847
315240 27.0 0.030517 0.03038
315241 27.5 0.028214 0.02782
315242 28.0 0.02607 0.025681
315243 28.5 0.024079 0.023694
315244 29.0 0.022235 0.021834
315245 29.5 0.020534 0.020212
315246 30.0 0.018972 0.018683
315247 30.5 0.017528 0.017331
315248 31.0 0.016206 0.01615
315249 31.5 0.014997 0.014895
315250 32.0 0.013887 0.013803
315251 32.5 0.012864 0.012742
315252 33.0 0.01192 0.011904
315253 33.5 0.011049 0.011019
315254 34.0 0.010245 0.010267
315255 34.5 0.0095026 0.0095772
315256 35.0 0.0088171 0.0089061
315257 35.5 0.0081759 0.0083141
315258 36.0 0.0075843 0.007795
315259 36.5 0.0070383 0.0072668
315260 37.0 0.0065342 0.0067917
