 Hgtkm DensMean DensPert
1858306 36.0 0.0075843 0.0076903
1858307 36.5 0.0070383 0.0071998
1858308 37.0 0.0065342 0.0065961
1858309 37.5 0.0060686 0.006107
1858310 38.0 0.0056384 0.0056538
1858311 38.5 0.0052406 0.0053135
1858312 39.0 0.0048728 0.0049782
1858313 39.5 0.0045324 0.0046875
1858314 40.0 0.0042174 0.0044112
1858315 40.5 0.0039312 0.0041311
1858316 41.0 0.0036655 0.0039163
1858317 41.5 0.0034187 0.0036057
1858318 42.0 0.0031894 0.003432
1858319 42.5 0.0029763 0.0031928
1858320 43.0 0.0027781 0.002959
1858321 43.5 0.0025939 0.0027471
1858322 44.0 0.0024226 0.0025525
1858323 44.5 0.0022632 0.0024591
1858324 45.0 0.0021148 0.0022905
1858325 45.5 0.001983 0.0021772
1858326 46.0 0.0018594 0.0020369
1858327 46.5 0.0017437 0.0019284
1858328 47.0 0.0016352 0.0017436
1858329 47.5 0.0015336 0.0016565
1858330 48.0 0.0014384 0.0015707
1858331 48.5 0.0013491 0.0014779
1858332 49.0 0.0012654 0.0013595
1858333 49.5 0.001187 0.0012481
1858334 50.0 0.0011135 0.0011592
1858335 50.5 0.0010487 0.0011099
1858336 51.0 0.00098743 0.0010535
1858337 51.5 0.00092954 0.0009806
1858338 52.0 0.00087485 0.00091021
1858339 52.5 0.00082321 0.00085247
1858340 53.0 0.00077443 0.00082724
1858341 53.5 0.00072839 0.00077524
1858342 54.0 0.00068493 0.00071186
1858343 54.5 0.00064391 0.00066931
1858344 55.0 0.00060522 0.00063009
1858345 55.5 0.00056946 0.00060208
1858346 56.0 0.00053563 0.00056787
1858347 56.5 0.00050363 0.00053977
1858348 57.0 0.00047338 0.00051942
1858349 57.5 0.0004448 0.00048798
1858350 58.0 0.00041778 0.0004485
1858351 58.5 0.00039227 0.00042141
1858352 59.0 0.00036818 0.00040035
1858353 59.5 0.00034544 0.0003729
1858354 60.0 0.00032399 0.00035575
1858355 60.5 0.00030372 0.00032397
1858356 61.0 0.00028463 0.00029626
1858357 61.5 0.00026664 0.00028002
1858358 62.0 0.00024971 0.00026206
1858359 62.5 0.00023377 0.00024987
1858360 63.0 0.00021877 0.00023284
1858361 63.5 0.00020467 0.00022264
1858362 64.0 0.0001914 0.00021088
1858363 64.5 0.00017893 0.00019369
1858364 65.0 0.00016721 0.00017798
1858365 65.5 0.0001562 0.0001658
1858366 66.0 0.00014585 0.00015322
1858367 66.5 0.00013614 0.00014346
1858368 67.0 0.00012702 0.00013425
1858369 67.5 0.00011847 0.00012728
1858370 68.0 0.00011044 0.00011955
1858371 68.5 0.00010291 0.00011178
1858372 69.0 9.586e-05 0.00010334
1858373 69.5 8.9252e-05 9.6357e-05
1858374 70.0 8.3063e-05 8.9113e-05
1858375 70.5 7.7163e-05 8.3073e-05
1858376 71.0 7.1662e-05 7.9072e-05
1858377 71.5 6.6533e-05 7.2507e-05
1858378 72.0 6.1754e-05 6.8277e-05
1858379 72.5 5.73e-05 6.2383e-05
1858380 73.0 5.3152e-05 5.7649e-05
1858381 73.5 4.929e-05 5.4569e-05
1858382 74.0 4.5694e-05 4.9885e-05
1858383 74.5 4.2348e-05 4.6231e-05
1858384 75.0 3.9234e-05 4.1912e-05
1858385 75.5 3.6322e-05 3.8629e-05
1858386 76.0 3.362e-05 3.5076e-05
1858387 76.5 3.1114e-05 3.1843e-05
1858388 77.0 2.879e-05 2.8493e-05
1858389 77.5 2.6635e-05 2.6549e-05
1858390 78.0 2.4638e-05 2.4403e-05
1858391 78.5 2.2786e-05 2.276e-05
1858392 79.0 2.107e-05 2.0924e-05
1858393 79.5 1.948e-05 1.9206e-05
1858394 80.0 1.8007e-05 1.8012e-05
1858395 80.5 1.6666e-05 1.6781e-05
1858396 81.0 1.5421e-05 1.5611e-05
1858397 81.5 1.4266e-05 1.514e-05
1858398 82.0 1.3195e-05 1.3864e-05
1858399 82.5 1.2201e-05 1.2882e-05
1858400 83.0 1.1279e-05 1.2014e-05
1858401 83.5 1.0424e-05 1.1039e-05
1858402 84.0 9.6315e-06 1.0382e-05
1858403 84.5 8.8972e-06 9.4146e-06
1858404 85.0 8.2168e-06 8.8061e-06
1858405 85.5 7.5691e-06 8.1715e-06
1858406 86.0 6.9703e-06 7.4346e-06
1858407 86.5 6.4168e-06 6.7677e-06
1858408 87.0 5.9053e-06 6.0055e-06
1858409 87.5 5.4329e-06 5.7383e-06
1858410 88.0 4.9967e-06 5.1687e-06
1858411 88.5 4.5939e-06 4.7176e-06
1858412 89.0 4.2223e-06 4.3415e-06
1858413 89.5 3.8794e-06 4.0887e-06
1858414 90.0 3.5632e-06 3.8148e-06
1858415 90.5 3.2661e-06 3.4841e-06
1858416 91.0 2.9921e-06 3.1826e-06
1858417 91.5 2.7394e-06 2.7965e-06
1858418 92.0 2.5064e-06 2.6037e-06
1858419 92.5 2.2918e-06 2.4119e-06
1858420 93.0 2.0942e-06 2.2302e-06
1858421 93.5 1.9124e-06 2.0039e-06
1858422 94.0 1.7451e-06 1.8167e-06
1858423 94.5 1.5915e-06 1.7609e-06
1858424 95.0 1.4504e-06 1.5492e-06
1858425 95.5 1.3156e-06 1.4492e-06
1858426 96.0 1.1938e-06 1.3217e-06
1858427 96.5 1.0837e-06 1.209e-06
1858428 97.0 9.8411e-07 1.0443e-06
1858429 97.5 8.94e-07 9.5349e-07
1858430 98.0 8.1243e-07 8.7825e-07
1858431 98.5 7.3857e-07 7.7813e-07
1858432 99.0 6.7167e-07 6.9349e-07
1858433 99.5 6.1105e-07 5.9871e-07
1858434 100.0 5.5611e-07 5.4134e-07
1858435 100.5 5.0368e-07 5.1136e-07
1858436 101.0 4.5678e-07 4.5572e-07
1858437 101.5 4.1476e-07 4.0955e-07
1858438 102.0 3.7705e-07 3.6603e-07
1858439 102.5 3.4316e-07 3.3919e-07
1858440 103.0 3.1267e-07 3.2352e-07
1858441 103.5 2.852e-07 2.8067e-07
1858442 104.0 2.6042e-07 2.6341e-07
1858443 104.5 2.3804e-07 2.54e-07
1858444 105.0 2.1782e-07 2.3559e-07
1858445 105.5 1.9878e-07 2.043e-07
1858446 106.0 1.8174e-07 1.8924e-07
1858447 106.5 1.6645e-07 1.7887e-07
1858448 107.0 1.5269e-07 1.6506e-07
1858449 107.5 1.4029e-07 1.4792e-07
1858450 108.0 1.2908e-07 1.436e-07
1858451 108.5 1.1894e-07 1.3137e-07
1858452 109.0 1.0974e-07 1.1763e-07
1858453 109.5 1.0139e-07 1.0729e-07
1858454 110.0 9.3782e-08 1.0119e-07
1858455 110.5 8.6689e-08 9.3146e-08
1858456 111.0 8.027e-08 8.6545e-08
1858457 111.5 7.4446e-08 8.0789e-08
1858458 112.0 6.9146e-08 7.4544e-08
1858459 112.5 6.4312e-08 7.01e-08
1858460 113.0 5.9892e-08 6.5013e-08
1858461 113.5 5.5844e-08 6.2729e-08
1858462 114.0 5.2129e-08 5.4173e-08
1858463 114.5 4.8712e-08 5.1964e-08
1858464 115.0 4.5565e-08 5.0638e-08
1858465 115.5 4.2658e-08 4.6812e-08
1858466 116.0 3.9975e-08 4.4512e-08
1858467 116.5 3.7495e-08 4.2561e-08
1858468 117.0 3.5199e-08 4.0908e-08
1858469 117.5 3.307e-08 3.9502e-08
1858470 118.0 3.1094e-08 3.6421e-08
1858471 118.5 2.9258e-08 3.5055e-08
1858472 119.0 2.755e-08 3.1835e-08
1858473 119.5 2.5959e-08 3.0135e-08
1858474 120.0 2.4476e-08 2.7155e-08
1858475 120.5 2.3096e-08 2.5243e-08
1858476 121.0 2.1815e-08 2.4078e-08
1858477 121.5 2.0624e-08 2.2906e-08
1858478 122.0 1.9516e-08 2.1601e-08
1858479 122.5 1.8484e-08 2.0756e-08
1858480 123.0 1.7523e-08 2.0039e-08
1858481 123.5 1.6627e-08 1.8816e-08
1858482 124.0 1.579e-08 1.7758e-08
1858483 124.5 1.5009e-08 1.6748e-08
1858484 125.0 1.4278e-08 1.6232e-08
1858485 125.5 1.3595e-08 1.5438e-08
1858486 126.0 1.2955e-08 1.4429e-08
1858487 126.5 1.2355e-08 1.3634e-08
1858488 127.0 1.1792e-08 1.3341e-08
1858489 127.5 1.1263e-08 1.2755e-08
1858490 128.0 1.0766e-08 1.1912e-08
1858491 128.5 1.0298e-08 1.1497e-08
1858492 129.0 9.8578e-09 1.0872e-08
1858493 129.5 9.4426e-09 1.0165e-08
1858494 130.0 9.0509e-09 1.0244e-08
1858495 130.5 8.681e-09 9.9148e-09
1858496 131.0 8.3315e-09 9.2355e-09
1858497 131.5 8.001e-09 8.9131e-09
1858498 132.0 7.6883e-09 8.5425e-09
1858499 132.5 7.392e-09 7.7722e-09
1858500 133.0 7.1112e-09 7.4756e-09
1858501 133.5 6.8449e-09 7.3815e-09
1858502 134.0 6.5921e-09 7.2343e-09
1858503 134.5 6.3521e-09 6.9382e-09
1858504 135.0 6.1239e-09 6.5607e-09
1858505 135.5 5.9069e-09 6.233e-09
1858506 136.0 5.7004e-09 6.3152e-09
1858507 136.5 5.5037e-09 6.1256e-09
1858508 137.0 5.3163e-09 5.9106e-09
1858509 137.5 5.1377e-09 5.6483e-09
1858510 138.0 4.9673e-09 5.3952e-09
1858511 138.5 4.8046e-09 5.2896e-09
1858512 139.0 4.6493e-09 5.0691e-09
1858513 139.5 4.5009e-09 4.8829e-09
1858514 140.0 4.3589e-09 4.6281e-09
1858515 140.5 4.2232e-09 4.5813e-09
1858516 141.0 4.0932e-09 4.3297e-09
1858517 141.5 3.9688e-09 4.2353e-09
1858518 142.0 3.8496e-09 4.0016e-09
1858519 142.5 3.7353e-09 3.9089e-09
1858520 143.0 3.6258e-09 3.6793e-09
1858521 143.5 3.5206e-09 3.6315e-09
1858522 144.0 3.4197e-09 3.6834e-09
1858523 144.5 3.3228e-09 3.5473e-09
1858524 145.0 3.2297e-09 3.389e-09
1858525 145.5 3.1402e-09 3.2698e-09
1858526 146.0 3.0542e-09 3.2389e-09
1858527 146.5 2.9714e-09 3.1783e-09
1858528 147.0 2.8918e-09 3.1299e-09
1858529 147.5 2.8151e-09 2.993e-09
1858530 148.0 2.7412e-09 2.9657e-09
1858531 148.5 2.67e-09 2.8477e-09
1858532 149.0 2.6014e-09 2.8161e-09
1858533 149.5 2.5352e-09 2.7841e-09
1858534 150.0 2.4714e-09 2.6069e-09
1858535 150.5 2.4098e-09 2.6059e-09
1858536 151.0 2.3504e-09 2.5922e-09
1858537 151.5 2.293e-09 2.5278e-09
1858538 152.0 2.2375e-09 2.4499e-09
1858539 152.5 2.1839e-09 2.38e-09
1858540 153.0 2.1321e-09 2.2901e-09
1858541 153.5 2.082e-09 2.177e-09
1858542 154.0 2.0335e-09 2.1229e-09
1858543 154.5 1.9866e-09 2.102e-09
1858544 155.0 1.9413e-09 2.0397e-09
1858545 155.5 1.8973e-09 1.9901e-09
1858546 156.0 1.8547e-09 1.9292e-09
1858547 156.5 1.8135e-09 1.8445e-09
1858548 157.0 1.7735e-09 1.8212e-09
1858549 157.5 1.7348e-09 1.8067e-09
1858550 158.0 1.6972e-09 1.7475e-09
1858551 158.5 1.6608e-09 1.7136e-09
1858552 159.0 1.6255e-09 1.6663e-09
1858553 159.5 1.5911e-09 1.5839e-09
1858554 160.0 1.5578e-09 1.5331e-09
1858555 160.5 1.5255e-09 1.5119e-09
1858556 161.0 1.4941e-09 1.4541e-09
1858557 161.5 1.4636e-09 1.4582e-09
1858558 162.0 1.434e-09 1.412e-09
1858559 162.5 1.4051e-09 1.3596e-09
1858560 163.0 1.3771e-09 1.3108e-09
1858561 163.5 1.3499e-09 1.3149e-09
1858562 164.0 1.3234e-09 1.2812e-09
1858563 164.5 1.2976e-09 1.291e-09
1858564 165.0 1.2725e-09 1.3165e-09
1858565 165.5 1.2481e-09 1.2974e-09
1858566 166.0 1.2243e-09 1.3084e-09
1858567 166.5 1.2012e-09 1.2729e-09
1858568 167.0 1.1786e-09 1.2518e-09
1858569 167.5 1.1567e-09 1.2387e-09
1858570 168.0 1.1353e-09 1.2051e-09
1858571 168.5 1.1144e-09 1.1855e-09
1858572 169.0 1.0941e-09 1.1886e-09
1858573 169.5 1.0743e-09 1.1491e-09
1858574 170.0 1.055e-09 1.1483e-09
1858575 170.5 1.0361e-09 1.1298e-09
1858576 171.0 1.0177e-09 1.1005e-09
1858577 171.5 9.9978e-10 1.0606e-09
1858578 172.0 9.8227e-10 1.0609e-09
1858579 172.5 9.6518e-10 1.032e-09
1858580 173.0 9.485e-10 1.0038e-09
1858581 173.5 9.3221e-10 9.9033e-10
1858582 174.0 9.163e-10 9.7731e-10
1858583 174.5 9.0076e-10 9.5557e-10
1858584 175.0 8.8558e-10 9.3132e-10
1858585 175.5 8.7075e-10 9.1382e-10
1858586 176.0 8.5626e-10 8.7251e-10
1858587 176.5 8.4209e-10 8.6395e-10
1858588 177.0 8.2824e-10 8.4476e-10
1858589 177.5 8.1471e-10 8.5254e-10
1858590 178.0 8.0147e-10 8.2364e-10
1858591 178.5 7.8852e-10 8.072e-10
1858592 179.0 7.7586e-10 7.9111e-10
1858593 179.5 7.6347e-10 7.5627e-10
1858594 180.0 7.5134e-10 7.5258e-10
1858595 180.5 7.3948e-10 7.5536e-10
1858596 181.0 7.2787e-10 7.4798e-10
1858597 181.5 7.1651e-10 7.3385e-10
1858598 182.0 7.0539e-10 7.2767e-10
1858599 182.5 6.945e-10 7.294e-10
1858600 183.0 6.8383e-10 7.1725e-10
1858601 183.5 6.7339e-10 6.9112e-10
1858602 184.0 6.6315e-10 6.86e-10
1858603 184.5 6.5313e-10 6.7862e-10
1858604 185.0 6.4331e-10 6.7216e-10
1858605 185.5 6.3369e-10 6.4419e-10
1858606 186.0 6.2426e-10 6.4236e-10
1858607 186.5 6.1502e-10 6.3482e-10
1858608 187.0 6.0596e-10 6.1524e-10
1858609 187.5 5.9708e-10 6.0853e-10
1858610 188.0 5.8838e-10 6.0662e-10
1858611 188.5 5.7984e-10 5.9959e-10
1858612 189.0 5.7147e-10 5.853e-10
1858613 189.5 5.6326e-10 5.8175e-10
1858614 190.0 5.5521e-10 5.8092e-10
1858615 190.5 5.473e-10 5.807e-10
1858616 191.0 5.3955e-10 5.697e-10
1858617 191.5 5.3195e-10 5.57e-10
1858618 192.0 5.2448e-10 5.4364e-10
1858619 192.5 5.1716e-10 5.3851e-10
1858620 193.0 5.0997e-10 5.3432e-10
1858621 193.5 5.0292e-10 5.2581e-10
1858622 194.0 4.9599e-10 5.1021e-10
1858623 194.5 4.8919e-10 5.1786e-10
1858624 195.0 4.8251e-10 5.0723e-10
1858625 195.5 4.7595e-10 5.0625e-10
1858626 196.0 4.6951e-10 5.0169e-10
1858627 196.5 4.6319e-10 4.8542e-10
1858628 197.0 4.5697e-10 4.7989e-10
1858629 197.5 4.5087e-10 4.7428e-10
1858630 198.0 4.4487e-10 4.6546e-10
1858631 198.5 4.3898e-10 4.6284e-10
1858632 199.0 4.3319e-10 4.5104e-10
1858633 199.5 4.275e-10 4.3484e-10
1858634 200.0 4.2191e-10 4.3462e-10
