 Hgtkm DensMean DensPert
511676 0.0 1.1656 1.1967
511677 0.5 1.1117 1.1327
511678 1.0 1.06 1.0772
511679 1.5 1.0101 1.0255
511680 2.0 0.96405 0.97381
511681 2.5 0.91875 0.93269
511682 3.0 0.87485 0.88921
511683 3.5 0.83389 0.84051
511684 4.0 0.79521 0.80276
511685 4.5 0.75791 0.76426
511686 5.0 0.72062 0.7269
511687 5.5 0.68516 0.6903
511688 6.0 0.65099 0.65523
511689 6.5 0.61753 0.62058
511690 7.0 0.5858 0.58528
511691 7.5 0.5557 0.55424
511692 8.0 0.52637 0.52365
511693 8.5 0.49854 0.49558
511694 9.0 0.47219 0.46863
511695 9.5 0.44723 0.44206
511696 10.0 0.42223 0.41729
511697 10.5 0.39833 0.39247
511698 11.0 0.37498 0.36946
511699 11.5 0.35148 0.3472
511700 12.0 0.32946 0.32652
511701 12.5 0.30821 0.30699
511702 13.0 0.2875 0.2862
511703 13.5 0.26819 0.26578
511704 14.0 0.25018 0.24622
511705 14.5 0.23224 0.22653
511706 15.0 0.21522 0.20964
511707 15.5 0.19945 0.19662
511708 16.0 0.18484 0.18422
511709 16.5 0.1713 0.16972
511710 17.0 0.15766 0.15621
511711 17.5 0.14477 0.14351
511712 18.0 0.13294 0.13165
511713 18.5 0.12208 0.12157
511714 19.0 0.11216 0.11211
511715 19.5 0.10313 0.10238
511716 20.0 0.09483 0.09542
511717 20.5 0.087198 0.088093
511718 21.0 0.080207 0.080568
511719 21.5 0.073926 0.073927
511720 22.0 0.068138 0.068739
511721 22.5 0.062804 0.062816
511722 23.0 0.057888 0.058413
511723 23.5 0.053357 0.053532
511724 24.0 0.049182 0.049449
511725 24.5 0.045387 0.045776
511726 25.0 0.041919 0.042063
511727 25.5 0.038717 0.038775
511728 26.0 0.035759 0.035984
511729 26.5 0.033028 0.033176
511730 27.0 0.030517 0.030706
511731 27.5 0.028214 0.028262
511732 28.0 0.02607 0.026081
511733 28.5 0.024079 0.024206
511734 29.0 0.022235 0.02243
511735 29.5 0.020534 0.02071
511736 30.0 0.018972 0.019129
511737 30.5 0.017528 0.017631
511738 31.0 0.016206 0.01628
511739 31.5 0.014997 0.015067
511740 32.0 0.013887 0.01395
511741 32.5 0.012864 0.012994
511742 33.0 0.01192 0.012134
511743 33.5 0.011049 0.011204
511744 34.0 0.010245 0.010229
511745 34.5 0.0095026 0.0094384
511746 35.0 0.0088171 0.0087763
511747 35.5 0.0081759 0.0082349
511748 36.0 0.0075843 0.0076657
511749 36.5 0.0070383 0.0071505
511750 37.0 0.0065342 0.0066337
511751 37.5 0.0060686 0.0062011
511752 38.0 0.0056384 0.0057891
511753 38.5 0.0052406 0.0054149
511754 39.0 0.0048728 0.0049776
511755 39.5 0.0045324 0.004598
511756 40.0 0.0042174 0.0042626
511757 40.5 0.0039312 0.0040154
511758 41.0 0.0036655 0.0037498
511759 41.5 0.0034187 0.003441
511760 42.0 0.0031894 0.0032373
511761 42.5 0.0029763 0.0030233
511762 43.0 0.0027781 0.0027428
511763 43.5 0.0025939 0.0025585
511764 44.0 0.0024226 0.0023867
511765 44.5 0.0022632 0.0022311
511766 45.0 0.0021148 0.0020656
511767 45.5 0.001983 0.0019395
511768 46.0 0.0018594 0.0018125
511769 46.5 0.0017437 0.0016689
511770 47.0 0.0016352 0.0015383
511771 47.5 0.0015336 0.0014429
511772 48.0 0.0014384 0.0013723
511773 48.5 0.0013491 0.0012878
511774 49.0 0.0012654 0.0012228
511775 49.5 0.001187 0.0011529
511776 50.0 0.0011135 0.0011155
511777 50.5 0.0010487 0.0010338
511778 51.0 0.00098743 0.00098044
511779 51.5 0.00092954 0.00091674
511780 52.0 0.00087485 0.00085016
511781 52.5 0.00082321 0.00081166
511782 53.0 0.00077443 0.00075555
511783 53.5 0.00072839 0.00069658
511784 54.0 0.00068493 0.00065552
511785 54.5 0.00064391 0.00061712
511786 55.0 0.00060522 0.00057978
511787 55.5 0.00056946 0.00053306
511788 56.0 0.00053563 0.00049363
511789 56.5 0.00050363 0.00048199
511790 57.0 0.00047338 0.00044831
511791 57.5 0.0004448 0.00042588
511792 58.0 0.00041778 0.00039898
511793 58.5 0.00039227 0.00037732
511794 59.0 0.00036818 0.00036463
511795 59.5 0.00034544 0.00033524
511796 60.0 0.00032399 0.00030841
511797 60.5 0.00030372 0.00028789
511798 61.0 0.00028463 0.00026608
511799 61.5 0.00026664 0.00024693
511800 62.0 0.00024971 0.0002341
511801 62.5 0.00023377 0.00021888
511802 63.0 0.00021877 0.00020112
511803 63.5 0.00020467 0.00018643
511804 64.0 0.0001914 0.00017585
511805 64.5 0.00017893 0.00017085
511806 65.0 0.00016721 0.00016016
511807 65.5 0.0001562 0.00015126
511808 66.0 0.00014585 0.00014443
511809 66.5 0.00013614 0.00013534
511810 67.0 0.00012702 0.0001305
511811 67.5 0.00011847 0.00012305
511812 68.0 0.00011044 0.00011374
511813 68.5 0.00010291 0.00010457
511814 69.0 9.586e-05 9.7559e-05
511815 69.5 8.9252e-05 9.0537e-05
511816 70.0 8.3063e-05 8.4303e-05
511817 70.5 7.7163e-05 7.8469e-05
511818 71.0 7.1662e-05 7.4856e-05
511819 71.5 6.6533e-05 6.8204e-05
511820 72.0 6.1754e-05 6.2801e-05
511821 72.5 5.73e-05 5.8668e-05
511822 73.0 5.3152e-05 5.432e-05
511823 73.5 4.929e-05 5.0875e-05
511824 74.0 4.5694e-05 4.5492e-05
511825 74.5 4.2348e-05 4.2176e-05
511826 75.0 3.9234e-05 3.907e-05
511827 75.5 3.6322e-05 3.6067e-05
511828 76.0 3.362e-05 3.3205e-05
511829 76.5 3.1114e-05 3.043e-05
511830 77.0 2.879e-05 2.8235e-05
511831 77.5 2.6635e-05 2.569e-05
511832 78.0 2.4638e-05 2.4278e-05
511833 78.5 2.2786e-05 2.2285e-05
