 Hgtkm DensMean DensPert
731023 0.0 1.1656 1.1146
731024 0.5 1.1117 1.0687
731025 1.0 1.06 1.0366
731026 1.5 1.0101 0.98327
731027 2.0 0.96405 0.93906
731028 2.5 0.91875 0.89715
731029 3.0 0.87485 0.86029
731030 3.5 0.83389 0.8191
731031 4.0 0.79521 0.78038
731032 4.5 0.75791 0.74713
731033 5.0 0.72062 0.71462
731034 5.5 0.68516 0.68293
731035 6.0 0.65099 0.64971
731036 6.5 0.61753 0.61945
731037 7.0 0.5858 0.59006
731038 7.5 0.5557 0.56035
731039 8.0 0.52637 0.53275
731040 8.5 0.49854 0.50522
731041 9.0 0.47219 0.47828
731042 9.5 0.44723 0.45435
731043 10.0 0.42223 0.43036
731044 10.5 0.39833 0.40551
731045 11.0 0.37498 0.38057
731046 11.5 0.35148 0.35618
731047 12.0 0.32946 0.33352
731048 12.5 0.30821 0.31057
731049 13.0 0.2875 0.28962
731050 13.5 0.26819 0.27002
731051 14.0 0.25018 0.25289
731052 14.5 0.23224 0.23296
731053 15.0 0.21522 0.21569
731054 15.5 0.19945 0.2008
731055 16.0 0.18484 0.18489
731056 16.5 0.1713 0.16997
731057 17.0 0.15766 0.15749
731058 17.5 0.14477 0.14301
731059 18.0 0.13294 0.13254
731060 18.5 0.12208 0.12197
731061 19.0 0.11216 0.11185
731062 19.5 0.10313 0.10325
731063 20.0 0.09483 0.094991
731064 20.5 0.087198 0.087657
731065 21.0 0.080207 0.080248
731066 21.5 0.073926 0.073243
731067 22.0 0.068138 0.067358
731068 22.5 0.062804 0.061722
731069 23.0 0.057888 0.057279
731070 23.5 0.053357 0.053172
731071 24.0 0.049182 0.048804
731072 24.5 0.045387 0.044786
731073 25.0 0.041919 0.041239
731074 25.5 0.038717 0.038345
731075 26.0 0.035759 0.03534
731076 26.5 0.033028 0.032529
731077 27.0 0.030517 0.030152
731078 27.5 0.028214 0.028002
731079 28.0 0.02607 0.025872
731080 28.5 0.024079 0.023999
731081 29.0 0.022235 0.022046
731082 29.5 0.020534 0.020435
731083 30.0 0.018972 0.018955
731084 30.5 0.017528 0.017443
731085 31.0 0.016206 0.015997
731086 31.5 0.014997 0.0148
731087 32.0 0.013887 0.013566
731088 32.5 0.012864 0.012716
731089 33.0 0.01192 0.011832
731090 33.5 0.011049 0.01107
731091 34.0 0.010245 0.010182
731092 34.5 0.0095026 0.0093984
731093 35.0 0.0088171 0.0086453
731094 35.5 0.0081759 0.0080295
731095 36.0 0.0075843 0.007515
731096 36.5 0.0070383 0.0069841
731097 37.0 0.0065342 0.0065188
731098 37.5 0.0060686 0.0060679
731099 38.0 0.0056384 0.0056339
731100 38.5 0.0052406 0.0052358
731101 39.0 0.0048728 0.0048329
731102 39.5 0.0045324 0.0044933
731103 40.0 0.0042174 0.0041935
731104 40.5 0.0039312 0.0039033
731105 41.0 0.0036655 0.0037421
731106 41.5 0.0034187 0.0034998
731107 42.0 0.0031894 0.0032455
731108 42.5 0.0029763 0.003063
731109 43.0 0.0027781 0.0029266
731110 43.5 0.0025939 0.0026951
731111 44.0 0.0024226 0.0025175
731112 44.5 0.0022632 0.002354
731113 45.0 0.0021148 0.0021795
731114 45.5 0.001983 0.0020647
731115 46.0 0.0018594 0.0019239
731116 46.5 0.0017437 0.0018017
731117 47.0 0.0016352 0.001663
731118 47.5 0.0015336 0.0015755
731119 48.0 0.0014384 0.0014551
731120 48.5 0.0013491 0.0013738
731121 49.0 0.0012654 0.0013241
731122 49.5 0.001187 0.0012437
731123 50.0 0.0011135 0.0011596
731124 50.5 0.0010487 0.0010956
731125 51.0 0.00098743 0.0010529
731126 51.5 0.00092954 0.00099975
731127 52.0 0.00087485 0.00094719
731128 52.5 0.00082321 0.00089846
731129 53.0 0.00077443 0.00084972
731130 53.5 0.00072839 0.00079722
731131 54.0 0.00068493 0.00073892
731132 54.5 0.00064391 0.00070022
731133 55.0 0.00060522 0.00065102
731134 55.5 0.00056946 0.00060497
731135 56.0 0.00053563 0.00056601
731136 56.5 0.00050363 0.00053596
731137 57.0 0.00047338 0.00049816
731138 57.5 0.0004448 0.00046276
731139 58.0 0.00041778 0.00043682
731140 58.5 0.00039227 0.00041058
731141 59.0 0.00036818 0.00038694
731142 59.5 0.00034544 0.00036292
731143 60.0 0.00032399 0.00033934
731144 60.5 0.00030372 0.00031656
731145 61.0 0.00028463 0.0002979
731146 61.5 0.00026664 0.00027948
731147 62.0 0.00024971 0.00026263
731148 62.5 0.00023377 0.00024389
731149 63.0 0.00021877 0.00023095
731150 63.5 0.00020467 0.0002131
731151 64.0 0.0001914 0.00020093
731152 64.5 0.00017893 0.00018864
731153 65.0 0.00016721 0.00017721
731154 65.5 0.0001562 0.00016442
731155 66.0 0.00014585 0.00014995
731156 66.5 0.00013614 0.00013803
731157 67.0 0.00012702 0.00013004
731158 67.5 0.00011847 0.00011858
731159 68.0 0.00011044 0.00011385
731160 68.5 0.00010291 0.0001059
731161 69.0 9.586e-05 9.7289e-05
731162 69.5 8.9252e-05 9.371e-05
731163 70.0 8.3063e-05 8.7787e-05
731164 70.5 7.7163e-05 8.0887e-05
731165 71.0 7.1662e-05 7.4287e-05
731166 71.5 6.6533e-05 6.9129e-05
731167 72.0 6.1754e-05 6.3098e-05
731168 72.5 5.73e-05 5.9057e-05
731169 73.0 5.3152e-05 5.4608e-05
731170 73.5 4.929e-05 5.1182e-05
731171 74.0 4.5694e-05 4.7108e-05
731172 74.5 4.2348e-05 4.4365e-05
731173 75.0 3.9234e-05 4.2353e-05
731174 75.5 3.6322e-05 4.0006e-05
731175 76.0 3.362e-05 3.7313e-05
731176 76.5 3.1114e-05 3.4668e-05
731177 77.0 2.879e-05 3.1505e-05
731178 77.5 2.6635e-05 2.9343e-05
731179 78.0 2.4638e-05 2.7426e-05
731180 78.5 2.2786e-05 2.5341e-05
731181 79.0 2.107e-05 2.3803e-05
731182 79.5 1.948e-05 2.1889e-05
731183 80.0 1.8007e-05 1.9934e-05
731184 80.5 1.6666e-05 1.8694e-05
731185 81.0 1.5421e-05 1.7199e-05
731186 81.5 1.4266e-05 1.5965e-05
731187 82.0 1.3195e-05 1.4569e-05
731188 82.5 1.2201e-05 1.3386e-05
731189 83.0 1.1279e-05 1.2416e-05
731190 83.5 1.0424e-05 1.1266e-05
731191 84.0 9.6315e-06 1.0445e-05
731192 84.5 8.8972e-06 9.7318e-06
731193 85.0 8.2168e-06 8.8851e-06
731194 85.5 7.5691e-06 7.9142e-06
731195 86.0 6.9703e-06 7.2218e-06
731196 86.5 6.4168e-06 6.7468e-06
731197 87.0 5.9053e-06 6.2405e-06
731198 87.5 5.4329e-06 6.0154e-06
731199 88.0 4.9967e-06 5.6201e-06
731200 88.5 4.5939e-06 5.2019e-06
731201 89.0 4.2223e-06 4.6875e-06
731202 89.5 3.8794e-06 4.3988e-06
731203 90.0 3.5632e-06 4.0262e-06
731204 90.5 3.2661e-06 3.6173e-06
731205 91.0 2.9921e-06 3.267e-06
731206 91.5 2.7394e-06 3.0684e-06
731207 92.0 2.5064e-06 2.9216e-06
731208 92.5 2.2918e-06 2.7873e-06
731209 93.0 2.0942e-06 2.5409e-06
731210 93.5 1.9124e-06 2.3131e-06
731211 94.0 1.7451e-06 2.0774e-06
731212 94.5 1.5915e-06 1.9081e-06
731213 95.0 1.4504e-06 1.6726e-06
