 Hgtkm DensMean DensPert
1377034 0.0 1.1656 1.137
1377035 0.5 1.1117 1.0922
1377036 1.0 1.06 1.0238
1377037 1.5 1.0101 0.99064
1377038 2.0 0.96405 0.94193
1377039 2.5 0.91875 0.88395
1377040 3.0 0.87485 0.85973
1377041 3.5 0.83389 0.83495
1377042 4.0 0.79521 0.78468
1377043 4.5 0.75791 0.74111
1377044 5.0 0.72062 0.70114
1377045 5.5 0.68516 0.65796
1377046 6.0 0.65099 0.63408
1377047 6.5 0.61753 0.60491
1377048 7.0 0.5858 0.57656
1377049 7.5 0.5557 0.55507
1377050 8.0 0.52637 0.53077
1377051 8.5 0.49854 0.50326
1377052 9.0 0.47219 0.47818
1377053 9.5 0.44723 0.45169
1377054 10.0 0.42223 0.42702
1377055 10.5 0.39833 0.40345
1377056 11.0 0.37498 0.38074
1377057 11.5 0.35148 0.35634
1377058 12.0 0.32946 0.33392
1377059 12.5 0.30821 0.31468
1377060 13.0 0.2875 0.29374
1377061 13.5 0.26819 0.27213
1377062 14.0 0.25018 0.2523
1377063 14.5 0.23224 0.23374
1377064 15.0 0.21522 0.21782
1377065 15.5 0.19945 0.20296
1377066 16.0 0.18484 0.18733
1377067 16.5 0.1713 0.17424
1377068 17.0 0.15766 0.16065
1377069 17.5 0.14477 0.14723
1377070 18.0 0.13294 0.13503
1377071 18.5 0.12208 0.12343
1377072 19.0 0.11216 0.11397
1377073 19.5 0.10313 0.10422
1377074 20.0 0.09483 0.095314
1377075 20.5 0.087198 0.088098
1377076 21.0 0.080207 0.080212
1377077 21.5 0.073926 0.074199
1377078 22.0 0.068138 0.068591
1377079 22.5 0.062804 0.063192
1377080 23.0 0.057888 0.057991
1377081 23.5 0.053357 0.053666
1377082 24.0 0.049182 0.049393
1377083 24.5 0.045387 0.04557
1377084 25.0 0.041919 0.04213
1377085 25.5 0.038717 0.038897
1377086 26.0 0.035759 0.035775
1377087 26.5 0.033028 0.032982
1377088 27.0 0.030517 0.03042
1377089 27.5 0.028214 0.028095
1377090 28.0 0.02607 0.026045
1377091 28.5 0.024079 0.024153
1377092 29.0 0.022235 0.022236
1377093 29.5 0.020534 0.020516
1377094 30.0 0.018972 0.018896
1377095 30.5 0.017528 0.017539
1377096 31.0 0.016206 0.016144
1377097 31.5 0.014997 0.014983
1377098 32.0 0.013887 0.01377
1377099 32.5 0.012864 0.012756
1377100 33.0 0.01192 0.011714
1377101 33.5 0.011049 0.010906
1377102 34.0 0.010245 0.010097
1377103 34.5 0.0095026 0.0093298
1377104 35.0 0.0088171 0.0087293
1377105 35.5 0.0081759 0.0081041
1377106 36.0 0.0075843 0.0074656
1377107 36.5 0.0070383 0.0069931
1377108 37.0 0.0065342 0.0064325
1377109 37.5 0.0060686 0.0060703
1377110 38.0 0.0056384 0.00565
1377111 38.5 0.0052406 0.0051765
1377112 39.0 0.0048728 0.0048493
1377113 39.5 0.0045324 0.0044186
1377114 40.0 0.0042174 0.0040618
1377115 40.5 0.0039312 0.0037481
1377116 41.0 0.0036655 0.0034451
1377117 41.5 0.0034187 0.0032017
1377118 42.0 0.0031894 0.0030151
1377119 42.5 0.0029763 0.002783
1377120 43.0 0.0027781 0.0026286
1377121 43.5 0.0025939 0.0024897
1377122 44.0 0.0024226 0.0023171
1377123 44.5 0.0022632 0.0021832
1377124 45.0 0.0021148 0.0020642
1377125 45.5 0.001983 0.001933
1377126 46.0 0.0018594 0.0017787
1377127 46.5 0.0017437 0.0016601
1377128 47.0 0.0016352 0.0015472
1377129 47.5 0.0015336 0.0014265
1377130 48.0 0.0014384 0.0013487
1377131 48.5 0.0013491 0.001289
1377132 49.0 0.0012654 0.0012118
1377133 49.5 0.001187 0.0011298
1377134 50.0 0.0011135 0.0010784
1377135 50.5 0.0010487 0.001003
1377136 51.0 0.00098743 0.0009389
1377137 51.5 0.00092954 0.00090246
1377138 52.0 0.00087485 0.00084552
1377139 52.5 0.00082321 0.00078571
1377140 53.0 0.00077443 0.00073222
1377141 53.5 0.00072839 0.00068932
1377142 54.0 0.00068493 0.00065072
1377143 54.5 0.00064391 0.0006054
1377144 55.0 0.00060522 0.00057513
1377145 55.5 0.00056946 0.00053563
1377146 56.0 0.00053563 0.00050137
1377147 56.5 0.00050363 0.00046016
1377148 57.0 0.00047338 0.00043525
1377149 57.5 0.0004448 0.00041662
1377150 58.0 0.00041778 0.00038528
1377151 58.5 0.00039227 0.00038081
1377152 59.0 0.00036818 0.00037086
1377153 59.5 0.00034544 0.00033933
1377154 60.0 0.00032399 0.00032322
1377155 60.5 0.00030372 0.00030114
1377156 61.0 0.00028463 0.00027209
1377157 61.5 0.00026664 0.00025533
1377158 62.0 0.00024971 0.00024095
1377159 62.5 0.00023377 0.00022283
1377160 63.0 0.00021877 0.00020828
1377161 63.5 0.00020467 0.00019414
1377162 64.0 0.0001914 0.00018106
1377163 64.5 0.00017893 0.00017344
1377164 65.0 0.00016721 0.00016394
1377165 65.5 0.0001562 0.00015264
1377166 66.0 0.00014585 0.0001431
1377167 66.5 0.00013614 0.00013768
1377168 67.0 0.00012702 0.00013099
1377169 67.5 0.00011847 0.00011997
1377170 68.0 0.00011044 0.0001106
1377171 68.5 0.00010291 0.000106
1377172 69.0 9.586e-05 9.6327e-05
1377173 69.5 8.9252e-05 9.0003e-05
1377174 70.0 8.3063e-05 8.37e-05
1377175 70.5 7.7163e-05 7.8643e-05
1377176 71.0 7.1662e-05 7.33e-05
1377177 71.5 6.6533e-05 6.6378e-05
1377178 72.0 6.1754e-05 5.9422e-05
1377179 72.5 5.73e-05 5.4923e-05
1377180 73.0 5.3152e-05 5.1347e-05
1377181 73.5 4.929e-05 4.7027e-05
1377182 74.0 4.5694e-05 4.4105e-05
1377183 74.5 4.2348e-05 4.1388e-05
1377184 75.0 3.9234e-05 3.8516e-05
1377185 75.5 3.6322e-05 3.5385e-05
1377186 76.0 3.362e-05 3.2371e-05
1377187 76.5 3.1114e-05 2.9801e-05
1377188 77.0 2.879e-05 2.765e-05
1377189 77.5 2.6635e-05 2.6695e-05
1377190 78.0 2.4638e-05 2.5126e-05
1377191 78.5 2.2786e-05 2.2908e-05
1377192 79.0 2.107e-05 2.1019e-05
1377193 79.5 1.948e-05 1.9621e-05
1377194 80.0 1.8007e-05 1.8121e-05
1377195 80.5 1.6666e-05 1.7196e-05
1377196 81.0 1.5421e-05 1.5948e-05
1377197 81.5 1.4266e-05 1.4909e-05
1377198 82.0 1.3195e-05 1.3699e-05
1377199 82.5 1.2201e-05 1.3071e-05
1377200 83.0 1.1279e-05 1.2328e-05
1377201 83.5 1.0424e-05 1.1796e-05
1377202 84.0 9.6315e-06 1.1114e-05
1377203 84.5 8.8972e-06 1.0385e-05
1377204 85.0 8.2168e-06 9.0293e-06
1377205 85.5 7.5691e-06 8.5273e-06
1377206 86.0 6.9703e-06 8.1145e-06
1377207 86.5 6.4168e-06 7.3127e-06
1377208 87.0 5.9053e-06 6.3681e-06
1377209 87.5 5.4329e-06 5.8194e-06
1377210 88.0 4.9967e-06 5.3796e-06
1377211 88.5 4.5939e-06 5.0874e-06
1377212 89.0 4.2223e-06 4.6404e-06
1377213 89.5 3.8794e-06 4.0299e-06
1377214 90.0 3.5632e-06 3.6303e-06
1377215 90.5 3.2661e-06 3.3721e-06
1377216 91.0 2.9921e-06 3.1113e-06
1377217 91.5 2.7394e-06 2.738e-06
1377218 92.0 2.5064e-06 2.5714e-06
1377219 92.5 2.2918e-06 2.3726e-06
1377220 93.0 2.0942e-06 2.1768e-06
1377221 93.5 1.9124e-06 1.9826e-06
1377222 94.0 1.7451e-06 1.7096e-06
1377223 94.5 1.5915e-06 1.6027e-06
1377224 95.0 1.4504e-06 1.5657e-06
1377225 95.5 1.3156e-06 1.4322e-06
1377226 96.0 1.1938e-06 1.3852e-06
1377227 96.5 1.0837e-06 1.2656e-06
1377228 97.0 9.8411e-07 1.0934e-06
1377229 97.5 8.94e-07 9.67e-07
1377230 98.0 8.1243e-07 8.8184e-07
1377231 98.5 7.3857e-07 7.215e-07
1377232 99.0 6.7167e-07 6.7025e-07
1377233 99.5 6.1105e-07 6.5712e-07
1377234 100.0 5.5611e-07 6.2693e-07
1377235 100.5 5.0368e-07 5.7402e-07
1377236 101.0 4.5678e-07 4.822e-07
1377237 101.5 4.1476e-07 4.2989e-07
1377238 102.0 3.7705e-07 3.7307e-07
1377239 102.5 3.4316e-07 3.5748e-07
1377240 103.0 3.1267e-07 3.3654e-07
1377241 103.5 2.852e-07 3.0336e-07
1377242 104.0 2.6042e-07 2.5732e-07
1377243 104.5 2.3804e-07 2.3448e-07
1377244 105.0 2.1782e-07 2.0676e-07
1377245 105.5 1.9878e-07 1.9937e-07
1377246 106.0 1.8174e-07 1.969e-07
1377247 106.5 1.6645e-07 1.7309e-07
1377248 107.0 1.5269e-07 1.5616e-07
1377249 107.5 1.4029e-07 1.4001e-07
1377250 108.0 1.2908e-07 1.2632e-07
1377251 108.5 1.1894e-07 1.1908e-07
1377252 109.0 1.0974e-07 1.067e-07
1377253 109.5 1.0139e-07 9.951e-08
1377254 110.0 9.3782e-08 9.704e-08
1377255 110.5 8.6689e-08 9.1878e-08
1377256 111.0 8.027e-08 8.3975e-08
1377257 111.5 7.4446e-08 7.4361e-08
1377258 112.0 6.9146e-08 6.9117e-08
1377259 112.5 6.4312e-08 6.4473e-08
1377260 113.0 5.9892e-08 6.1766e-08
1377261 113.5 5.5844e-08 5.9255e-08
1377262 114.0 5.2129e-08 5.6616e-08
1377263 114.5 4.8712e-08 5.146e-08
1377264 115.0 4.5565e-08 4.8777e-08
1377265 115.5 4.2658e-08 4.671e-08
1377266 116.0 3.9975e-08 4.42e-08
1377267 116.5 3.7495e-08 4.0196e-08
1377268 117.0 3.5199e-08 3.8045e-08
1377269 117.5 3.307e-08 3.5022e-08
1377270 118.0 3.1094e-08 3.2622e-08
1377271 118.5 2.9258e-08 3.0695e-08
1377272 119.0 2.755e-08 2.8367e-08
1377273 119.5 2.5959e-08 2.736e-08
1377274 120.0 2.4476e-08 2.5855e-08
1377275 120.5 2.3096e-08 2.4384e-08
1377276 121.0 2.1815e-08 2.3499e-08
1377277 121.5 2.0624e-08 2.143e-08
1377278 122.0 1.9516e-08 1.9955e-08
1377279 122.5 1.8484e-08 1.9433e-08
1377280 123.0 1.7523e-08 1.8447e-08
1377281 123.5 1.6627e-08 1.7528e-08
1377282 124.0 1.579e-08 1.6428e-08
1377283 124.5 1.5009e-08 1.5702e-08
1377284 125.0 1.4278e-08 1.5123e-08
1377285 125.5 1.3595e-08 1.381e-08
1377286 126.0 1.2955e-08 1.2587e-08
1377287 126.5 1.2355e-08 1.1769e-08
1377288 127.0 1.1792e-08 1.14e-08
1377289 127.5 1.1263e-08 1.0996e-08
1377290 128.0 1.0766e-08 1.0298e-08
1377291 128.5 1.0298e-08 1.0048e-08
1377292 129.0 9.8578e-09 9.5931e-09
1377293 129.5 9.4426e-09 9.0016e-09
1377294 130.0 9.0509e-09 8.5118e-09
1377295 130.5 8.681e-09 7.9439e-09
1377296 131.0 8.3315e-09 7.6509e-09
1377297 131.5 8.001e-09 7.1148e-09
1377298 132.0 7.6883e-09 7.0259e-09
1377299 132.5 7.392e-09 6.783e-09
1377300 133.0 7.1112e-09 6.5456e-09
1377301 133.5 6.8449e-09 6.398e-09
1377302 134.0 6.5921e-09 6.2737e-09
1377303 134.5 6.3521e-09 6.2545e-09
1377304 135.0 6.1239e-09 6.0562e-09
1377305 135.5 5.9069e-09 5.9452e-09
1377306 136.0 5.7004e-09 5.8085e-09
1377307 136.5 5.5037e-09 5.5744e-09
1377308 137.0 5.3163e-09 5.304e-09
1377309 137.5 5.1377e-09 5.0633e-09
1377310 138.0 4.9673e-09 4.7572e-09
1377311 138.5 4.8046e-09 4.5616e-09
1377312 139.0 4.6493e-09 4.3546e-09
1377313 139.5 4.5009e-09 4.1481e-09
1377314 140.0 4.3589e-09 3.9034e-09
1377315 140.5 4.2232e-09 3.8352e-09
1377316 141.0 4.0932e-09 3.9002e-09
1377317 141.5 3.9688e-09 3.7924e-09
1377318 142.0 3.8496e-09 3.7747e-09
1377319 142.5 3.7353e-09 3.6313e-09
1377320 143.0 3.6258e-09 3.5151e-09
1377321 143.5 3.5206e-09 3.414e-09
1377322 144.0 3.4197e-09 3.3276e-09
1377323 144.5 3.3228e-09 3.2564e-09
1377324 145.0 3.2297e-09 3.1556e-09
1377325 145.5 3.1402e-09 3.1128e-09
1377326 146.0 3.0542e-09 3.0587e-09
1377327 146.5 2.9714e-09 3.0476e-09
1377328 147.0 2.8918e-09 3.009e-09
1377329 147.5 2.8151e-09 2.9013e-09
1377330 148.0 2.7412e-09 2.8283e-09
1377331 148.5 2.67e-09 2.8583e-09
1377332 149.0 2.6014e-09 2.7455e-09
1377333 149.5 2.5352e-09 2.6439e-09
1377334 150.0 2.4714e-09 2.6255e-09
1377335 150.5 2.4098e-09 2.5533e-09
1377336 151.0 2.3504e-09 2.4452e-09
1377337 151.5 2.293e-09 2.349e-09
1377338 152.0 2.2375e-09 2.2407e-09
1377339 152.5 2.1839e-09 2.232e-09
1377340 153.0 2.1321e-09 2.2287e-09
1377341 153.5 2.082e-09 2.178e-09
1377342 154.0 2.0335e-09 2.1391e-09
1377343 154.5 1.9866e-09 2.0833e-09
1377344 155.0 1.9413e-09 2.0386e-09
1377345 155.5 1.8973e-09 1.9753e-09
1377346 156.0 1.8547e-09 1.9537e-09
1377347 156.5 1.8135e-09 1.9251e-09
1377348 157.0 1.7735e-09 1.8611e-09
1377349 157.5 1.7348e-09 1.8473e-09
1377350 158.0 1.6972e-09 1.8243e-09
1377351 158.5 1.6608e-09 1.7297e-09
1377352 159.0 1.6255e-09 1.7242e-09
1377353 159.5 1.5911e-09 1.6684e-09
1377354 160.0 1.5578e-09 1.6337e-09
1377355 160.5 1.5255e-09 1.5506e-09
1377356 161.0 1.4941e-09 1.5613e-09
1377357 161.5 1.4636e-09 1.5319e-09
1377358 162.0 1.434e-09 1.5094e-09
1377359 162.5 1.4051e-09 1.4052e-09
1377360 163.0 1.3771e-09 1.3659e-09
1377361 163.5 1.3499e-09 1.3212e-09
1377362 164.0 1.3234e-09 1.3215e-09
1377363 164.5 1.2976e-09 1.2852e-09
1377364 165.0 1.2725e-09 1.2491e-09
1377365 165.5 1.2481e-09 1.2427e-09
1377366 166.0 1.2243e-09 1.2241e-09
1377367 166.5 1.2012e-09 1.2239e-09
1377368 167.0 1.1786e-09 1.2205e-09
1377369 167.5 1.1567e-09 1.2399e-09
1377370 168.0 1.1353e-09 1.2301e-09
1377371 168.5 1.1144e-09 1.1931e-09
1377372 169.0 1.0941e-09 1.1607e-09
1377373 169.5 1.0743e-09 1.0951e-09
1377374 170.0 1.055e-09 1.0934e-09
1377375 170.5 1.0361e-09 1.0607e-09
1377376 171.0 1.0177e-09 1.0487e-09
1377377 171.5 9.9978e-10 1.0414e-09
1377378 172.0 9.8227e-10 1.0096e-09
1377379 172.5 9.6518e-10 9.7885e-10
1377380 173.0 9.485e-10 9.7693e-10
1377381 173.5 9.3221e-10 9.6399e-10
1377382 174.0 9.163e-10 9.4012e-10
1377383 174.5 9.0076e-10 9.2926e-10
1377384 175.0 8.8558e-10 8.932e-10
1377385 175.5 8.7075e-10 8.4567e-10
1377386 176.0 8.5626e-10 8.4519e-10
1377387 176.5 8.4209e-10 8.4586e-10
1377388 177.0 8.2824e-10 8.3037e-10
1377389 177.5 8.1471e-10 8.0187e-10
1377390 178.0 8.0147e-10 8.0287e-10
1377391 178.5 7.8852e-10 7.8968e-10
1377392 179.0 7.7586e-10 8.0133e-10
1377393 179.5 7.6347e-10 7.8167e-10
1377394 180.0 7.5134e-10 7.6724e-10
1377395 180.5 7.3948e-10 7.6199e-10
1377396 181.0 7.2787e-10 7.454e-10
1377397 181.5 7.1651e-10 7.536e-10
1377398 182.0 7.0539e-10 7.2128e-10
1377399 182.5 6.945e-10 7.0454e-10
1377400 183.0 6.8383e-10 6.7184e-10
1377401 183.5 6.7339e-10 6.4774e-10
1377402 184.0 6.6315e-10 6.3405e-10
1377403 184.5 6.5313e-10 6.3039e-10
1377404 185.0 6.4331e-10 6.1597e-10
1377405 185.5 6.3369e-10 6.215e-10
1377406 186.0 6.2426e-10 5.9473e-10
1377407 186.5 6.1502e-10 6.0063e-10
1377408 187.0 6.0596e-10 5.8327e-10
1377409 187.5 5.9708e-10 5.7228e-10
1377410 188.0 5.8838e-10 5.7811e-10
1377411 188.5 5.7984e-10 5.5954e-10
1377412 189.0 5.7147e-10 5.6449e-10
1377413 189.5 5.6326e-10 5.4997e-10
1377414 190.0 5.5521e-10 5.4355e-10
1377415 190.5 5.473e-10 5.361e-10
1377416 191.0 5.3955e-10 5.1972e-10
1377417 191.5 5.3195e-10 5.0776e-10
1377418 192.0 5.2448e-10 4.9691e-10
1377419 192.5 5.1716e-10 4.8879e-10
1377420 193.0 5.0997e-10 4.8984e-10
1377421 193.5 5.0292e-10 4.9339e-10
1377422 194.0 4.9599e-10 4.9423e-10
1377423 194.5 4.8919e-10 4.7934e-10
1377424 195.0 4.8251e-10 4.5953e-10
1377425 195.5 4.7595e-10 4.5536e-10
1377426 196.0 4.6951e-10 4.566e-10
1377427 196.5 4.6319e-10 4.5356e-10
1377428 197.0 4.5697e-10 4.4919e-10
1377429 197.5 4.5087e-10 4.4876e-10
1377430 198.0 4.4487e-10 4.442e-10
1377431 198.5 4.3898e-10 4.419e-10
1377432 199.0 4.3319e-10 4.3525e-10
1377433 199.5 4.275e-10 4.3886e-10
1377434 200.0 4.2191e-10 4.233e-10
