 Hgtkm DensMean DensPert
400198 0.0 1.1656 1.1166
400199 0.5 1.1117 1.0928
400200 1.0 1.06 1.0162
400201 1.5 1.0101 0.96507
400202 2.0 0.96405 0.91414
400203 2.5 0.91875 0.88864
400204 3.0 0.87485 0.8511
400205 3.5 0.83389 0.81481
400206 4.0 0.79521 0.77718
400207 4.5 0.75791 0.74873
400208 5.0 0.72062 0.7152
400209 5.5 0.68516 0.68035
400210 6.0 0.65099 0.64914
400211 6.5 0.61753 0.61898
400212 7.0 0.5858 0.58853
400213 7.5 0.5557 0.55892
400214 8.0 0.52637 0.5312
400215 8.5 0.49854 0.50659
400216 9.0 0.47219 0.48026
400217 9.5 0.44723 0.45698
400218 10.0 0.42223 0.43217
400219 10.5 0.39833 0.40899
400220 11.0 0.37498 0.38281
400221 11.5 0.35148 0.36001
400222 12.0 0.32946 0.33826
400223 12.5 0.30821 0.31599
400224 13.0 0.2875 0.29381
400225 13.5 0.26819 0.27479
400226 14.0 0.25018 0.25477
400227 14.5 0.23224 0.23601
400228 15.0 0.21522 0.2174
400229 15.5 0.19945 0.20063
400230 16.0 0.18484 0.1869
400231 16.5 0.1713 0.17588
400232 17.0 0.15766 0.16004
400233 17.5 0.14477 0.14586
400234 18.0 0.13294 0.1342
400235 18.5 0.12208 0.1226
400236 19.0 0.11216 0.11271
400237 19.5 0.10313 0.10443
400238 20.0 0.09483 0.094358
400239 20.5 0.087198 0.087264
400240 21.0 0.080207 0.080157
400241 21.5 0.073926 0.074034
400242 22.0 0.068138 0.06751
400243 22.5 0.062804 0.061752
400244 23.0 0.057888 0.057023
400245 23.5 0.053357 0.052949
400246 24.0 0.049182 0.048881
400247 24.5 0.045387 0.045217
400248 25.0 0.041919 0.041679
400249 25.5 0.038717 0.038241
400250 26.0 0.035759 0.035228
400251 26.5 0.033028 0.032552
400252 27.0 0.030517 0.029952
400253 27.5 0.028214 0.027849
400254 28.0 0.02607 0.025844
400255 28.5 0.024079 0.023771
400256 29.0 0.022235 0.021798
400257 29.5 0.020534 0.020104
400258 30.0 0.018972 0.018622
400259 30.5 0.017528 0.017082
400260 31.0 0.016206 0.015808
400261 31.5 0.014997 0.01453
400262 32.0 0.013887 0.013455
400263 32.5 0.012864 0.012368
400264 33.0 0.01192 0.011446
400265 33.5 0.011049 0.010785
400266 34.0 0.010245 0.010038
400267 34.5 0.0095026 0.0092311
400268 35.0 0.0088171 0.0085316
400269 35.5 0.0081759 0.0078839
400270 36.0 0.0075843 0.0072781
400271 36.5 0.0070383 0.0067848
400272 37.0 0.0065342 0.006398
400273 37.5 0.0060686 0.006064
400274 38.0 0.0056384 0.0056565
400275 38.5 0.0052406 0.0052071
400276 39.0 0.0048728 0.004906
400277 39.5 0.0045324 0.0045691
400278 40.0 0.0042174 0.0042805
400279 40.5 0.0039312 0.0040376
400280 41.0 0.0036655 0.0037519
400281 41.5 0.0034187 0.0035242
400282 42.0 0.0031894 0.0032644
400283 42.5 0.0029763 0.0029953
400284 43.0 0.0027781 0.0028165
400285 43.5 0.0025939 0.002662
400286 44.0 0.0024226 0.0024911
400287 44.5 0.0022632 0.0022966
400288 45.0 0.0021148 0.0020953
400289 45.5 0.001983 0.0019083
400290 46.0 0.0018594 0.0018142
400291 46.5 0.0017437 0.0017028
400292 47.0 0.0016352 0.0015996
400293 47.5 0.0015336 0.0015204
400294 48.0 0.0014384 0.0014575
400295 48.5 0.0013491 0.0013631
400296 49.0 0.0012654 0.0012861
400297 49.5 0.001187 0.0012025
400298 50.0 0.0011135 0.001142
400299 50.5 0.0010487 0.0010668
400300 51.0 0.00098743 0.0010114
400301 51.5 0.00092954 0.00095963
400302 52.0 0.00087485 0.0009357
400303 52.5 0.00082321 0.00086886
400304 53.0 0.00077443 0.00082385
400305 53.5 0.00072839 0.00075069
400306 54.0 0.00068493 0.00071272
400307 54.5 0.00064391 0.00067754
400308 55.0 0.00060522 0.00063765
400309 55.5 0.00056946 0.00059488
400310 56.0 0.00053563 0.00056671
400311 56.5 0.00050363 0.00053284
400312 57.0 0.00047338 0.00049336
400313 57.5 0.0004448 0.00046863
400314 58.0 0.00041778 0.00044903
400315 58.5 0.00039227 0.00042744
400316 59.0 0.00036818 0.00041148
400317 59.5 0.00034544 0.0003861
400318 60.0 0.00032399 0.00036006
400319 60.5 0.00030372 0.00034544
400320 61.0 0.00028463 0.00032526
400321 61.5 0.00026664 0.00030684
400322 62.0 0.00024971 0.00028432
400323 62.5 0.00023377 0.00026905
400324 63.0 0.00021877 0.00025241
400325 63.5 0.00020467 0.0002351
400326 64.0 0.0001914 0.00021988
400327 64.5 0.00017893 0.00020718
400328 65.0 0.00016721 0.00019589
400329 65.5 0.0001562 0.00018186
400330 66.0 0.00014585 0.00016775
400331 66.5 0.00013614 0.00015459
400332 67.0 0.00012702 0.00014181
400333 67.5 0.00011847 0.00012684
400334 68.0 0.00011044 0.00012035
400335 68.5 0.00010291 0.00011342
400336 69.0 9.586e-05 0.00010567
400337 69.5 8.9252e-05 9.7358e-05
400338 70.0 8.3063e-05 9.1536e-05
400339 70.5 7.7163e-05 8.4098e-05
400340 71.0 7.1662e-05 7.866e-05
400341 71.5 6.6533e-05 7.3206e-05
400342 72.0 6.1754e-05 6.9387e-05
400343 72.5 5.73e-05 6.4053e-05
400344 73.0 5.3152e-05 5.8699e-05
400345 73.5 4.929e-05 5.4608e-05
400346 74.0 4.5694e-05 5.205e-05
400347 74.5 4.2348e-05 4.8826e-05
400348 75.0 3.9234e-05 4.5195e-05
400349 75.5 3.6322e-05 4.1714e-05
400350 76.0 3.362e-05 3.9337e-05
400351 76.5 3.1114e-05 3.6345e-05
400352 77.0 2.879e-05 3.3517e-05
400353 77.5 2.6635e-05 3.0039e-05
400354 78.0 2.4638e-05 2.8336e-05
400355 78.5 2.2786e-05 2.5976e-05
400356 79.0 2.107e-05 2.3601e-05
400357 79.5 1.948e-05 2.1193e-05
400358 80.0 1.8007e-05 1.9587e-05
400359 80.5 1.6666e-05 1.892e-05
400360 81.0 1.5421e-05 1.7934e-05
400361 81.5 1.4266e-05 1.652e-05
400362 82.0 1.3195e-05 1.5425e-05
400363 82.5 1.2201e-05 1.4026e-05
400364 83.0 1.1279e-05 1.2695e-05
400365 83.5 1.0424e-05 1.1955e-05
400366 84.0 9.6315e-06 1.1186e-05
400367 84.5 8.8972e-06 1.0267e-05
400368 85.0 8.2168e-06 9.3604e-06
400369 85.5 7.5691e-06 8.607e-06
400370 86.0 6.9703e-06 7.8263e-06
400371 86.5 6.4168e-06 7.313e-06
400372 87.0 5.9053e-06 6.9554e-06
400373 87.5 5.4329e-06 6.4484e-06
400374 88.0 4.9967e-06 5.9605e-06
400375 88.5 4.5939e-06 5.29e-06
400376 89.0 4.2223e-06 4.5983e-06
400377 89.5 3.8794e-06 4.261e-06
400378 90.0 3.5632e-06 3.8095e-06
400379 90.5 3.2661e-06 3.5306e-06
400380 91.0 2.9921e-06 3.3471e-06
400381 91.5 2.7394e-06 2.9542e-06
400382 92.0 2.5064e-06 2.653e-06
400383 92.5 2.2918e-06 2.5372e-06
400384 93.0 2.0942e-06 2.3581e-06
400385 93.5 1.9124e-06 2.1461e-06
400386 94.0 1.7451e-06 1.962e-06
400387 94.5 1.5915e-06 1.7082e-06
400388 95.0 1.4504e-06 1.5001e-06
400389 95.5 1.3156e-06 1.4053e-06
400390 96.0 1.1938e-06 1.2683e-06
400391 96.5 1.0837e-06 1.2058e-06
400392 97.0 9.8411e-07 1.129e-06
400393 97.5 8.94e-07 1.1066e-06
400394 98.0 8.1243e-07 9.9348e-07
400395 98.5 7.3857e-07 8.6289e-07
400396 99.0 6.7167e-07 7.3708e-07
400397 99.5 6.1105e-07 6.802e-07
400398 100.0 5.5611e-07 5.9867e-07
400399 100.5 5.0368e-07 5.1915e-07
400400 101.0 4.5678e-07 4.9624e-07
400401 101.5 4.1476e-07 4.8282e-07
400402 102.0 3.7705e-07 4.288e-07
400403 102.5 3.4316e-07 3.8161e-07
400404 103.0 3.1267e-07 3.6252e-07
400405 103.5 2.852e-07 3.466e-07
400406 104.0 2.6042e-07 3.2631e-07
400407 104.5 2.3804e-07 3.0591e-07
400408 105.0 2.1782e-07 2.724e-07
400409 105.5 1.9878e-07 2.5479e-07
400410 106.0 1.8174e-07 2.3271e-07
400411 106.5 1.6645e-07 2.111e-07
400412 107.0 1.5269e-07 1.9383e-07
400413 107.5 1.4029e-07 1.7454e-07
400414 108.0 1.2908e-07 1.5308e-07
400415 108.5 1.1894e-07 1.4084e-07
400416 109.0 1.0974e-07 1.311e-07
400417 109.5 1.0139e-07 1.1315e-07
400418 110.0 9.3782e-08 1.0683e-07
400419 110.5 8.6689e-08 1.0373e-07
400420 111.0 8.027e-08 9.7309e-08
400421 111.5 7.4446e-08 8.9178e-08
400422 112.0 6.9146e-08 8.3276e-08
400423 112.5 6.4312e-08 7.8577e-08
400424 113.0 5.9892e-08 7.0824e-08
400425 113.5 5.5844e-08 6.8072e-08
400426 114.0 5.2129e-08 6.3171e-08
400427 114.5 4.8712e-08 5.9061e-08
400428 115.0 4.5565e-08 5.5558e-08
400429 115.5 4.2658e-08 5.172e-08
400430 116.0 3.9975e-08 4.887e-08
400431 116.5 3.7495e-08 4.7348e-08
400432 117.0 3.5199e-08 4.4813e-08
400433 117.5 3.307e-08 4.0974e-08
400434 118.0 3.1094e-08 3.7847e-08
400435 118.5 2.9258e-08 3.5158e-08
400436 119.0 2.755e-08 3.318e-08
400437 119.5 2.5959e-08 3.2093e-08
400438 120.0 2.4476e-08 3.1211e-08
400439 120.5 2.3096e-08 2.8975e-08
400440 121.0 2.1815e-08 2.6874e-08
400441 121.5 2.0624e-08 2.6263e-08
