 Hgtkm DensMean DensPert
1967010 52.5 0.00082321 0.0008256
1967011 53.0 0.00077443 0.0007947
1967012 53.5 0.00072839 0.00075956
1967013 54.0 0.00068493 0.00072612
1967014 54.5 0.00064391 0.00066817
1967015 55.0 0.00060522 0.00064251
1967016 55.5 0.00056946 0.00061711
1967017 56.0 0.00053563 0.00056745
1967018 56.5 0.00050363 0.00054262
1967019 57.0 0.00047338 0.00050561
1967020 57.5 0.0004448 0.00047558
1967021 58.0 0.00041778 0.00045089
1967022 58.5 0.00039227 0.00042362
1967023 59.0 0.00036818 0.00039446
1967024 59.5 0.00034544 0.00036698
1967025 60.0 0.00032399 0.00034141
1967026 60.5 0.00030372 0.0003206
1967027 61.0 0.00028463 0.00029765
1967028 61.5 0.00026664 0.00028391
1967029 62.0 0.00024971 0.00025966
1967030 62.5 0.00023377 0.0002424
1967031 63.0 0.00021877 0.00022481
1967032 63.5 0.00020467 0.00021258
1967033 64.0 0.0001914 0.00019871
1967034 64.5 0.00017893 0.00018893
1967035 65.0 0.00016721 0.00017539
1967036 65.5 0.0001562 0.00016591
1967037 66.0 0.00014585 0.00015246
1967038 66.5 0.00013614 0.00014573
1967039 67.0 0.00012702 0.00013156
1967040 67.5 0.00011847 0.00012448
1967041 68.0 0.00011044 0.0001178
1967042 68.5 0.00010291 0.00010753
1967043 69.0 9.586e-05 9.9627e-05
1967044 69.5 8.9252e-05 9.3404e-05
1967045 70.0 8.3063e-05 8.4507e-05
1967046 70.5 7.7163e-05 7.9142e-05
1967047 71.0 7.1662e-05 7.1844e-05
1967048 71.5 6.6533e-05 6.5713e-05
1967049 72.0 6.1754e-05 6.1103e-05
1967050 72.5 5.73e-05 5.7685e-05
1967051 73.0 5.3152e-05 5.335e-05
1967052 73.5 4.929e-05 5.0172e-05
1967053 74.0 4.5694e-05 4.5751e-05
1967054 74.5 4.2348e-05 4.1222e-05
1967055 75.0 3.9234e-05 3.7473e-05
1967056 75.5 3.6322e-05 3.5916e-05
1967057 76.0 3.362e-05 3.3427e-05
1967058 76.5 3.1114e-05 3.1548e-05
1967059 77.0 2.879e-05 2.9107e-05
1967060 77.5 2.6635e-05 2.7145e-05
1967061 78.0 2.4638e-05 2.4843e-05
1967062 78.5 2.2786e-05 2.2909e-05
1967063 79.0 2.107e-05 2.0578e-05
1967064 79.5 1.948e-05 1.8628e-05
1967065 80.0 1.8007e-05 1.7414e-05
1967066 80.5 1.6666e-05 1.5833e-05
1967067 81.0 1.5421e-05 1.4737e-05
1967068 81.5 1.4266e-05 1.3828e-05
1967069 82.0 1.3195e-05 1.2901e-05
1967070 82.5 1.2201e-05 1.1709e-05
1967071 83.0 1.1279e-05 1.0924e-05
1967072 83.5 1.0424e-05 1.0496e-05
1967073 84.0 9.6315e-06 9.7078e-06
1967074 84.5 8.8972e-06 8.9857e-06
1967075 85.0 8.2168e-06 8.1193e-06
1967076 85.5 7.5691e-06 7.5611e-06
1967077 86.0 6.9703e-06 6.9663e-06
1967078 86.5 6.4168e-06 6.2834e-06
1967079 87.0 5.9053e-06 5.8605e-06
1967080 87.5 5.4329e-06 5.1619e-06
1967081 88.0 4.9967e-06 4.8997e-06
1967082 88.5 4.5939e-06 4.5269e-06
1967083 89.0 4.2223e-06 4.1489e-06
1967084 89.5 3.8794e-06 3.8817e-06
1967085 90.0 3.5632e-06 3.65e-06
1967086 90.5 3.2661e-06 3.4011e-06
1967087 91.0 2.9921e-06 3.0378e-06
1967088 91.5 2.7394e-06 2.7338e-06
1967089 92.0 2.5064e-06 2.5594e-06
1967090 92.5 2.2918e-06 2.3151e-06
1967091 93.0 2.0942e-06 2.1359e-06
1967092 93.5 1.9124e-06 1.9888e-06
1967093 94.0 1.7451e-06 1.7648e-06
1967094 94.5 1.5915e-06 1.6061e-06
1967095 95.0 1.4504e-06 1.4312e-06
1967096 95.5 1.3156e-06 1.3563e-06
1967097 96.0 1.1938e-06 1.2758e-06
1967098 96.5 1.0837e-06 1.2022e-06
1967099 97.0 9.8411e-07 1.1319e-06
1967100 97.5 8.94e-07 1.1156e-06
1967101 98.0 8.1243e-07 9.7161e-07
1967102 98.5 7.3857e-07 8.9086e-07
1967103 99.0 6.7167e-07 8.0432e-07
1967104 99.5 6.1105e-07 7.3475e-07
1967105 100.0 5.5611e-07 6.3273e-07
1967106 100.5 5.0368e-07 5.3831e-07
1967107 101.0 4.5678e-07 4.9871e-07
1967108 101.5 4.1476e-07 4.9076e-07
1967109 102.0 3.7705e-07 4.4076e-07
1967110 102.5 3.4316e-07 4.2355e-07
1967111 103.0 3.1267e-07 3.5366e-07
1967112 103.5 2.852e-07 3.1262e-07
1967113 104.0 2.6042e-07 2.7935e-07
1967114 104.5 2.3804e-07 2.4283e-07
1967115 105.0 2.1782e-07 2.2832e-07
1967116 105.5 1.9878e-07 2.0093e-07
1967117 106.0 1.8174e-07 1.8027e-07
1967118 106.5 1.6645e-07 1.7185e-07
1967119 107.0 1.5269e-07 1.6143e-07
1967120 107.5 1.4029e-07 1.4868e-07
1967121 108.0 1.2908e-07 1.3347e-07
1967122 108.5 1.1894e-07 1.1463e-07
1967123 109.0 1.0974e-07 1.0263e-07
1967124 109.5 1.0139e-07 9.4616e-08
1967125 110.0 9.3782e-08 8.474e-08
1967126 110.5 8.6689e-08 7.6207e-08
1967127 111.0 8.027e-08 6.9375e-08
1967128 111.5 7.4446e-08 6.7555e-08
1967129 112.0 6.9146e-08 6.013e-08
1967130 112.5 6.4312e-08 5.9629e-08
1967131 113.0 5.9892e-08 5.6053e-08
1967132 113.5 5.5844e-08 5.5119e-08
1967133 114.0 5.2129e-08 5.0535e-08
1967134 114.5 4.8712e-08 4.4979e-08
1967135 115.0 4.5565e-08 4.0815e-08
1967136 115.5 4.2658e-08 3.8789e-08
1967137 116.0 3.9975e-08 3.59e-08
1967138 116.5 3.7495e-08 3.6485e-08
1967139 117.0 3.5199e-08 3.5075e-08
1967140 117.5 3.307e-08 3.3103e-08
1967141 118.0 3.1094e-08 3.14e-08
1967142 118.5 2.9258e-08 2.9591e-08
1967143 119.0 2.755e-08 2.8138e-08
1967144 119.5 2.5959e-08 2.6272e-08
1967145 120.0 2.4476e-08 2.4853e-08
1967146 120.5 2.3096e-08 2.3254e-08
1967147 121.0 2.1815e-08 2.2372e-08
1967148 121.5 2.0624e-08 2.1258e-08
1967149 122.0 1.9516e-08 2.0215e-08
1967150 122.5 1.8484e-08 1.8702e-08
1967151 123.0 1.7523e-08 1.773e-08
1967152 123.5 1.6627e-08 1.6577e-08
1967153 124.0 1.579e-08 1.5977e-08
1967154 124.5 1.5009e-08 1.4888e-08
1967155 125.0 1.4278e-08 1.4485e-08
1967156 125.5 1.3595e-08 1.3858e-08
1967157 126.0 1.2955e-08 1.304e-08
1967158 126.5 1.2355e-08 1.249e-08
1967159 127.0 1.1792e-08 1.1712e-08
1967160 127.5 1.1263e-08 1.1032e-08
1967161 128.0 1.0766e-08 1.0626e-08
1967162 128.5 1.0298e-08 1.0427e-08
1967163 129.0 9.8578e-09 9.758e-09
1967164 129.5 9.4426e-09 8.9803e-09
1967165 130.0 9.0509e-09 8.5742e-09
1967166 130.5 8.681e-09 8.1888e-09
1967167 131.0 8.3315e-09 7.8836e-09
1967168 131.5 8.001e-09 7.5453e-09
1967169 132.0 7.6883e-09 7.2407e-09
1967170 132.5 7.392e-09 7.0797e-09
1967171 133.0 7.1112e-09 6.7044e-09
1967172 133.5 6.8449e-09 6.3908e-09
1967173 134.0 6.5921e-09 6.1057e-09
1967174 134.5 6.3521e-09 5.884e-09
1967175 135.0 6.1239e-09 5.7456e-09
1967176 135.5 5.9069e-09 5.4785e-09
1967177 136.0 5.7004e-09 5.3045e-09
1967178 136.5 5.5037e-09 5.3247e-09
1967179 137.0 5.3163e-09 5.188e-09
1967180 137.5 5.1377e-09 4.7119e-09
1967181 138.0 4.9673e-09 4.5395e-09
1967182 138.5 4.8046e-09 4.3457e-09
1967183 139.0 4.6493e-09 4.1917e-09
1967184 139.5 4.5009e-09 3.9954e-09
1967185 140.0 4.3589e-09 3.7049e-09
1967186 140.5 4.2232e-09 3.6474e-09
1967187 141.0 4.0932e-09 3.4908e-09
1967188 141.5 3.9688e-09 3.3858e-09
1967189 142.0 3.8496e-09 3.2052e-09
1967190 142.5 3.7353e-09 3.2008e-09
1967191 143.0 3.6258e-09 3.0612e-09
1967192 143.5 3.5206e-09 3.0151e-09
1967193 144.0 3.4197e-09 2.899e-09
1967194 144.5 3.3228e-09 2.9236e-09
1967195 145.0 3.2297e-09 2.6518e-09
1967196 145.5 3.1402e-09 2.6289e-09
1967197 146.0 3.0542e-09 2.6199e-09
1967198 146.5 2.9714e-09 2.5943e-09
1967199 147.0 2.8918e-09 2.5124e-09
1967200 147.5 2.8151e-09 2.4856e-09
1967201 148.0 2.7412e-09 2.4062e-09
1967202 148.5 2.67e-09 2.3285e-09
1967203 149.0 2.6014e-09 2.3103e-09
1967204 149.5 2.5352e-09 2.2401e-09
1967205 150.0 2.4714e-09 2.2172e-09
1967206 150.5 2.4098e-09 2.1787e-09
1967207 151.0 2.3504e-09 2.1675e-09
1967208 151.5 2.293e-09 2.0853e-09
1967209 152.0 2.2375e-09 1.9589e-09
1967210 152.5 2.1839e-09 1.877e-09
1967211 153.0 2.1321e-09 1.9003e-09
1967212 153.5 2.082e-09 1.8724e-09
1967213 154.0 2.0335e-09 1.8292e-09
1967214 154.5 1.9866e-09 1.7582e-09
1967215 155.0 1.9413e-09 1.7042e-09
1967216 155.5 1.8973e-09 1.6664e-09
1967217 156.0 1.8547e-09 1.6616e-09
1967218 156.5 1.8135e-09 1.5979e-09
1967219 157.0 1.7735e-09 1.6025e-09
1967220 157.5 1.7348e-09 1.5883e-09
1967221 158.0 1.6972e-09 1.5691e-09
1967222 158.5 1.6608e-09 1.5414e-09
1967223 159.0 1.6255e-09 1.4761e-09
1967224 159.5 1.5911e-09 1.3963e-09
1967225 160.0 1.5578e-09 1.3884e-09
1967226 160.5 1.5255e-09 1.4061e-09
1967227 161.0 1.4941e-09 1.4136e-09
1967228 161.5 1.4636e-09 1.3834e-09
1967229 162.0 1.434e-09 1.3207e-09
1967230 162.5 1.4051e-09 1.3012e-09
1967231 163.0 1.3771e-09 1.3158e-09
1967232 163.5 1.3499e-09 1.2944e-09
1967233 164.0 1.3234e-09 1.2562e-09
1967234 164.5 1.2976e-09 1.231e-09
1967235 165.0 1.2725e-09 1.2049e-09
1967236 165.5 1.2481e-09 1.185e-09
1967237 166.0 1.2243e-09 1.1641e-09
1967238 166.5 1.2012e-09 1.1364e-09
1967239 167.0 1.1786e-09 1.1172e-09
1967240 167.5 1.1567e-09 1.1076e-09
1967241 168.0 1.1353e-09 1.1084e-09
1967242 168.5 1.1144e-09 1.1029e-09
1967243 169.0 1.0941e-09 1.1058e-09
1967244 169.5 1.0743e-09 1.0779e-09
1967245 170.0 1.055e-09 1.0454e-09
1967246 170.5 1.0361e-09 1.0412e-09
1967247 171.0 1.0177e-09 1.0135e-09
1967248 171.5 9.9978e-10 1.0004e-09
1967249 172.0 9.8227e-10 9.821e-10
1967250 172.5 9.6518e-10 9.7946e-10
1967251 173.0 9.485e-10 9.744e-10
1967252 173.5 9.3221e-10 9.2594e-10
1967253 174.0 9.163e-10 9.0062e-10
1967254 174.5 9.0076e-10 8.7825e-10
1967255 175.0 8.8558e-10 8.5515e-10
1967256 175.5 8.7075e-10 8.6495e-10
1967257 176.0 8.5626e-10 8.5129e-10
1967258 176.5 8.4209e-10 8.3016e-10
1967259 177.0 8.2824e-10 8.2498e-10
1967260 177.5 8.1471e-10 7.9934e-10
1967261 178.0 8.0147e-10 7.6373e-10
1967262 178.5 7.8852e-10 7.4622e-10
1967263 179.0 7.7586e-10 7.445e-10
1967264 179.5 7.6347e-10 7.4932e-10
1967265 180.0 7.5134e-10 7.5107e-10
1967266 180.5 7.3948e-10 7.5291e-10
1967267 181.0 7.2787e-10 7.3169e-10
1967268 181.5 7.1651e-10 7.3584e-10
1967269 182.0 7.0539e-10 7.0491e-10
1967270 182.5 6.945e-10 6.8711e-10
1967271 183.0 6.8383e-10 6.8689e-10
1967272 183.5 6.7339e-10 6.8792e-10
1967273 184.0 6.6315e-10 6.7837e-10
1967274 184.5 6.5313e-10 6.6974e-10
1967275 185.0 6.4331e-10 6.5809e-10
1967276 185.5 6.3369e-10 6.5782e-10
1967277 186.0 6.2426e-10 6.3751e-10
1967278 186.5 6.1502e-10 6.2463e-10
1967279 187.0 6.0596e-10 6.0913e-10
1967280 187.5 5.9708e-10 5.991e-10
1967281 188.0 5.8838e-10 5.7553e-10
1967282 188.5 5.7984e-10 5.6135e-10
1967283 189.0 5.7147e-10 5.6538e-10
1967284 189.5 5.6326e-10 5.5324e-10
1967285 190.0 5.5521e-10 5.2846e-10
1967286 190.5 5.473e-10 5.2434e-10
1967287 191.0 5.3955e-10 5.2892e-10
1967288 191.5 5.3195e-10 5.1894e-10
1967289 192.0 5.2448e-10 5.0201e-10
1967290 192.5 5.1716e-10 4.9901e-10
1967291 193.0 5.0997e-10 4.8786e-10
1967292 193.5 5.0292e-10 4.7792e-10
1967293 194.0 4.9599e-10 4.717e-10
1967294 194.5 4.8919e-10 4.517e-10
1967295 195.0 4.8251e-10 4.4153e-10
1967296 195.5 4.7595e-10 4.4087e-10
1967297 196.0 4.6951e-10 4.4665e-10
1967298 196.5 4.6319e-10 4.4045e-10
1967299 197.0 4.5697e-10 4.4747e-10
1967300 197.5 4.5087e-10 4.4168e-10
1967301 198.0 4.4487e-10 4.3737e-10
1967302 198.5 4.3898e-10 4.2035e-10
1967303 199.0 4.3319e-10 4.1579e-10
1967304 199.5 4.275e-10 4.0911e-10
1967305 200.0 4.2191e-10 4.1524e-10
