 Hgtkm DensMean DensPert
114686 0.0 1.1656 1.1381
114687 0.5 1.1117 1.0863
114688 1.0 1.06 1.0336
114689 1.5 1.0101 0.97026
114690 2.0 0.96405 0.91619
114691 2.5 0.91875 0.87737
114692 3.0 0.87485 0.84493
114693 3.5 0.83389 0.81307
114694 4.0 0.79521 0.77688
114695 4.5 0.75791 0.74428
114696 5.0 0.72062 0.71021
114697 5.5 0.68516 0.67694
114698 6.0 0.65099 0.64234
114699 6.5 0.61753 0.61041
114700 7.0 0.5858 0.5799
114701 7.5 0.5557 0.55022
114702 8.0 0.52637 0.52107
114703 8.5 0.49854 0.49624
114704 9.0 0.47219 0.47168
114705 9.5 0.44723 0.44671
114706 10.0 0.42223 0.42269
114707 10.5 0.39833 0.39889
114708 11.0 0.37498 0.37732
114709 11.5 0.35148 0.35431
114710 12.0 0.32946 0.33343
114711 12.5 0.30821 0.31116
114712 13.0 0.2875 0.29124
114713 13.5 0.26819 0.27161
114714 14.0 0.25018 0.25449
114715 14.5 0.23224 0.23873
114716 15.0 0.21522 0.21801
114717 15.5 0.19945 0.20156
114718 16.0 0.18484 0.18799
114719 16.5 0.1713 0.17149
114720 17.0 0.15766 0.15804
114721 17.5 0.14477 0.14687
114722 18.0 0.13294 0.13479
114723 18.5 0.12208 0.12425
114724 19.0 0.11216 0.11299
114725 19.5 0.10313 0.10307
114726 20.0 0.09483 0.09485
114727 20.5 0.087198 0.088375
114728 21.0 0.080207 0.081264
114729 21.5 0.073926 0.074905
114730 22.0 0.068138 0.068862
114731 22.5 0.062804 0.063212
114732 23.0 0.057888 0.057767
114733 23.5 0.053357 0.053877
114734 24.0 0.049182 0.049742
114735 24.5 0.045387 0.045619
114736 25.0 0.041919 0.042069
114737 25.5 0.038717 0.038666
114738 26.0 0.035759 0.035998
114739 26.5 0.033028 0.033168
114740 27.0 0.030517 0.030639
114741 27.5 0.028214 0.028296
114742 28.0 0.02607 0.026053
114743 28.5 0.024079 0.024067
114744 29.0 0.022235 0.022193
114745 29.5 0.020534 0.020502
114746 30.0 0.018972 0.018756
114747 30.5 0.017528 0.017441
114748 31.0 0.016206 0.016045
114749 31.5 0.014997 0.014833
114750 32.0 0.013887 0.013883
114751 32.5 0.012864 0.012803
114752 33.0 0.01192 0.011738
114753 33.5 0.011049 0.010936
114754 34.0 0.010245 0.010017
114755 34.5 0.0095026 0.0093662
114756 35.0 0.0088171 0.0086029
114757 35.5 0.0081759 0.0078982
114758 36.0 0.0075843 0.0073059
114759 36.5 0.0070383 0.0067835
114760 37.0 0.0065342 0.0062904
114761 37.5 0.0060686 0.0058558
114762 38.0 0.0056384 0.0054188
114763 38.5 0.0052406 0.0050353
114764 39.0 0.0048728 0.0046849
114765 39.5 0.0045324 0.0043899
114766 40.0 0.0042174 0.0040772
114767 40.5 0.0039312 0.0037571
114768 41.0 0.0036655 0.0035137
114769 41.5 0.0034187 0.0032268
114770 42.0 0.0031894 0.0030122
114771 42.5 0.0029763 0.0027616
114772 43.0 0.0027781 0.0025679
114773 43.5 0.0025939 0.0024472
114774 44.0 0.0024226 0.002289
114775 44.5 0.0022632 0.0021942
114776 45.0 0.0021148 0.002078
114777 45.5 0.001983 0.0019249
114778 46.0 0.0018594 0.0018043
114779 46.5 0.0017437 0.0016901
114780 47.0 0.0016352 0.0015617
114781 47.5 0.0015336 0.0014685
114782 48.0 0.0014384 0.0014066
114783 48.5 0.0013491 0.0013129
114784 49.0 0.0012654 0.001214
114785 49.5 0.001187 0.0011196
114786 50.0 0.0011135 0.0010358
114787 50.5 0.0010487 0.00098801
114788 51.0 0.00098743 0.00092476
114789 51.5 0.00092954 0.00086218
114790 52.0 0.00087485 0.00080019
114791 52.5 0.00082321 0.0007539
114792 53.0 0.00077443 0.00071157
114793 53.5 0.00072839 0.00067048
114794 54.0 0.00068493 0.00063127
114795 54.5 0.00064391 0.00060176
114796 55.0 0.00060522 0.00056179
114797 55.5 0.00056946 0.00053994
114798 56.0 0.00053563 0.00049815
114799 56.5 0.00050363 0.00046635
114800 57.0 0.00047338 0.00044137
