 Hgtkm DensMean DensPert
481200 0.0 1.1656 1.1475
481201 0.5 1.1117 1.1121
481202 1.0 1.06 1.0592
481203 1.5 1.0101 1.0104
481204 2.0 0.96405 0.97185
481205 2.5 0.91875 0.92652
481206 3.0 0.87485 0.8775
481207 3.5 0.83389 0.83457
481208 4.0 0.79521 0.79899
481209 4.5 0.75791 0.75898
481210 5.0 0.72062 0.7241
481211 5.5 0.68516 0.69103
481212 6.0 0.65099 0.65701
481213 6.5 0.61753 0.62266
481214 7.0 0.5858 0.59153
481215 7.5 0.5557 0.56171
481216 8.0 0.52637 0.53476
481217 8.5 0.49854 0.50592
481218 9.0 0.47219 0.47985
481219 9.5 0.44723 0.45349
481220 10.0 0.42223 0.4289
481221 10.5 0.39833 0.40234
481222 11.0 0.37498 0.37795
481223 11.5 0.35148 0.35456
481224 12.0 0.32946 0.33157
481225 12.5 0.30821 0.31105
481226 13.0 0.2875 0.29106
481227 13.5 0.26819 0.27138
481228 14.0 0.25018 0.2533
481229 14.5 0.23224 0.23382
481230 15.0 0.21522 0.21771
481231 15.5 0.19945 0.20265
481232 16.0 0.18484 0.18436
481233 16.5 0.1713 0.16903
481234 17.0 0.15766 0.15666
481235 17.5 0.14477 0.14295
481236 18.0 0.13294 0.13139
481237 18.5 0.12208 0.1203
481238 19.0 0.11216 0.11011
481239 19.5 0.10313 0.10193
481240 20.0 0.09483 0.094655
481241 20.5 0.087198 0.086584
481242 21.0 0.080207 0.079502
481243 21.5 0.073926 0.073506
481244 22.0 0.068138 0.067375
481245 22.5 0.062804 0.061721
481246 23.0 0.057888 0.05707
481247 23.5 0.053357 0.052524
481248 24.0 0.049182 0.048684
481249 24.5 0.045387 0.044978
481250 25.0 0.041919 0.041728
481251 25.5 0.038717 0.038321
481252 26.0 0.035759 0.035284
481253 26.5 0.033028 0.032723
481254 27.0 0.030517 0.030239
481255 27.5 0.028214 0.027958
481256 28.0 0.02607 0.025783
481257 28.5 0.024079 0.02379
481258 29.0 0.022235 0.021871
481259 29.5 0.020534 0.020155
481260 30.0 0.018972 0.01866
481261 30.5 0.017528 0.017197
481262 31.0 0.016206 0.01597
481263 31.5 0.014997 0.014826
481264 32.0 0.013887 0.013779
481265 32.5 0.012864 0.012691
481266 33.0 0.01192 0.011885
481267 33.5 0.011049 0.010987
481268 34.0 0.010245 0.010242
481269 34.5 0.0095026 0.0095309
