 Hgtkm DensMean DensPert
1002500 0.0 1.1656 1.1825
1002501 0.5 1.1117 1.1243
1002502 1.0 1.06 1.0493
1002503 1.5 1.0101 0.99753
1002504 2.0 0.96405 0.95704
1002505 2.5 0.91875 0.9139
1002506 3.0 0.87485 0.87177
1002507 3.5 0.83389 0.82473
1002508 4.0 0.79521 0.78649
1002509 4.5 0.75791 0.75004
1002510 5.0 0.72062 0.70956
1002511 5.5 0.68516 0.67414
1002512 6.0 0.65099 0.64034
1002513 6.5 0.61753 0.60747
1002514 7.0 0.5858 0.57698
1002515 7.5 0.5557 0.54827
1002516 8.0 0.52637 0.51877
1002517 8.5 0.49854 0.49166
1002518 9.0 0.47219 0.46568
1002519 9.5 0.44723 0.4415
1002520 10.0 0.42223 0.41824
1002521 10.5 0.39833 0.39466
1002522 11.0 0.37498 0.37105
1002523 11.5 0.35148 0.34744
1002524 12.0 0.32946 0.32541
1002525 12.5 0.30821 0.30326
1002526 13.0 0.2875 0.2829
1002527 13.5 0.26819 0.2642
1002528 14.0 0.25018 0.24639
1002529 14.5 0.23224 0.22912
1002530 15.0 0.21522 0.21215
1002531 15.5 0.19945 0.2
1002532 16.0 0.18484 0.18644
1002533 16.5 0.1713 0.17198
1002534 17.0 0.15766 0.15878
1002535 17.5 0.14477 0.14726
1002536 18.0 0.13294 0.1343
1002537 18.5 0.12208 0.12352
1002538 19.0 0.11216 0.11363
1002539 19.5 0.10313 0.10305
1002540 20.0 0.09483 0.095024
1002541 20.5 0.087198 0.088184
1002542 21.0 0.080207 0.080836
1002543 21.5 0.073926 0.074612
1002544 22.0 0.068138 0.06854
1002545 22.5 0.062804 0.063528
1002546 23.0 0.057888 0.058665
1002547 23.5 0.053357 0.053818
1002548 24.0 0.049182 0.049425
1002549 24.5 0.045387 0.045732
1002550 25.0 0.041919 0.042101
1002551 25.5 0.038717 0.038884
1002552 26.0 0.035759 0.035977
1002553 26.5 0.033028 0.033321
1002554 27.0 0.030517 0.030816
1002555 27.5 0.028214 0.028252
1002556 28.0 0.02607 0.026092
1002557 28.5 0.024079 0.023957
1002558 29.0 0.022235 0.021946
1002559 29.5 0.020534 0.020294
1002560 30.0 0.018972 0.018868
1002561 30.5 0.017528 0.017548
1002562 31.0 0.016206 0.016379
1002563 31.5 0.014997 0.015059
1002564 32.0 0.013887 0.014142
1002565 32.5 0.012864 0.013184
1002566 33.0 0.01192 0.01215
1002567 33.5 0.011049 0.011269
1002568 34.0 0.010245 0.010462
1002569 34.5 0.0095026 0.0097086
1002570 35.0 0.0088171 0.0091985
1002571 35.5 0.0081759 0.008537
1002572 36.0 0.0075843 0.0078624
1002573 36.5 0.0070383 0.0072203
1002574 37.0 0.0065342 0.0065574
1002575 37.5 0.0060686 0.0059738
1002576 38.0 0.0056384 0.005576
1002577 38.5 0.0052406 0.0052014
1002578 39.0 0.0048728 0.0049098
1002579 39.5 0.0045324 0.0045364
1002580 40.0 0.0042174 0.0042319
1002581 40.5 0.0039312 0.0039569
1002582 41.0 0.0036655 0.0036344
1002583 41.5 0.0034187 0.0033639
1002584 42.0 0.0031894 0.0031594
1002585 42.5 0.0029763 0.002886
1002586 43.0 0.0027781 0.0026861
1002587 43.5 0.0025939 0.0024921
1002588 44.0 0.0024226 0.0023495
1002589 44.5 0.0022632 0.0022164
1002590 45.0 0.0021148 0.00207
1002591 45.5 0.001983 0.0019392
1002592 46.0 0.0018594 0.0018001
1002593 46.5 0.0017437 0.0016877
1002594 47.0 0.0016352 0.0015564
1002595 47.5 0.0015336 0.0014627
1002596 48.0 0.0014384 0.00138
1002597 48.5 0.0013491 0.0012939
1002598 49.0 0.0012654 0.001225
1002599 49.5 0.001187 0.0011328
1002600 50.0 0.0011135 0.0010553
1002601 50.5 0.0010487 0.00097532
1002602 51.0 0.00098743 0.00091699
1002603 51.5 0.00092954 0.00087297
1002604 52.0 0.00087485 0.00083896
1002605 52.5 0.00082321 0.00079617
1002606 53.0 0.00077443 0.00073531
1002607 53.5 0.00072839 0.00069032
1002608 54.0 0.00068493 0.0006465
1002609 54.5 0.00064391 0.00061547
1002610 55.0 0.00060522 0.00056743
1002611 55.5 0.00056946 0.00053885
1002612 56.0 0.00053563 0.00052375
1002613 56.5 0.00050363 0.00048988
1002614 57.0 0.00047338 0.00047019
1002615 57.5 0.0004448 0.00044597
1002616 58.0 0.00041778 0.00041149
1002617 58.5 0.00039227 0.00038677
1002618 59.0 0.00036818 0.00035721
1002619 59.5 0.00034544 0.00034001
1002620 60.0 0.00032399 0.00031818
1002621 60.5 0.00030372 0.00029972
1002622 61.0 0.00028463 0.00027449
1002623 61.5 0.00026664 0.00025057
1002624 62.0 0.00024971 0.00024076
1002625 62.5 0.00023377 0.00022248
1002626 63.0 0.00021877 0.0002089
1002627 63.5 0.00020467 0.00019327
1002628 64.0 0.0001914 0.00018385
1002629 64.5 0.00017893 0.00016637
1002630 65.0 0.00016721 0.00015708
1002631 65.5 0.0001562 0.00014839
1002632 66.0 0.00014585 0.00013985
1002633 66.5 0.00013614 0.00013238
1002634 67.0 0.00012702 0.00012271
1002635 67.5 0.00011847 0.00011242
1002636 68.0 0.00011044 0.00010557
1002637 68.5 0.00010291 9.8007e-05
1002638 69.0 9.586e-05 9.252e-05
1002639 69.5 8.9252e-05 8.6852e-05
1002640 70.0 8.3063e-05 8.3023e-05
1002641 70.5 7.7163e-05 7.6407e-05
1002642 71.0 7.1662e-05 7.0769e-05
1002643 71.5 6.6533e-05 6.5241e-05
1002644 72.0 6.1754e-05 6.0561e-05
1002645 72.5 5.73e-05 5.6315e-05
1002646 73.0 5.3152e-05 5.262e-05
1002647 73.5 4.929e-05 4.8587e-05
1002648 74.0 4.5694e-05 4.5687e-05
1002649 74.5 4.2348e-05 4.2056e-05
1002650 75.0 3.9234e-05 3.8973e-05
1002651 75.5 3.6322e-05 3.5424e-05
1002652 76.0 3.362e-05 3.2703e-05
1002653 76.5 3.1114e-05 3.0726e-05
1002654 77.0 2.879e-05 2.8189e-05
1002655 77.5 2.6635e-05 2.6451e-05
1002656 78.0 2.4638e-05 2.4502e-05
1002657 78.5 2.2786e-05 2.2457e-05
1002658 79.0 2.107e-05 2.0955e-05
1002659 79.5 1.948e-05 1.9409e-05
1002660 80.0 1.8007e-05 1.7753e-05
1002661 80.5 1.6666e-05 1.6278e-05
1002662 81.0 1.5421e-05 1.4977e-05
1002663 81.5 1.4266e-05 1.3663e-05
1002664 82.0 1.3195e-05 1.2168e-05
1002665 82.5 1.2201e-05 1.1465e-05
1002666 83.0 1.1279e-05 1.0751e-05
1002667 83.5 1.0424e-05 1.0264e-05
1002668 84.0 9.6315e-06 9.245e-06
1002669 84.5 8.8972e-06 8.7829e-06
1002670 85.0 8.2168e-06 8.1425e-06
1002671 85.5 7.5691e-06 7.6084e-06
1002672 86.0 6.9703e-06 6.859e-06
1002673 86.5 6.4168e-06 6.4022e-06
1002674 87.0 5.9053e-06 5.9838e-06
1002675 87.5 5.4329e-06 5.6368e-06
1002676 88.0 4.9967e-06 5.0223e-06
1002677 88.5 4.5939e-06 4.8392e-06
1002678 89.0 4.2223e-06 4.4782e-06
1002679 89.5 3.8794e-06 4.1228e-06
1002680 90.0 3.5632e-06 3.8951e-06
1002681 90.5 3.2661e-06 3.4327e-06
1002682 91.0 2.9921e-06 3.1602e-06
1002683 91.5 2.7394e-06 2.8835e-06
1002684 92.0 2.5064e-06 2.6246e-06
1002685 92.5 2.2918e-06 2.4514e-06
1002686 93.0 2.0942e-06 2.1075e-06
1002687 93.5 1.9124e-06 1.9182e-06
1002688 94.0 1.7451e-06 1.7872e-06
1002689 94.5 1.5915e-06 1.5469e-06
1002690 95.0 1.4504e-06 1.3536e-06
1002691 95.5 1.3156e-06 1.3153e-06
1002692 96.0 1.1938e-06 1.2402e-06
1002693 96.5 1.0837e-06 1.0546e-06
1002694 97.0 9.8411e-07 9.5227e-07
1002695 97.5 8.94e-07 9.2342e-07
1002696 98.0 8.1243e-07 8.8477e-07
1002697 98.5 7.3857e-07 7.8954e-07
1002698 99.0 6.7167e-07 6.7485e-07
1002699 99.5 6.1105e-07 5.8243e-07
1002700 100.0 5.5611e-07 5.496e-07
1002701 100.5 5.0368e-07 5.1707e-07
1002702 101.0 4.5678e-07 4.8827e-07
1002703 101.5 4.1476e-07 4.1715e-07
1002704 102.0 3.7705e-07 3.8099e-07
1002705 102.5 3.4316e-07 3.2735e-07
1002706 103.0 3.1267e-07 3.0691e-07
1002707 103.5 2.852e-07 2.6406e-07
1002708 104.0 2.6042e-07 2.7175e-07
1002709 104.5 2.3804e-07 2.3479e-07
1002710 105.0 2.1782e-07 2.2952e-07
1002711 105.5 1.9878e-07 2.0385e-07
1002712 106.0 1.8174e-07 1.7808e-07
1002713 106.5 1.6645e-07 1.6734e-07
1002714 107.0 1.5269e-07 1.4808e-07
1002715 107.5 1.4029e-07 1.4178e-07
1002716 108.0 1.2908e-07 1.3515e-07
1002717 108.5 1.1894e-07 1.2117e-07
1002718 109.0 1.0974e-07 1.1133e-07
1002719 109.5 1.0139e-07 9.7685e-08
1002720 110.0 9.3782e-08 8.8203e-08
1002721 110.5 8.6689e-08 8.0546e-08
1002722 111.0 8.027e-08 7.3e-08
1002723 111.5 7.4446e-08 6.6404e-08
1002724 112.0 6.9146e-08 6.0418e-08
1002725 112.5 6.4312e-08 6.0036e-08
1002726 113.0 5.9892e-08 5.807e-08
1002727 113.5 5.5844e-08 5.5289e-08
1002728 114.0 5.2129e-08 4.9191e-08
1002729 114.5 4.8712e-08 4.6434e-08
1002730 115.0 4.5565e-08 4.405e-08
1002731 115.5 4.2658e-08 4.3292e-08
1002732 116.0 3.9975e-08 3.8972e-08
1002733 116.5 3.7495e-08 3.5891e-08
1002734 117.0 3.5199e-08 3.3264e-08
1002735 117.5 3.307e-08 3.1225e-08
1002736 118.0 3.1094e-08 2.9826e-08
1002737 118.5 2.9258e-08 2.7423e-08
1002738 119.0 2.755e-08 2.4138e-08
1002739 119.5 2.5959e-08 2.355e-08
1002740 120.0 2.4476e-08 2.1766e-08
1002741 120.5 2.3096e-08 2.0344e-08
1002742 121.0 2.1815e-08 1.8366e-08
1002743 121.5 2.0624e-08 1.7645e-08
1002744 122.0 1.9516e-08 1.5989e-08
1002745 122.5 1.8484e-08 1.521e-08
1002746 123.0 1.7523e-08 1.5135e-08
1002747 123.5 1.6627e-08 1.4801e-08
1002748 124.0 1.579e-08 1.4162e-08
1002749 124.5 1.5009e-08 1.3247e-08
1002750 125.0 1.4278e-08 1.2443e-08
1002751 125.5 1.3595e-08 1.2425e-08
1002752 126.0 1.2955e-08 1.2613e-08
1002753 126.5 1.2355e-08 1.2147e-08
1002754 127.0 1.1792e-08 1.1452e-08
1002755 127.5 1.1263e-08 1.1012e-08
1002756 128.0 1.0766e-08 1.0237e-08
1002757 128.5 1.0298e-08 9.9222e-09
1002758 129.0 9.8578e-09 9.7947e-09
1002759 129.5 9.4426e-09 9.8893e-09
1002760 130.0 9.0509e-09 9.4909e-09
1002761 130.5 8.681e-09 9.1727e-09
1002762 131.0 8.3315e-09 8.7959e-09
1002763 131.5 8.001e-09 8.4474e-09
1002764 132.0 7.6883e-09 8.1315e-09
1002765 132.5 7.392e-09 7.6866e-09
1002766 133.0 7.1112e-09 7.3713e-09
1002767 133.5 6.8449e-09 7.0153e-09
1002768 134.0 6.5921e-09 6.7095e-09
1002769 134.5 6.3521e-09 6.5344e-09
1002770 135.0 6.1239e-09 5.8183e-09
1002771 135.5 5.9069e-09 5.4108e-09
1002772 136.0 5.7004e-09 5.2458e-09
1002773 136.5 5.5037e-09 5.0112e-09
1002774 137.0 5.3163e-09 4.9137e-09
1002775 137.5 5.1377e-09 4.5928e-09
1002776 138.0 4.9673e-09 4.6036e-09
1002777 138.5 4.8046e-09 4.5276e-09
1002778 139.0 4.6493e-09 4.4692e-09
1002779 139.5 4.5009e-09 4.2042e-09
1002780 140.0 4.3589e-09 4.0562e-09
1002781 140.5 4.2232e-09 3.9126e-09
1002782 141.0 4.0932e-09 3.7764e-09
1002783 141.5 3.9688e-09 3.6952e-09
1002784 142.0 3.8496e-09 3.5974e-09
1002785 142.5 3.7353e-09 3.3579e-09
1002786 143.0 3.6258e-09 3.2116e-09
1002787 143.5 3.5206e-09 3.1172e-09
1002788 144.0 3.4197e-09 2.9827e-09
1002789 144.5 3.3228e-09 2.9038e-09
1002790 145.0 3.2297e-09 2.8484e-09
1002791 145.5 3.1402e-09 2.6754e-09
1002792 146.0 3.0542e-09 2.6521e-09
1002793 146.5 2.9714e-09 2.6095e-09
1002794 147.0 2.8918e-09 2.6154e-09
1002795 147.5 2.8151e-09 2.555e-09
1002796 148.0 2.7412e-09 2.6179e-09
1002797 148.5 2.67e-09 2.5707e-09
1002798 149.0 2.6014e-09 2.5515e-09
1002799 149.5 2.5352e-09 2.5233e-09
1002800 150.0 2.4714e-09 2.445e-09
1002801 150.5 2.4098e-09 2.2951e-09
1002802 151.0 2.3504e-09 2.2621e-09
1002803 151.5 2.293e-09 2.1551e-09
1002804 152.0 2.2375e-09 2.1297e-09
1002805 152.5 2.1839e-09 2.0753e-09
1002806 153.0 2.1321e-09 2.0137e-09
1002807 153.5 2.082e-09 1.9803e-09
1002808 154.0 2.0335e-09 1.9659e-09
1002809 154.5 1.9866e-09 1.9673e-09
1002810 155.0 1.9413e-09 1.8793e-09
1002811 155.5 1.8973e-09 1.8635e-09
1002812 156.0 1.8547e-09 1.771e-09
1002813 156.5 1.8135e-09 1.7212e-09
1002814 157.0 1.7735e-09 1.7049e-09
1002815 157.5 1.7348e-09 1.6163e-09
1002816 158.0 1.6972e-09 1.6147e-09
1002817 158.5 1.6608e-09 1.5648e-09
1002818 159.0 1.6255e-09 1.5915e-09
1002819 159.5 1.5911e-09 1.5503e-09
1002820 160.0 1.5578e-09 1.5151e-09
1002821 160.5 1.5255e-09 1.4522e-09
1002822 161.0 1.4941e-09 1.4032e-09
1002823 161.5 1.4636e-09 1.4316e-09
1002824 162.0 1.434e-09 1.4263e-09
1002825 162.5 1.4051e-09 1.4104e-09
1002826 163.0 1.3771e-09 1.3945e-09
1002827 163.5 1.3499e-09 1.3441e-09
1002828 164.0 1.3234e-09 1.3146e-09
1002829 164.5 1.2976e-09 1.3141e-09
1002830 165.0 1.2725e-09 1.2749e-09
1002831 165.5 1.2481e-09 1.252e-09
1002832 166.0 1.2243e-09 1.2351e-09
1002833 166.5 1.2012e-09 1.2179e-09
1002834 167.0 1.1786e-09 1.2137e-09
1002835 167.5 1.1567e-09 1.1415e-09
1002836 168.0 1.1353e-09 1.0823e-09
1002837 168.5 1.1144e-09 1.0573e-09
1002838 169.0 1.0941e-09 1.0869e-09
1002839 169.5 1.0743e-09 1.0369e-09
1002840 170.0 1.055e-09 1.0458e-09
1002841 170.5 1.0361e-09 1.0158e-09
1002842 171.0 1.0177e-09 9.8114e-10
1002843 171.5 9.9978e-10 9.7034e-10
1002844 172.0 9.8227e-10 9.776e-10
1002845 172.5 9.6518e-10 9.4311e-10
1002846 173.0 9.485e-10 9.379e-10
1002847 173.5 9.3221e-10 9.3266e-10
1002848 174.0 9.163e-10 9.1709e-10
1002849 174.5 9.0076e-10 9.0036e-10
1002850 175.0 8.8558e-10 9.0205e-10
1002851 175.5 8.7075e-10 8.8651e-10
1002852 176.0 8.5626e-10 8.8551e-10
1002853 176.5 8.4209e-10 8.6867e-10
1002854 177.0 8.2824e-10 8.2139e-10
1002855 177.5 8.1471e-10 8.1298e-10
1002856 178.0 8.0147e-10 7.9893e-10
1002857 178.5 7.8852e-10 8.0033e-10
1002858 179.0 7.7586e-10 7.9767e-10
1002859 179.5 7.6347e-10 7.7224e-10
1002860 180.0 7.5134e-10 7.5459e-10
1002861 180.5 7.3948e-10 7.3357e-10
1002862 181.0 7.2787e-10 7.0941e-10
1002863 181.5 7.1651e-10 6.9064e-10
1002864 182.0 7.0539e-10 6.8716e-10
1002865 182.5 6.945e-10 6.8702e-10
1002866 183.0 6.8383e-10 6.7538e-10
1002867 183.5 6.7339e-10 6.6357e-10
1002868 184.0 6.6315e-10 6.5105e-10
1002869 184.5 6.5313e-10 6.6898e-10
1002870 185.0 6.4331e-10 6.6421e-10
1002871 185.5 6.3369e-10 6.5881e-10
1002872 186.0 6.2426e-10 6.4838e-10
1002873 186.5 6.1502e-10 6.394e-10
1002874 187.0 6.0596e-10 6.2365e-10
1002875 187.5 5.9708e-10 6.0556e-10
1002876 188.0 5.8838e-10 5.9522e-10
1002877 188.5 5.7984e-10 5.901e-10
1002878 189.0 5.7147e-10 5.9309e-10
1002879 189.5 5.6326e-10 5.7712e-10
1002880 190.0 5.5521e-10 5.521e-10
1002881 190.5 5.473e-10 5.4898e-10
1002882 191.0 5.3955e-10 5.3308e-10
1002883 191.5 5.3195e-10 5.1922e-10
1002884 192.0 5.2448e-10 5.1531e-10
1002885 192.5 5.1716e-10 5.0616e-10
1002886 193.0 5.0997e-10 5.0166e-10
1002887 193.5 5.0292e-10 4.7976e-10
1002888 194.0 4.9599e-10 4.6289e-10
1002889 194.5 4.8919e-10 4.6843e-10
1002890 195.0 4.8251e-10 4.6053e-10
1002891 195.5 4.7595e-10 4.398e-10
1002892 196.0 4.6951e-10 4.2912e-10
1002893 196.5 4.6319e-10 4.2543e-10
1002894 197.0 4.5697e-10 4.263e-10
1002895 197.5 4.5087e-10 4.2691e-10
1002896 198.0 4.4487e-10 4.2296e-10
1002897 198.5 4.3898e-10 4.0615e-10
1002898 199.0 4.3319e-10 3.8986e-10
1002899 199.5 4.275e-10 3.7812e-10
1002900 200.0 4.2191e-10 3.7085e-10
