 Hgtkm DensMean DensPert
1425956 0.0 1.1656 1.1801
1425957 0.5 1.1117 1.127
1425958 1.0 1.06 1.0715
1425959 1.5 1.0101 1.0288
1425960 2.0 0.96405 0.9621
1425961 2.5 0.91875 0.91994
1425962 3.0 0.87485 0.87303
1425963 3.5 0.83389 0.83258
1425964 4.0 0.79521 0.79256
1425965 4.5 0.75791 0.75319
1425966 5.0 0.72062 0.7172
1425967 5.5 0.68516 0.6806
1425968 6.0 0.65099 0.64541
1425969 6.5 0.61753 0.61052
1425970 7.0 0.5858 0.57811
1425971 7.5 0.5557 0.54879
1425972 8.0 0.52637 0.51856
1425973 8.5 0.49854 0.49156
1425974 9.0 0.47219 0.46722
1425975 9.5 0.44723 0.44349
1425976 10.0 0.42223 0.41759
1425977 10.5 0.39833 0.39461
1425978 11.0 0.37498 0.37152
1425979 11.5 0.35148 0.34842
1425980 12.0 0.32946 0.32605
1425981 12.5 0.30821 0.30335
1425982 13.0 0.2875 0.28253
1425983 13.5 0.26819 0.264
1425984 14.0 0.25018 0.24577
1425985 14.5 0.23224 0.22842
1425986 15.0 0.21522 0.21168
1425987 15.5 0.19945 0.19811
1425988 16.0 0.18484 0.18266
1425989 16.5 0.1713 0.16918
1425990 17.0 0.15766 0.15501
1425991 17.5 0.14477 0.14406
1425992 18.0 0.13294 0.1333
1425993 18.5 0.12208 0.12275
1425994 19.0 0.11216 0.11236
1425995 19.5 0.10313 0.10349
1425996 20.0 0.09483 0.095065
1425997 20.5 0.087198 0.087802
1425998 21.0 0.080207 0.080459
1425999 21.5 0.073926 0.07412
1426000 22.0 0.068138 0.068124
1426001 22.5 0.062804 0.062827
1426002 23.0 0.057888 0.058193
1426003 23.5 0.053357 0.053602
1426004 24.0 0.049182 0.049777
1426005 24.5 0.045387 0.045918
1426006 25.0 0.041919 0.042383
1426007 25.5 0.038717 0.03921
1426008 26.0 0.035759 0.035974
1426009 26.5 0.033028 0.033252
1426010 27.0 0.030517 0.030712
1426011 27.5 0.028214 0.028469
1426012 28.0 0.02607 0.02616
1426013 28.5 0.024079 0.024195
1426014 29.0 0.022235 0.022354
1426015 29.5 0.020534 0.020758
1426016 30.0 0.018972 0.019299
1426017 30.5 0.017528 0.017837
1426018 31.0 0.016206 0.016283
1426019 31.5 0.014997 0.015099
1426020 32.0 0.013887 0.013994
1426021 32.5 0.012864 0.013048
1426022 33.0 0.01192 0.011969
1426023 33.5 0.011049 0.011084
1426024 34.0 0.010245 0.01026
1426025 34.5 0.0095026 0.0096419
1426026 35.0 0.0088171 0.0088968
1426027 35.5 0.0081759 0.0082459
1426028 36.0 0.0075843 0.0076731
1426029 36.5 0.0070383 0.0070766
1426030 37.0 0.0065342 0.0064706
1426031 37.5 0.0060686 0.0059702
1426032 38.0 0.0056384 0.0055839
1426033 38.5 0.0052406 0.0052158
1426034 39.0 0.0048728 0.0047871
1426035 39.5 0.0045324 0.0044907
1426036 40.0 0.0042174 0.0041862
1426037 40.5 0.0039312 0.0038042
1426038 41.0 0.0036655 0.0035607
1426039 41.5 0.0034187 0.0033205
1426040 42.0 0.0031894 0.0031408
1426041 42.5 0.0029763 0.0029583
1426042 43.0 0.0027781 0.0027589
1426043 43.5 0.0025939 0.0025666
1426044 44.0 0.0024226 0.0024002
1426045 44.5 0.0022632 0.0022186
1426046 45.0 0.0021148 0.00209
1426047 45.5 0.001983 0.0019057
1426048 46.0 0.0018594 0.0018027
1426049 46.5 0.0017437 0.0017259
1426050 47.0 0.0016352 0.0016022
1426051 47.5 0.0015336 0.0014824
1426052 48.0 0.0014384 0.0014009
1426053 48.5 0.0013491 0.0013151
1426054 49.0 0.0012654 0.0012178
1426055 49.5 0.001187 0.0011362
1426056 50.0 0.0011135 0.0010595
1426057 50.5 0.0010487 0.00098875
1426058 51.0 0.00098743 0.00093036
1426059 51.5 0.00092954 0.00086226
1426060 52.0 0.00087485 0.00081633
1426061 52.5 0.00082321 0.00077047
1426062 53.0 0.00077443 0.00073286
1426063 53.5 0.00072839 0.00067543
1426064 54.0 0.00068493 0.00063593
1426065 54.5 0.00064391 0.00058374
1426066 55.0 0.00060522 0.00055218
1426067 55.5 0.00056946 0.00052721
1426068 56.0 0.00053563 0.00049971
1426069 56.5 0.00050363 0.00047172
1426070 57.0 0.00047338 0.00043675
1426071 57.5 0.0004448 0.00041786
1426072 58.0 0.00041778 0.00039202
1426073 58.5 0.00039227 0.00037951
1426074 59.0 0.00036818 0.00035773
1426075 59.5 0.00034544 0.00033092
1426076 60.0 0.00032399 0.00031404
