 Hgtkm DensMean DensPert
605911 0.0 1.1656 1.1221
605912 0.5 1.1117 1.0748
605913 1.0 1.06 1.0205
605914 1.5 1.0101 1.0006
605915 2.0 0.96405 0.97597
605916 2.5 0.91875 0.92016
605917 3.0 0.87485 0.8723
605918 3.5 0.83389 0.82394
605919 4.0 0.79521 0.79618
605920 4.5 0.75791 0.76464
605921 5.0 0.72062 0.73423
605922 5.5 0.68516 0.7004
605923 6.0 0.65099 0.66013
605924 6.5 0.61753 0.625
605925 7.0 0.5858 0.59824
605926 7.5 0.5557 0.57584
605927 8.0 0.52637 0.54719
605928 8.5 0.49854 0.518
605929 9.0 0.47219 0.48688
605930 9.5 0.44723 0.45947
605931 10.0 0.42223 0.42886
605932 10.5 0.39833 0.40419
605933 11.0 0.37498 0.38172
605934 11.5 0.35148 0.35736
605935 12.0 0.32946 0.33314
605936 12.5 0.30821 0.31559
605937 13.0 0.2875 0.29878
605938 13.5 0.26819 0.27732
605939 14.0 0.25018 0.25761
605940 14.5 0.23224 0.23813
605941 15.0 0.21522 0.22615
605942 15.5 0.19945 0.20476
605943 16.0 0.18484 0.18968
605944 16.5 0.1713 0.17409
605945 17.0 0.15766 0.15972
605946 17.5 0.14477 0.14481
605947 18.0 0.13294 0.13475
605948 18.5 0.12208 0.12221
605949 19.0 0.11216 0.11011
605950 19.5 0.10313 0.10121
605951 20.0 0.09483 0.094486
605952 20.5 0.087198 0.088102
605953 21.0 0.080207 0.079864
605954 21.5 0.073926 0.073269
605955 22.0 0.068138 0.06815
605956 22.5 0.062804 0.062783
605957 23.0 0.057888 0.057196
605958 23.5 0.053357 0.053053
605959 24.0 0.049182 0.048692
605960 24.5 0.045387 0.044843
605961 25.0 0.041919 0.04173
605962 25.5 0.038717 0.03832
605963 26.0 0.035759 0.035595
605964 26.5 0.033028 0.032841
605965 27.0 0.030517 0.030397
605966 27.5 0.028214 0.027946
605967 28.0 0.02607 0.025918
605968 28.5 0.024079 0.023828
605969 29.0 0.022235 0.021884
605970 29.5 0.020534 0.020192
605971 30.0 0.018972 0.018677
605972 30.5 0.017528 0.017193
605973 31.0 0.016206 0.015859
605974 31.5 0.014997 0.014627
605975 32.0 0.013887 0.013463
605976 32.5 0.012864 0.012328
605977 33.0 0.01192 0.011446
605978 33.5 0.011049 0.01067
605979 34.0 0.010245 0.0098302
605980 34.5 0.0095026 0.0090798
605981 35.0 0.0088171 0.008498
605982 35.5 0.0081759 0.0078593
605983 36.0 0.0075843 0.0073118
605984 36.5 0.0070383 0.0068038
605985 37.0 0.0065342 0.0064272
605986 37.5 0.0060686 0.005975
605987 38.0 0.0056384 0.0055354
