 Hgtkm DensMean DensPert
280700 0.0 1.1656 1.1753
280701 0.5 1.1117 1.1416
280702 1.0 1.06 1.0809
280703 1.5 1.0101 1.034
280704 2.0 0.96405 0.98168
280705 2.5 0.91875 0.92859
280706 3.0 0.87485 0.89195
280707 3.5 0.83389 0.8467
280708 4.0 0.79521 0.80604
280709 4.5 0.75791 0.76592
280710 5.0 0.72062 0.72745
280711 5.5 0.68516 0.69006
280712 6.0 0.65099 0.65423
280713 6.5 0.61753 0.6201
280714 7.0 0.5858 0.58922
280715 7.5 0.5557 0.55912
280716 8.0 0.52637 0.52814
280717 8.5 0.49854 0.50018
280718 9.0 0.47219 0.47409
280719 9.5 0.44723 0.44802
280720 10.0 0.42223 0.42277
280721 10.5 0.39833 0.40014
280722 11.0 0.37498 0.37737
280723 11.5 0.35148 0.35317
280724 12.0 0.32946 0.32946
280725 12.5 0.30821 0.30749
280726 13.0 0.2875 0.28463
280727 13.5 0.26819 0.26543
280728 14.0 0.25018 0.245
280729 14.5 0.23224 0.22721
280730 15.0 0.21522 0.20683
280731 15.5 0.19945 0.19399
280732 16.0 0.18484 0.17806
280733 16.5 0.1713 0.16651
280734 17.0 0.15766 0.15398
280735 17.5 0.14477 0.14235
280736 18.0 0.13294 0.13105
280737 18.5 0.12208 0.1204
280738 19.0 0.11216 0.11141
280739 19.5 0.10313 0.103
280740 20.0 0.09483 0.094952
280741 20.5 0.087198 0.086996
280742 21.0 0.080207 0.079714
280743 21.5 0.073926 0.074067
280744 22.0 0.068138 0.067549
280745 22.5 0.062804 0.062961
280746 23.0 0.057888 0.057354
280747 23.5 0.053357 0.052645
280748 24.0 0.049182 0.048775
280749 24.5 0.045387 0.04485
280750 25.0 0.041919 0.041399
280751 25.5 0.038717 0.038214
280752 26.0 0.035759 0.035614
280753 26.5 0.033028 0.032962
280754 27.0 0.030517 0.030453
280755 27.5 0.028214 0.028232
280756 28.0 0.02607 0.025862
280757 28.5 0.024079 0.023851
280758 29.0 0.022235 0.021895
280759 29.5 0.020534 0.020112
280760 30.0 0.018972 0.018621
280761 30.5 0.017528 0.017188
280762 31.0 0.016206 0.016003
280763 31.5 0.014997 0.01489
280764 32.0 0.013887 0.013654
280765 32.5 0.012864 0.012582
280766 33.0 0.01192 0.011707
280767 33.5 0.011049 0.010899
280768 34.0 0.010245 0.010088
280769 34.5 0.0095026 0.0094005
280770 35.0 0.0088171 0.0086596
280771 35.5 0.0081759 0.0080305
280772 36.0 0.0075843 0.0074106
280773 36.5 0.0070383 0.0068581
280774 37.0 0.0065342 0.0064251
280775 37.5 0.0060686 0.0060808
280776 38.0 0.0056384 0.0057078
280777 38.5 0.0052406 0.0053364
280778 39.0 0.0048728 0.005008
280779 39.5 0.0045324 0.004666
280780 40.0 0.0042174 0.0043193
280781 40.5 0.0039312 0.0040457
280782 41.0 0.0036655 0.0038065
280783 41.5 0.0034187 0.0033764
280784 42.0 0.0031894 0.0031905
280785 42.5 0.0029763 0.0029004
280786 43.0 0.0027781 0.0027077
280787 43.5 0.0025939 0.0024572
280788 44.0 0.0024226 0.0022831
280789 44.5 0.0022632 0.0021704
280790 45.0 0.0021148 0.0020395
280791 45.5 0.001983 0.0018925
280792 46.0 0.0018594 0.0017612
280793 46.5 0.0017437 0.0016852
280794 47.0 0.0016352 0.0015857
280795 47.5 0.0015336 0.0015085
280796 48.0 0.0014384 0.0014237
280797 48.5 0.0013491 0.0013323
280798 49.0 0.0012654 0.001232
280799 49.5 0.001187 0.0011466
280800 50.0 0.0011135 0.0010922
280801 50.5 0.0010487 0.0010398
280802 51.0 0.00098743 0.00099413
280803 51.5 0.00092954 0.00094075
280804 52.0 0.00087485 0.00089316
280805 52.5 0.00082321 0.00082506
280806 53.0 0.00077443 0.00077208
280807 53.5 0.00072839 0.00073673
280808 54.0 0.00068493 0.00069934
280809 54.5 0.00064391 0.00066736
280810 55.0 0.00060522 0.00063543
280811 55.5 0.00056946 0.00060101
280812 56.0 0.00053563 0.00056024
