 Hgtkm DensMean DensPert
1387861 0.0 1.1656 1.1701
1387862 0.5 1.1117 1.1292
1387863 1.0 1.06 1.0779
1387864 1.5 1.0101 1.0273
1387865 2.0 0.96405 0.99964
1387866 2.5 0.91875 0.9515
1387867 3.0 0.87485 0.90389
1387868 3.5 0.83389 0.85576
1387869 4.0 0.79521 0.81259
1387870 4.5 0.75791 0.77301
1387871 5.0 0.72062 0.73477
1387872 5.5 0.68516 0.69552
1387873 6.0 0.65099 0.66138
1387874 6.5 0.61753 0.6271
1387875 7.0 0.5858 0.59723
1387876 7.5 0.5557 0.5659
1387877 8.0 0.52637 0.53538
1387878 8.5 0.49854 0.5069
1387879 9.0 0.47219 0.47921
1387880 9.5 0.44723 0.45179
1387881 10.0 0.42223 0.42679
1387882 10.5 0.39833 0.40123
1387883 11.0 0.37498 0.37564
1387884 11.5 0.35148 0.35202
1387885 12.0 0.32946 0.32816
1387886 12.5 0.30821 0.30538
1387887 13.0 0.2875 0.28115
1387888 13.5 0.26819 0.26028
1387889 14.0 0.25018 0.24445
1387890 14.5 0.23224 0.22672
1387891 15.0 0.21522 0.20775
1387892 15.5 0.19945 0.1957
1387893 16.0 0.18484 0.17992
1387894 16.5 0.1713 0.16567
1387895 17.0 0.15766 0.15418
1387896 17.5 0.14477 0.14173
1387897 18.0 0.13294 0.13041
1387898 18.5 0.12208 0.11994
1387899 19.0 0.11216 0.11044
1387900 19.5 0.10313 0.10168
1387901 20.0 0.09483 0.094268
1387902 20.5 0.087198 0.087016
1387903 21.0 0.080207 0.079525
1387904 21.5 0.073926 0.07261
1387905 22.0 0.068138 0.06705
1387906 22.5 0.062804 0.061984
1387907 23.0 0.057888 0.056883
1387908 23.5 0.053357 0.053116
1387909 24.0 0.049182 0.049041
1387910 24.5 0.045387 0.045214
1387911 25.0 0.041919 0.041847
1387912 25.5 0.038717 0.038473
1387913 26.0 0.035759 0.035609
1387914 26.5 0.033028 0.032925
1387915 27.0 0.030517 0.030451
1387916 27.5 0.028214 0.028109
1387917 28.0 0.02607 0.026095
1387918 28.5 0.024079 0.024108
1387919 29.0 0.022235 0.022341
1387920 29.5 0.020534 0.020641
1387921 30.0 0.018972 0.019158
1387922 30.5 0.017528 0.017663
1387923 31.0 0.016206 0.016259
1387924 31.5 0.014997 0.015013
1387925 32.0 0.013887 0.013933
1387926 32.5 0.012864 0.012947
1387927 33.0 0.01192 0.011971
1387928 33.5 0.011049 0.011149
1387929 34.0 0.010245 0.010467
1387930 34.5 0.0095026 0.0096564
1387931 35.0 0.0088171 0.0090639
1387932 35.5 0.0081759 0.0083665
1387933 36.0 0.0075843 0.0077165
1387934 36.5 0.0070383 0.0071223
1387935 37.0 0.0065342 0.0066586
1387936 37.5 0.0060686 0.0062287
1387937 38.0 0.0056384 0.0058071
1387938 38.5 0.0052406 0.0053603
1387939 39.0 0.0048728 0.0049768
1387940 39.5 0.0045324 0.0046549
1387941 40.0 0.0042174 0.0042971
1387942 40.5 0.0039312 0.0040341
1387943 41.0 0.0036655 0.0038112
1387944 41.5 0.0034187 0.003515
1387945 42.0 0.0031894 0.0033149
1387946 42.5 0.0029763 0.0030666
1387947 43.0 0.0027781 0.0028458
1387948 43.5 0.0025939 0.0026408
1387949 44.0 0.0024226 0.0025069
1387950 44.5 0.0022632 0.0023503
1387951 45.0 0.0021148 0.0021985
1387952 45.5 0.001983 0.0021001
1387953 46.0 0.0018594 0.0020024
1387954 46.5 0.0017437 0.0018697
1387955 47.0 0.0016352 0.0017681
1387956 47.5 0.0015336 0.0016656
1387957 48.0 0.0014384 0.0015492
1387958 48.5 0.0013491 0.0014754
1387959 49.0 0.0012654 0.0013989
1387960 49.5 0.001187 0.0013294
1387961 50.0 0.0011135 0.0012281
1387962 50.5 0.0010487 0.0011399
1387963 51.0 0.00098743 0.0010891
1387964 51.5 0.00092954 0.0010306
1387965 52.0 0.00087485 0.00096787
1387966 52.5 0.00082321 0.00089801
1387967 53.0 0.00077443 0.00083802
1387968 53.5 0.00072839 0.00078688
1387969 54.0 0.00068493 0.00073822
1387970 54.5 0.00064391 0.00069043
1387971 55.0 0.00060522 0.00065358
1387972 55.5 0.00056946 0.00061866
