 Hgtkm DensMean DensPert
914658 189.0 5.7147e-10 5.623e-10
914659 189.5 5.6326e-10 5.6779e-10
914660 190.0 5.5521e-10 5.7757e-10
914661 190.5 5.473e-10 5.7714e-10
914662 191.0 5.3955e-10 5.8458e-10
914663 191.5 5.3195e-10 5.7363e-10
914664 192.0 5.2448e-10 5.5759e-10
914665 192.5 5.1716e-10 5.4972e-10
914666 193.0 5.0997e-10 5.4751e-10
914667 193.5 5.0292e-10 5.3191e-10
914668 194.0 4.9599e-10 5.1971e-10
914669 194.5 4.8919e-10 4.9449e-10
914670 195.0 4.8251e-10 4.7637e-10
914671 195.5 4.7595e-10 4.6817e-10
914672 196.0 4.6951e-10 4.511e-10
914673 196.5 4.6319e-10 4.3955e-10
914674 197.0 4.5697e-10 4.3711e-10
914675 197.5 4.5087e-10 4.2538e-10
914676 198.0 4.4487e-10 4.0905e-10
914677 198.5 4.3898e-10 4.0411e-10
914678 199.0 4.3319e-10 4e-10
914679 199.5 4.275e-10 3.7997e-10
914680 200.0 4.2191e-10 3.6747e-10
