 Hgtkm DensMean DensPert
1251521 0.0 1.1656 1.1452
1251522 0.5 1.1117 1.1025
1251523 1.0 1.06 1.0634
1251524 1.5 1.0101 0.98978
1251525 2.0 0.96405 0.94923
1251526 2.5 0.91875 0.88722
1251527 3.0 0.87485 0.86511
1251528 3.5 0.83389 0.82468
1251529 4.0 0.79521 0.78587
1251530 4.5 0.75791 0.75899
1251531 5.0 0.72062 0.72117
1251532 5.5 0.68516 0.67852
1251533 6.0 0.65099 0.64145
1251534 6.5 0.61753 0.60659
1251535 7.0 0.5858 0.5776
1251536 7.5 0.5557 0.55606
1251537 8.0 0.52637 0.52621
1251538 8.5 0.49854 0.50257
1251539 9.0 0.47219 0.47643
1251540 9.5 0.44723 0.45676
1251541 10.0 0.42223 0.42819
1251542 10.5 0.39833 0.40412
1251543 11.0 0.37498 0.37783
1251544 11.5 0.35148 0.35416
1251545 12.0 0.32946 0.32938
1251546 12.5 0.30821 0.3108
1251547 13.0 0.2875 0.2915
1251548 13.5 0.26819 0.27109
1251549 14.0 0.25018 0.2536
1251550 14.5 0.23224 0.23629
1251551 15.0 0.21522 0.22159
1251552 15.5 0.19945 0.20558
1251553 16.0 0.18484 0.18999
1251554 16.5 0.1713 0.17683
1251555 17.0 0.15766 0.16098
1251556 17.5 0.14477 0.146
1251557 18.0 0.13294 0.13485
1251558 18.5 0.12208 0.12392
1251559 19.0 0.11216 0.11323
1251560 19.5 0.10313 0.10335
1251561 20.0 0.09483 0.094922
1251562 20.5 0.087198 0.087782
1251563 21.0 0.080207 0.080606
1251564 21.5 0.073926 0.073529
1251565 22.0 0.068138 0.067872
1251566 22.5 0.062804 0.062902
1251567 23.0 0.057888 0.057799
1251568 23.5 0.053357 0.053155
1251569 24.0 0.049182 0.049013
1251570 24.5 0.045387 0.045342
1251571 25.0 0.041919 0.041808
1251572 25.5 0.038717 0.03861
1251573 26.0 0.035759 0.035455
1251574 26.5 0.033028 0.032895
1251575 27.0 0.030517 0.030209
1251576 27.5 0.028214 0.027832
1251577 28.0 0.02607 0.025925
1251578 28.5 0.024079 0.023937
1251579 29.0 0.022235 0.021971
1251580 29.5 0.020534 0.020411
1251581 30.0 0.018972 0.018762
1251582 30.5 0.017528 0.017357
1251583 31.0 0.016206 0.015932
1251584 31.5 0.014997 0.01481
1251585 32.0 0.013887 0.013634
1251586 32.5 0.012864 0.012673
1251587 33.0 0.01192 0.011761
1251588 33.5 0.011049 0.010878
1251589 34.0 0.010245 0.010092
1251590 34.5 0.0095026 0.0094511
1251591 35.0 0.0088171 0.0087975
1251592 35.5 0.0081759 0.0082816
1251593 36.0 0.0075843 0.007727
1251594 36.5 0.0070383 0.0071781
1251595 37.0 0.0065342 0.0065695
1251596 37.5 0.0060686 0.0060322
1251597 38.0 0.0056384 0.0056214
1251598 38.5 0.0052406 0.0052986
1251599 39.0 0.0048728 0.0048721
