 Hgtkm DensMean DensPert
374317 92.0 2.5064e-06 2.8144e-06
374318 92.5 2.2918e-06 2.6121e-06
374319 93.0 2.0942e-06 2.511e-06
374320 93.5 1.9124e-06 2.2637e-06
374321 94.0 1.7451e-06 2.0026e-06
374322 94.5 1.5915e-06 1.7839e-06
374323 95.0 1.4504e-06 1.6221e-06
374324 95.5 1.3156e-06 1.4282e-06
374325 96.0 1.1938e-06 1.3341e-06
374326 96.5 1.0837e-06 1.1835e-06
374327 97.0 9.8411e-07 1.0701e-06
374328 97.5 8.94e-07 9.5837e-07
374329 98.0 8.1243e-07 9.0841e-07
374330 98.5 7.3857e-07 8.0494e-07
374331 99.0 6.7167e-07 7.0578e-07
374332 99.5 6.1105e-07 6.2559e-07
374333 100.0 5.5611e-07 5.8541e-07
374334 100.5 5.0368e-07 5.5958e-07
374335 101.0 4.5678e-07 4.7322e-07
374336 101.5 4.1476e-07 4.4325e-07
374337 102.0 3.7705e-07 3.9939e-07
374338 102.5 3.4316e-07 3.7507e-07
374339 103.0 3.1267e-07 3.467e-07
374340 103.5 2.852e-07 3.2902e-07
374341 104.0 2.6042e-07 3.0901e-07
374342 104.5 2.3804e-07 2.6321e-07
374343 105.0 2.1782e-07 2.5474e-07
374344 105.5 1.9878e-07 2.424e-07
374345 106.0 1.8174e-07 2.1758e-07
374346 106.5 1.6645e-07 2.0346e-07
374347 107.0 1.5269e-07 1.8204e-07
374348 107.5 1.4029e-07 1.6772e-07
374349 108.0 1.2908e-07 1.5241e-07
374350 108.5 1.1894e-07 1.3457e-07
374351 109.0 1.0974e-07 1.242e-07
374352 109.5 1.0139e-07 1.1024e-07
374353 110.0 9.3782e-08 1.0365e-07
374354 110.5 8.6689e-08 9.4133e-08
374355 111.0 8.027e-08 8.4038e-08
374356 111.5 7.4446e-08 7.6504e-08
374357 112.0 6.9146e-08 6.9848e-08
374358 112.5 6.4312e-08 6.764e-08
374359 113.0 5.9892e-08 6.6048e-08
374360 113.5 5.5844e-08 6.0586e-08
374361 114.0 5.2129e-08 5.604e-08
374362 114.5 4.8712e-08 5.3832e-08
374363 115.0 4.5565e-08 4.8403e-08
374364 115.5 4.2658e-08 4.5814e-08
374365 116.0 3.9975e-08 4.1843e-08
374366 116.5 3.7495e-08 3.8027e-08
374367 117.0 3.5199e-08 3.5189e-08
374368 117.5 3.307e-08 3.1046e-08
374369 118.0 3.1094e-08 2.9396e-08
374370 118.5 2.9258e-08 2.9483e-08
374371 119.0 2.755e-08 2.8788e-08
374372 119.5 2.5959e-08 2.6213e-08
374373 120.0 2.4476e-08 2.5503e-08
374374 120.5 2.3096e-08 2.5003e-08
374375 121.0 2.1815e-08 2.3946e-08
374376 121.5 2.0624e-08 2.2299e-08
374377 122.0 1.9516e-08 2.1328e-08
374378 122.5 1.8484e-08 2.0099e-08
374379 123.0 1.7523e-08 1.8775e-08
374380 123.5 1.6627e-08 1.787e-08
374381 124.0 1.579e-08 1.7499e-08
374382 124.5 1.5009e-08 1.6745e-08
374383 125.0 1.4278e-08 1.5958e-08
374384 125.5 1.3595e-08 1.5309e-08
374385 126.0 1.2955e-08 1.4941e-08
374386 126.5 1.2355e-08 1.4626e-08
374387 127.0 1.1792e-08 1.3521e-08
374388 127.5 1.1263e-08 1.2939e-08
374389 128.0 1.0766e-08 1.2688e-08
374390 128.5 1.0298e-08 1.2121e-08
374391 129.0 9.8578e-09 1.1525e-08
374392 129.5 9.4426e-09 1.1111e-08
374393 130.0 9.0509e-09 1.0858e-08
374394 130.5 8.681e-09 1.0118e-08
374395 131.0 8.3315e-09 9.8235e-09
374396 131.5 8.001e-09 9.2303e-09
374397 132.0 7.6883e-09 8.92e-09
374398 132.5 7.392e-09 8.4577e-09
374399 133.0 7.1112e-09 8.5226e-09
374400 133.5 6.8449e-09 8.4377e-09
374401 134.0 6.5921e-09 8.2166e-09
374402 134.5 6.3521e-09 7.8306e-09
374403 135.0 6.1239e-09 7.7002e-09
374404 135.5 5.9069e-09 7.1182e-09
374405 136.0 5.7004e-09 6.7502e-09
374406 136.5 5.5037e-09 6.462e-09
374407 137.0 5.3163e-09 6.0342e-09
374408 137.5 5.1377e-09 5.7367e-09
374409 138.0 4.9673e-09 5.5107e-09
374410 138.5 4.8046e-09 5.4951e-09
374411 139.0 4.6493e-09 5.2196e-09
374412 139.5 4.5009e-09 5.1175e-09
374413 140.0 4.3589e-09 4.9179e-09
374414 140.5 4.2232e-09 4.74e-09
374415 141.0 4.0932e-09 4.4869e-09
374416 141.5 3.9688e-09 4.3891e-09
374417 142.0 3.8496e-09 4.3055e-09
374418 142.5 3.7353e-09 4.2934e-09
374419 143.0 3.6258e-09 4.2094e-09
374420 143.5 3.5206e-09 4.0188e-09
374421 144.0 3.4197e-09 3.9306e-09
374422 144.5 3.3228e-09 3.7852e-09
374423 145.0 3.2297e-09 3.6684e-09
374424 145.5 3.1402e-09 3.506e-09
374425 146.0 3.0542e-09 3.3547e-09
374426 146.5 2.9714e-09 3.2345e-09
374427 147.0 2.8918e-09 3.0217e-09
374428 147.5 2.8151e-09 2.8914e-09
374429 148.0 2.7412e-09 2.7395e-09
374430 148.5 2.67e-09 2.7218e-09
374431 149.0 2.6014e-09 2.7e-09
374432 149.5 2.5352e-09 2.5659e-09
374433 150.0 2.4714e-09 2.4969e-09
374434 150.5 2.4098e-09 2.4473e-09
374435 151.0 2.3504e-09 2.4021e-09
374436 151.5 2.293e-09 2.3526e-09
374437 152.0 2.2375e-09 2.2744e-09
374438 152.5 2.1839e-09 2.2394e-09
374439 153.0 2.1321e-09 2.1739e-09
374440 153.5 2.082e-09 2.1738e-09
374441 154.0 2.0335e-09 2.116e-09
374442 154.5 1.9866e-09 2.0418e-09
374443 155.0 1.9413e-09 1.9831e-09
374444 155.5 1.8973e-09 1.949e-09
374445 156.0 1.8547e-09 1.9219e-09
374446 156.5 1.8135e-09 1.8915e-09
374447 157.0 1.7735e-09 1.863e-09
374448 157.5 1.7348e-09 1.85e-09
374449 158.0 1.6972e-09 1.8229e-09
374450 158.5 1.6608e-09 1.7749e-09
374451 159.0 1.6255e-09 1.6934e-09
374452 159.5 1.5911e-09 1.6051e-09
374453 160.0 1.5578e-09 1.556e-09
374454 160.5 1.5255e-09 1.5532e-09
374455 161.0 1.4941e-09 1.5574e-09
374456 161.5 1.4636e-09 1.5503e-09
374457 162.0 1.434e-09 1.4971e-09
374458 162.5 1.4051e-09 1.4643e-09
374459 163.0 1.3771e-09 1.4267e-09
374460 163.5 1.3499e-09 1.3874e-09
374461 164.0 1.3234e-09 1.3834e-09
374462 164.5 1.2976e-09 1.3541e-09
374463 165.0 1.2725e-09 1.304e-09
374464 165.5 1.2481e-09 1.2966e-09
374465 166.0 1.2243e-09 1.2637e-09
374466 166.5 1.2012e-09 1.2491e-09
374467 167.0 1.1786e-09 1.2501e-09
374468 167.5 1.1567e-09 1.2399e-09
374469 168.0 1.1353e-09 1.2322e-09
374470 168.5 1.1144e-09 1.184e-09
374471 169.0 1.0941e-09 1.1644e-09
374472 169.5 1.0743e-09 1.1479e-09
374473 170.0 1.055e-09 1.1074e-09
374474 170.5 1.0361e-09 1.0867e-09
374475 171.0 1.0177e-09 1.0857e-09
374476 171.5 9.9978e-10 1.0737e-09
374477 172.0 9.8227e-10 1.0478e-09
374478 172.5 9.6518e-10 1.0213e-09
374479 173.0 9.485e-10 1.0218e-09
374480 173.5 9.3221e-10 1.0079e-09
374481 174.0 9.163e-10 1.0063e-09
374482 174.5 9.0076e-10 1.0136e-09
374483 175.0 8.8558e-10 9.8187e-10
374484 175.5 8.7075e-10 9.6716e-10
374485 176.0 8.5626e-10 9.5306e-10
374486 176.5 8.4209e-10 9.3424e-10
374487 177.0 8.2824e-10 9.155e-10
374488 177.5 8.1471e-10 9.0194e-10
374489 178.0 8.0147e-10 9.0322e-10
374490 178.5 7.8852e-10 8.9752e-10
374491 179.0 7.7586e-10 8.936e-10
374492 179.5 7.6347e-10 8.9395e-10
374493 180.0 7.5134e-10 8.8526e-10
374494 180.5 7.3948e-10 8.8422e-10
374495 181.0 7.2787e-10 8.623e-10
374496 181.5 7.1651e-10 8.3708e-10
374497 182.0 7.0539e-10 8.2787e-10
374498 182.5 6.945e-10 8.1376e-10
374499 183.0 6.8383e-10 7.8061e-10
374500 183.5 6.7339e-10 7.537e-10
374501 184.0 6.6315e-10 7.431e-10
374502 184.5 6.5313e-10 7.2641e-10
374503 185.0 6.4331e-10 7.2417e-10
374504 185.5 6.3369e-10 7.1152e-10
374505 186.0 6.2426e-10 6.8455e-10
374506 186.5 6.1502e-10 6.5579e-10
374507 187.0 6.0596e-10 6.3662e-10
374508 187.5 5.9708e-10 6.2687e-10
374509 188.0 5.8838e-10 6.1406e-10
374510 188.5 5.7984e-10 5.8498e-10
374511 189.0 5.7147e-10 5.8204e-10
374512 189.5 5.6326e-10 5.8973e-10
374513 190.0 5.5521e-10 5.8725e-10
374514 190.5 5.473e-10 5.6599e-10
374515 191.0 5.3955e-10 5.3559e-10
374516 191.5 5.3195e-10 5.19e-10
374517 192.0 5.2448e-10 5.2245e-10
374518 192.5 5.1716e-10 5.1062e-10
374519 193.0 5.0997e-10 5.1852e-10
374520 193.5 5.0292e-10 5.0947e-10
374521 194.0 4.9599e-10 4.9193e-10
374522 194.5 4.8919e-10 4.8658e-10
374523 195.0 4.8251e-10 4.9397e-10
374524 195.5 4.7595e-10 4.9216e-10
374525 196.0 4.6951e-10 4.7034e-10
374526 196.5 4.6319e-10 4.7752e-10
374527 197.0 4.5697e-10 4.6921e-10
374528 197.5 4.5087e-10 4.6795e-10
374529 198.0 4.4487e-10 4.5896e-10
374530 198.5 4.3898e-10 4.5936e-10
374531 199.0 4.3319e-10 4.5045e-10
374532 199.5 4.275e-10 4.5223e-10
374533 200.0 4.2191e-10 4.4058e-10
