 Hgtkm DensMean DensPert
256640 0.0 1.1656 1.194
256641 0.5 1.1117 1.1193
256642 1.0 1.06 1.0645
256643 1.5 1.0101 1.035
256644 2.0 0.96405 0.96489
256645 2.5 0.91875 0.90065
256646 3.0 0.87485 0.86238
256647 3.5 0.83389 0.82288
256648 4.0 0.79521 0.7874
256649 4.5 0.75791 0.7487
256650 5.0 0.72062 0.71399
256651 5.5 0.68516 0.67735
256652 6.0 0.65099 0.64189
256653 6.5 0.61753 0.60822
256654 7.0 0.5858 0.5735
256655 7.5 0.5557 0.54283
256656 8.0 0.52637 0.51319
256657 8.5 0.49854 0.48597
256658 9.0 0.47219 0.46021
256659 9.5 0.44723 0.4351
256660 10.0 0.42223 0.4117
256661 10.5 0.39833 0.38786
256662 11.0 0.37498 0.36596
256663 11.5 0.35148 0.34406
256664 12.0 0.32946 0.32145
256665 12.5 0.30821 0.30153
256666 13.0 0.2875 0.28118
256667 13.5 0.26819 0.26064
256668 14.0 0.25018 0.24397
256669 14.5 0.23224 0.22734
256670 15.0 0.21522 0.21021
256671 15.5 0.19945 0.19624
256672 16.0 0.18484 0.18309
256673 16.5 0.1713 0.17036
256674 17.0 0.15766 0.15985
256675 17.5 0.14477 0.14679
256676 18.0 0.13294 0.13531
256677 18.5 0.12208 0.1238
256678 19.0 0.11216 0.11331
256679 19.5 0.10313 0.10435
256680 20.0 0.09483 0.096531
256681 20.5 0.087198 0.088414
256682 21.0 0.080207 0.081181
256683 21.5 0.073926 0.0747
256684 22.0 0.068138 0.068623
256685 22.5 0.062804 0.063462
256686 23.0 0.057888 0.058881
256687 23.5 0.053357 0.05379
256688 24.0 0.049182 0.049693
256689 24.5 0.045387 0.045973
256690 25.0 0.041919 0.04229
256691 25.5 0.038717 0.039089
256692 26.0 0.035759 0.036057
256693 26.5 0.033028 0.033038
256694 27.0 0.030517 0.030407
256695 27.5 0.028214 0.028287
256696 28.0 0.02607 0.02612
256697 28.5 0.024079 0.024246
256698 29.0 0.022235 0.022496
256699 29.5 0.020534 0.020759
256700 30.0 0.018972 0.019186
256701 30.5 0.017528 0.017731
256702 31.0 0.016206 0.016321
256703 31.5 0.014997 0.015151
256704 32.0 0.013887 0.01417
256705 32.5 0.012864 0.013056
256706 33.0 0.01192 0.012076
256707 33.5 0.011049 0.011242
256708 34.0 0.010245 0.010381
256709 34.5 0.0095026 0.0095605
256710 35.0 0.0088171 0.0088812
256711 35.5 0.0081759 0.0081696
256712 36.0 0.0075843 0.0075851
256713 36.5 0.0070383 0.0071109
256714 37.0 0.0065342 0.006567
256715 37.5 0.0060686 0.0060112
256716 38.0 0.0056384 0.005622
256717 38.5 0.0052406 0.005163
256718 39.0 0.0048728 0.0047344
256719 39.5 0.0045324 0.0045175
256720 40.0 0.0042174 0.0042172
256721 40.5 0.0039312 0.0039165
256722 41.0 0.0036655 0.0035419
256723 41.5 0.0034187 0.0033234
256724 42.0 0.0031894 0.0031542
256725 42.5 0.0029763 0.0029327
256726 43.0 0.0027781 0.0027666
256727 43.5 0.0025939 0.0025828
256728 44.0 0.0024226 0.0024155
256729 44.5 0.0022632 0.00228
256730 45.0 0.0021148 0.00208
256731 45.5 0.001983 0.0019435
256732 46.0 0.0018594 0.0018195
256733 46.5 0.0017437 0.0016805
256734 47.0 0.0016352 0.0015848
256735 47.5 0.0015336 0.0014539
256736 48.0 0.0014384 0.0013544
256737 48.5 0.0013491 0.0012633
256738 49.0 0.0012654 0.0011828
256739 49.5 0.001187 0.0011062
256740 50.0 0.0011135 0.0010335
256741 50.5 0.0010487 0.0009872
256742 51.0 0.00098743 0.00094228
256743 51.5 0.00092954 0.00087654
256744 52.0 0.00087485 0.0008295
256745 52.5 0.00082321 0.00076241
256746 53.0 0.00077443 0.00071092
256747 53.5 0.00072839 0.00067574
256748 54.0 0.00068493 0.00063454
256749 54.5 0.00064391 0.00060382
256750 55.0 0.00060522 0.00056464
256751 55.5 0.00056946 0.00053081
256752 56.0 0.00053563 0.00050492
256753 56.5 0.00050363 0.00047916
256754 57.0 0.00047338 0.00046011
256755 57.5 0.0004448 0.00042961
256756 58.0 0.00041778 0.00040162
256757 58.5 0.00039227 0.00036922
256758 59.0 0.00036818 0.00033877
256759 59.5 0.00034544 0.00031245
256760 60.0 0.00032399 0.00029574
256761 60.5 0.00030372 0.00027149
256762 61.0 0.00028463 0.00025205
256763 61.5 0.00026664 0.00024031
256764 62.0 0.00024971 0.0002218
256765 62.5 0.00023377 0.00020756
256766 63.0 0.00021877 0.00019553
256767 63.5 0.00020467 0.00017834
256768 64.0 0.0001914 0.00016455
256769 64.5 0.00017893 0.00015713
256770 65.0 0.00016721 0.00014808
256771 65.5 0.0001562 0.00014035
256772 66.0 0.00014585 0.00012799
256773 66.5 0.00013614 0.00012332
256774 67.0 0.00012702 0.00011939
256775 67.5 0.00011847 0.00011365
256776 68.0 0.00011044 0.00010833
256777 68.5 0.00010291 0.00010064
256778 69.0 9.586e-05 9.637e-05
256779 69.5 8.9252e-05 8.97e-05
256780 70.0 8.3063e-05 8.3138e-05
256781 70.5 7.7163e-05 7.6171e-05
256782 71.0 7.1662e-05 7.0157e-05
256783 71.5 6.6533e-05 6.4916e-05
256784 72.0 6.1754e-05 5.9557e-05
256785 72.5 5.73e-05 5.411e-05
256786 73.0 5.3152e-05 5.0644e-05
256787 73.5 4.929e-05 4.6777e-05
256788 74.0 4.5694e-05 4.3194e-05
256789 74.5 4.2348e-05 4.0919e-05
256790 75.0 3.9234e-05 3.6943e-05
256791 75.5 3.6322e-05 3.3596e-05
256792 76.0 3.362e-05 3.0762e-05
256793 76.5 3.1114e-05 2.8806e-05
256794 77.0 2.879e-05 2.7194e-05
256795 77.5 2.6635e-05 2.495e-05
256796 78.0 2.4638e-05 2.2875e-05
256797 78.5 2.2786e-05 2.155e-05
256798 79.0 2.107e-05 2.0257e-05
256799 79.5 1.948e-05 1.8635e-05
256800 80.0 1.8007e-05 1.7599e-05
256801 80.5 1.6666e-05 1.6452e-05
256802 81.0 1.5421e-05 1.5136e-05
256803 81.5 1.4266e-05 1.339e-05
256804 82.0 1.3195e-05 1.2027e-05
256805 82.5 1.2201e-05 1.092e-05
256806 83.0 1.1279e-05 1.0489e-05
256807 83.5 1.0424e-05 9.6299e-06
256808 84.0 9.6315e-06 8.6896e-06
256809 84.5 8.8972e-06 8.1634e-06
256810 85.0 8.2168e-06 7.4603e-06
256811 85.5 7.5691e-06 6.9241e-06
256812 86.0 6.9703e-06 6.2454e-06
256813 86.5 6.4168e-06 5.6677e-06
256814 87.0 5.9053e-06 5.1369e-06
256815 87.5 5.4329e-06 4.6968e-06
256816 88.0 4.9967e-06 4.4533e-06
256817 88.5 4.5939e-06 4.0324e-06
256818 89.0 4.2223e-06 3.7607e-06
256819 89.5 3.8794e-06 3.3186e-06
256820 90.0 3.5632e-06 2.876e-06
256821 90.5 3.2661e-06 2.5905e-06
256822 91.0 2.9921e-06 2.3864e-06
256823 91.5 2.7394e-06 2.1107e-06
256824 92.0 2.5064e-06 1.9284e-06
256825 92.5 2.2918e-06 1.8661e-06
256826 93.0 2.0942e-06 1.7551e-06
256827 93.5 1.9124e-06 1.5884e-06
256828 94.0 1.7451e-06 1.4819e-06
256829 94.5 1.5915e-06 1.347e-06
256830 95.0 1.4504e-06 1.2228e-06
256831 95.5 1.3156e-06 1.062e-06
256832 96.0 1.1938e-06 9.8197e-07
256833 96.5 1.0837e-06 8.9588e-07
256834 97.0 9.8411e-07 8.3099e-07
256835 97.5 8.94e-07 7.0673e-07
256836 98.0 8.1243e-07 6.4258e-07
256837 98.5 7.3857e-07 6.1577e-07
256838 99.0 6.7167e-07 5.4084e-07
256839 99.5 6.1105e-07 5.0361e-07
256840 100.0 5.5611e-07 4.527e-07
256841 100.5 5.0368e-07 4.3442e-07
256842 101.0 4.5678e-07 3.8965e-07
256843 101.5 4.1476e-07 3.3596e-07
256844 102.0 3.7705e-07 3.1796e-07
256845 102.5 3.4316e-07 2.8446e-07
256846 103.0 3.1267e-07 2.7038e-07
256847 103.5 2.852e-07 2.4504e-07
256848 104.0 2.6042e-07 2.1394e-07
256849 104.5 2.3804e-07 1.7805e-07
256850 105.0 2.1782e-07 1.7243e-07
256851 105.5 1.9878e-07 1.5696e-07
256852 106.0 1.8174e-07 1.4523e-07
256853 106.5 1.6645e-07 1.3293e-07
256854 107.0 1.5269e-07 1.2368e-07
256855 107.5 1.4029e-07 1.1139e-07
256856 108.0 1.2908e-07 1.0358e-07
256857 108.5 1.1894e-07 9.7852e-08
256858 109.0 1.0974e-07 8.4714e-08
256859 109.5 1.0139e-07 8.1048e-08
256860 110.0 9.3782e-08 7.3485e-08
256861 110.5 8.6689e-08 6.7623e-08
256862 111.0 8.027e-08 6.5776e-08
256863 111.5 7.4446e-08 6.4085e-08
256864 112.0 6.9146e-08 6.1437e-08
256865 112.5 6.4312e-08 5.5271e-08
256866 113.0 5.9892e-08 5.1608e-08
256867 113.5 5.5844e-08 4.7126e-08
256868 114.0 5.2129e-08 4.5392e-08
256869 114.5 4.8712e-08 4.3872e-08
256870 115.0 4.5565e-08 4.411e-08
256871 115.5 4.2658e-08 4.0563e-08
256872 116.0 3.9975e-08 3.8355e-08
256873 116.5 3.7495e-08 3.4999e-08
256874 117.0 3.5199e-08 3.1117e-08
256875 117.5 3.307e-08 2.9508e-08
256876 118.0 3.1094e-08 2.716e-08
256877 118.5 2.9258e-08 2.5595e-08
256878 119.0 2.755e-08 2.2524e-08
256879 119.5 2.5959e-08 2.0892e-08
256880 120.0 2.4476e-08 1.8743e-08
256881 120.5 2.3096e-08 1.8478e-08
256882 121.0 2.1815e-08 1.6863e-08
256883 121.5 2.0624e-08 1.6188e-08
256884 122.0 1.9516e-08 1.592e-08
256885 122.5 1.8484e-08 1.559e-08
256886 123.0 1.7523e-08 1.5043e-08
256887 123.5 1.6627e-08 1.3746e-08
256888 124.0 1.579e-08 1.2641e-08
256889 124.5 1.5009e-08 1.218e-08
256890 125.0 1.4278e-08 1.1788e-08
256891 125.5 1.3595e-08 1.1273e-08
256892 126.0 1.2955e-08 1.0827e-08
256893 126.5 1.2355e-08 1.0108e-08
256894 127.0 1.1792e-08 9.658e-09
256895 127.5 1.1263e-08 9.5848e-09
256896 128.0 1.0766e-08 9.175e-09
256897 128.5 1.0298e-08 8.9427e-09
256898 129.0 9.8578e-09 8.5259e-09
256899 129.5 9.4426e-09 8.3112e-09
256900 130.0 9.0509e-09 8.0907e-09
256901 130.5 8.681e-09 7.5456e-09
256902 131.0 8.3315e-09 7.3083e-09
256903 131.5 8.001e-09 7.0064e-09
256904 132.0 7.6883e-09 6.599e-09
256905 132.5 7.392e-09 6.6662e-09
256906 133.0 7.1112e-09 6.4176e-09
256907 133.5 6.8449e-09 6.211e-09
256908 134.0 6.5921e-09 6.1446e-09
256909 134.5 6.3521e-09 6.1266e-09
256910 135.0 6.1239e-09 5.6718e-09
256911 135.5 5.9069e-09 5.5575e-09
256912 136.0 5.7004e-09 5.3403e-09
256913 136.5 5.5037e-09 5.1601e-09
256914 137.0 5.3163e-09 4.9036e-09
256915 137.5 5.1377e-09 4.8511e-09
256916 138.0 4.9673e-09 4.7957e-09
256917 138.5 4.8046e-09 4.5608e-09
256918 139.0 4.6493e-09 4.3093e-09
256919 139.5 4.5009e-09 4.0631e-09
256920 140.0 4.3589e-09 4.0173e-09
256921 140.5 4.2232e-09 3.9538e-09
256922 141.0 4.0932e-09 3.7898e-09
256923 141.5 3.9688e-09 3.5029e-09
