 Hgtkm DensMean DensPert
1182223 37.5 0.0060686 0.0060154
1182224 38.0 0.0056384 0.005591
1182225 38.5 0.0052406 0.0052356
1182226 39.0 0.0048728 0.0048676
1182227 39.5 0.0045324 0.0045297
1182228 40.0 0.0042174 0.0042215
1182229 40.5 0.0039312 0.0039341
1182230 41.0 0.0036655 0.0036856
1182231 41.5 0.0034187 0.003493
1182232 42.0 0.0031894 0.0032498
1182233 42.5 0.0029763 0.0030088
1182234 43.0 0.0027781 0.0028346
1182235 43.5 0.0025939 0.0026762
1182236 44.0 0.0024226 0.002498
1182237 44.5 0.0022632 0.0023387
1182238 45.0 0.0021148 0.0021658
1182239 45.5 0.001983 0.0020055
1182240 46.0 0.0018594 0.0018699
1182241 46.5 0.0017437 0.0017668
1182242 47.0 0.0016352 0.0016467
1182243 47.5 0.0015336 0.0015593
1182244 48.0 0.0014384 0.0014543
1182245 48.5 0.0013491 0.001375
1182246 49.0 0.0012654 0.0012856
1182247 49.5 0.001187 0.0012118
1182248 50.0 0.0011135 0.0011327
1182249 50.5 0.0010487 0.0010528
1182250 51.0 0.00098743 0.0010127
1182251 51.5 0.00092954 0.00094334
1182252 52.0 0.00087485 0.00086797
1182253 52.5 0.00082321 0.00083408
1182254 53.0 0.00077443 0.00078011
1182255 53.5 0.00072839 0.00072383
1182256 54.0 0.00068493 0.00067797
1182257 54.5 0.00064391 0.0006326
1182258 55.0 0.00060522 0.00058261
1182259 55.5 0.00056946 0.00055153
1182260 56.0 0.00053563 0.00051406
1182261 56.5 0.00050363 0.00048109
1182262 57.0 0.00047338 0.00044639
1182263 57.5 0.0004448 0.00041417
1182264 58.0 0.00041778 0.00039637
1182265 58.5 0.00039227 0.00037578
1182266 59.0 0.00036818 0.00035963
1182267 59.5 0.00034544 0.00033998
1182268 60.0 0.00032399 0.00031503
1182269 60.5 0.00030372 0.00029869
1182270 61.0 0.00028463 0.00028266
1182271 61.5 0.00026664 0.00026739
1182272 62.0 0.00024971 0.00025312
1182273 62.5 0.00023377 0.00024275
1182274 63.0 0.00021877 0.00022176
1182275 63.5 0.00020467 0.00020524
1182276 64.0 0.0001914 0.00019498
1182277 64.5 0.00017893 0.00018236
1182278 65.0 0.00016721 0.00016597
1182279 65.5 0.0001562 0.00015288
1182280 66.0 0.00014585 0.00013979
1182281 66.5 0.00013614 0.00013258
1182282 67.0 0.00012702 0.00012179
1182283 67.5 0.00011847 0.00011261
1182284 68.0 0.00011044 0.00010242
1182285 68.5 0.00010291 9.6857e-05
1182286 69.0 9.586e-05 9.1122e-05
1182287 69.5 8.9252e-05 8.601e-05
1182288 70.0 8.3063e-05 8.045e-05
1182289 70.5 7.7163e-05 7.305e-05
1182290 71.0 7.1662e-05 6.6567e-05
1182291 71.5 6.6533e-05 6.2426e-05
1182292 72.0 6.1754e-05 5.706e-05
1182293 72.5 5.73e-05 5.3347e-05
1182294 73.0 5.3152e-05 4.8096e-05
1182295 73.5 4.929e-05 4.4814e-05
1182296 74.0 4.5694e-05 4.2185e-05
1182297 74.5 4.2348e-05 3.915e-05
1182298 75.0 3.9234e-05 3.6713e-05
1182299 75.5 3.6322e-05 3.3852e-05
1182300 76.0 3.362e-05 3.1824e-05
1182301 76.5 3.1114e-05 2.9077e-05
1182302 77.0 2.879e-05 2.7143e-05
1182303 77.5 2.6635e-05 2.5249e-05
1182304 78.0 2.4638e-05 2.3984e-05
1182305 78.5 2.2786e-05 2.1893e-05
1182306 79.0 2.107e-05 1.9577e-05
1182307 79.5 1.948e-05 1.8335e-05
1182308 80.0 1.8007e-05 1.7532e-05
1182309 80.5 1.6666e-05 1.6557e-05
1182310 81.0 1.5421e-05 1.4503e-05
1182311 81.5 1.4266e-05 1.3201e-05
1182312 82.0 1.3195e-05 1.2236e-05
1182313 82.5 1.2201e-05 1.1246e-05
1182314 83.0 1.1279e-05 1.0344e-05
1182315 83.5 1.0424e-05 9.5414e-06
1182316 84.0 9.6315e-06 8.6988e-06
1182317 84.5 8.8972e-06 8.2132e-06
1182318 85.0 8.2168e-06 7.5713e-06
1182319 85.5 7.5691e-06 6.8188e-06
1182320 86.0 6.9703e-06 6.3475e-06
1182321 86.5 6.4168e-06 5.8197e-06
1182322 87.0 5.9053e-06 5.5278e-06
1182323 87.5 5.4329e-06 5.1859e-06
1182324 88.0 4.9967e-06 4.7379e-06
1182325 88.5 4.5939e-06 4.3229e-06
1182326 89.0 4.2223e-06 4.059e-06
1182327 89.5 3.8794e-06 3.6955e-06
1182328 90.0 3.5632e-06 3.2861e-06
1182329 90.5 3.2661e-06 3.0569e-06
1182330 91.0 2.9921e-06 2.923e-06
1182331 91.5 2.7394e-06 2.5938e-06
1182332 92.0 2.5064e-06 2.3777e-06
1182333 92.5 2.2918e-06 2.2265e-06
1182334 93.0 2.0942e-06 2.0384e-06
1182335 93.5 1.9124e-06 1.862e-06
1182336 94.0 1.7451e-06 1.6823e-06
1182337 94.5 1.5915e-06 1.4442e-06
1182338 95.0 1.4504e-06 1.2123e-06
1182339 95.5 1.3156e-06 1.1773e-06
1182340 96.0 1.1938e-06 1.0296e-06
1182341 96.5 1.0837e-06 9.637e-07
1182342 97.0 9.8411e-07 8.8466e-07
1182343 97.5 8.94e-07 8.0877e-07
1182344 98.0 8.1243e-07 6.9627e-07
1182345 98.5 7.3857e-07 6.2372e-07
1182346 99.0 6.7167e-07 5.4623e-07
1182347 99.5 6.1105e-07 4.8984e-07
1182348 100.0 5.5611e-07 4.445e-07
1182349 100.5 5.0368e-07 4.1485e-07
1182350 101.0 4.5678e-07 3.6748e-07
1182351 101.5 4.1476e-07 3.0816e-07
1182352 102.0 3.7705e-07 2.7013e-07
1182353 102.5 3.4316e-07 2.5743e-07
1182354 103.0 3.1267e-07 2.2849e-07
1182355 103.5 2.852e-07 2.1948e-07
1182356 104.0 2.6042e-07 1.9244e-07
1182357 104.5 2.3804e-07 1.6343e-07
1182358 105.0 2.1782e-07 1.5124e-07
1182359 105.5 1.9878e-07 1.4195e-07
1182360 106.0 1.8174e-07 1.2598e-07
1182361 106.5 1.6645e-07 1.117e-07
1182362 107.0 1.5269e-07 1.1104e-07
1182363 107.5 1.4029e-07 1.0678e-07
1182364 108.0 1.2908e-07 1.0448e-07
1182365 108.5 1.1894e-07 1.0483e-07
1182366 109.0 1.0974e-07 9.1011e-08
1182367 109.5 1.0139e-07 8.1561e-08
1182368 110.0 9.3782e-08 7.6396e-08
1182369 110.5 8.6689e-08 7.0189e-08
1182370 111.0 8.027e-08 6.8493e-08
1182371 111.5 7.4446e-08 6.4145e-08
1182372 112.0 6.9146e-08 6.2615e-08
1182373 112.5 6.4312e-08 6.1328e-08
1182374 113.0 5.9892e-08 5.7783e-08
1182375 113.5 5.5844e-08 5.1915e-08
1182376 114.0 5.2129e-08 4.5901e-08
1182377 114.5 4.8712e-08 4.2326e-08
1182378 115.0 4.5565e-08 3.9254e-08
1182379 115.5 4.2658e-08 3.6337e-08
1182380 116.0 3.9975e-08 3.3946e-08
1182381 116.5 3.7495e-08 3.141e-08
1182382 117.0 3.5199e-08 3.2139e-08
1182383 117.5 3.307e-08 3.0992e-08
1182384 118.0 3.1094e-08 2.8187e-08
1182385 118.5 2.9258e-08 2.7399e-08
1182386 119.0 2.755e-08 2.58e-08
1182387 119.5 2.5959e-08 2.3519e-08
1182388 120.0 2.4476e-08 2.2058e-08
1182389 120.5 2.3096e-08 2.0395e-08
1182390 121.0 2.1815e-08 1.9094e-08
1182391 121.5 2.0624e-08 1.8153e-08
1182392 122.0 1.9516e-08 1.7448e-08
1182393 122.5 1.8484e-08 1.6563e-08
1182394 123.0 1.7523e-08 1.5545e-08
1182395 123.5 1.6627e-08 1.4913e-08
1182396 124.0 1.579e-08 1.4535e-08
1182397 124.5 1.5009e-08 1.3717e-08
1182398 125.0 1.4278e-08 1.3138e-08
1182399 125.5 1.3595e-08 1.2342e-08
1182400 126.0 1.2955e-08 1.2118e-08
1182401 126.5 1.2355e-08 1.1504e-08
1182402 127.0 1.1792e-08 1.0908e-08
1182403 127.5 1.1263e-08 1.0434e-08
1182404 128.0 1.0766e-08 1.0188e-08
1182405 128.5 1.0298e-08 9.3716e-09
1182406 129.0 9.8578e-09 9.2846e-09
1182407 129.5 9.4426e-09 8.7121e-09
1182408 130.0 9.0509e-09 8.2239e-09
1182409 130.5 8.681e-09 7.687e-09
1182410 131.0 8.3315e-09 7.5073e-09
1182411 131.5 8.001e-09 7.171e-09
1182412 132.0 7.6883e-09 6.6618e-09
1182413 132.5 7.392e-09 6.4066e-09
1182414 133.0 7.1112e-09 6.0638e-09
1182415 133.5 6.8449e-09 5.9487e-09
1182416 134.0 6.5921e-09 5.7473e-09
1182417 134.5 6.3521e-09 5.5518e-09
1182418 135.0 6.1239e-09 5.2657e-09
1182419 135.5 5.9069e-09 5.2597e-09
1182420 136.0 5.7004e-09 4.943e-09
1182421 136.5 5.5037e-09 4.654e-09
1182422 137.0 5.3163e-09 4.4724e-09
1182423 137.5 5.1377e-09 4.146e-09
1182424 138.0 4.9673e-09 3.9062e-09
1182425 138.5 4.8046e-09 3.8189e-09
1182426 139.0 4.6493e-09 3.7771e-09
1182427 139.5 4.5009e-09 3.5984e-09
1182428 140.0 4.3589e-09 3.5195e-09
1182429 140.5 4.2232e-09 3.4891e-09
1182430 141.0 4.0932e-09 3.2953e-09
1182431 141.5 3.9688e-09 3.2643e-09
1182432 142.0 3.8496e-09 3.262e-09
1182433 142.5 3.7353e-09 3.1684e-09
1182434 143.0 3.6258e-09 3.0754e-09
1182435 143.5 3.5206e-09 2.9921e-09
1182436 144.0 3.4197e-09 2.7885e-09
1182437 144.5 3.3228e-09 2.7676e-09
1182438 145.0 3.2297e-09 2.7092e-09
1182439 145.5 3.1402e-09 2.5965e-09
1182440 146.0 3.0542e-09 2.5868e-09
1182441 146.5 2.9714e-09 2.4802e-09
1182442 147.0 2.8918e-09 2.5601e-09
1182443 147.5 2.8151e-09 2.5531e-09
1182444 148.0 2.7412e-09 2.5565e-09
1182445 148.5 2.67e-09 2.4926e-09
1182446 149.0 2.6014e-09 2.3801e-09
1182447 149.5 2.5352e-09 2.3695e-09
1182448 150.0 2.4714e-09 2.233e-09
1182449 150.5 2.4098e-09 2.1669e-09
1182450 151.0 2.3504e-09 2.1535e-09
1182451 151.5 2.293e-09 2.109e-09
1182452 152.0 2.2375e-09 2.1075e-09
1182453 152.5 2.1839e-09 2.1095e-09
1182454 153.0 2.1321e-09 2.0666e-09
1182455 153.5 2.082e-09 2.0932e-09
1182456 154.0 2.0335e-09 2.0232e-09
1182457 154.5 1.9866e-09 1.9594e-09
1182458 155.0 1.9413e-09 1.8836e-09
1182459 155.5 1.8973e-09 1.8143e-09
1182460 156.0 1.8547e-09 1.7386e-09
1182461 156.5 1.8135e-09 1.7422e-09
1182462 157.0 1.7735e-09 1.7229e-09
1182463 157.5 1.7348e-09 1.6888e-09
1182464 158.0 1.6972e-09 1.6329e-09
1182465 158.5 1.6608e-09 1.5803e-09
1182466 159.0 1.6255e-09 1.5668e-09
1182467 159.5 1.5911e-09 1.5396e-09
1182468 160.0 1.5578e-09 1.4695e-09
1182469 160.5 1.5255e-09 1.4531e-09
1182470 161.0 1.4941e-09 1.4184e-09
1182471 161.5 1.4636e-09 1.4083e-09
1182472 162.0 1.434e-09 1.4292e-09
1182473 162.5 1.4051e-09 1.3859e-09
1182474 163.0 1.3771e-09 1.3514e-09
1182475 163.5 1.3499e-09 1.3209e-09
1182476 164.0 1.3234e-09 1.2972e-09
1182477 164.5 1.2976e-09 1.2648e-09
1182478 165.0 1.2725e-09 1.2199e-09
1182479 165.5 1.2481e-09 1.1577e-09
1182480 166.0 1.2243e-09 1.1581e-09
1182481 166.5 1.2012e-09 1.1435e-09
1182482 167.0 1.1786e-09 1.1449e-09
1182483 167.5 1.1567e-09 1.1681e-09
1182484 168.0 1.1353e-09 1.1588e-09
1182485 168.5 1.1144e-09 1.1055e-09
1182486 169.0 1.0941e-09 1.0767e-09
1182487 169.5 1.0743e-09 1.0788e-09
1182488 170.0 1.055e-09 1.0329e-09
1182489 170.5 1.0361e-09 1.0357e-09
1182490 171.0 1.0177e-09 1.0173e-09
1182491 171.5 9.9978e-10 9.9185e-10
1182492 172.0 9.8227e-10 9.9851e-10
1182493 172.5 9.6518e-10 1.0162e-09
1182494 173.0 9.485e-10 9.7264e-10
1182495 173.5 9.3221e-10 9.2982e-10
1182496 174.0 9.163e-10 9.0608e-10
1182497 174.5 9.0076e-10 9.0591e-10
1182498 175.0 8.8558e-10 8.9163e-10
1182499 175.5 8.7075e-10 8.5799e-10
1182500 176.0 8.5626e-10 8.4549e-10
1182501 176.5 8.4209e-10 8.3029e-10
1182502 177.0 8.2824e-10 8.0764e-10
1182503 177.5 8.1471e-10 7.8991e-10
1182504 178.0 8.0147e-10 7.7877e-10
1182505 178.5 7.8852e-10 7.7046e-10
1182506 179.0 7.7586e-10 7.6128e-10
1182507 179.5 7.6347e-10 7.6362e-10
1182508 180.0 7.5134e-10 7.5493e-10
1182509 180.5 7.3948e-10 7.5265e-10
1182510 181.0 7.2787e-10 7.3368e-10
1182511 181.5 7.1651e-10 7.2312e-10
1182512 182.0 7.0539e-10 7.116e-10
1182513 182.5 6.945e-10 7.1353e-10
1182514 183.0 6.8383e-10 7.0043e-10
1182515 183.5 6.7339e-10 6.8608e-10
1182516 184.0 6.6315e-10 6.8864e-10
1182517 184.5 6.5313e-10 6.7025e-10
1182518 185.0 6.4331e-10 6.5032e-10
1182519 185.5 6.3369e-10 6.44e-10
1182520 186.0 6.2426e-10 6.3769e-10
1182521 186.5 6.1502e-10 6.3519e-10
1182522 187.0 6.0596e-10 6.2007e-10
1182523 187.5 5.9708e-10 6.0931e-10
1182524 188.0 5.8838e-10 5.9238e-10
1182525 188.5 5.7984e-10 5.8677e-10
1182526 189.0 5.7147e-10 5.8681e-10
1182527 189.5 5.6326e-10 5.7645e-10
1182528 190.0 5.5521e-10 5.7029e-10
1182529 190.5 5.473e-10 5.7327e-10
1182530 191.0 5.3955e-10 5.5964e-10
1182531 191.5 5.3195e-10 5.4121e-10
1182532 192.0 5.2448e-10 5.2153e-10
1182533 192.5 5.1716e-10 5.2513e-10
1182534 193.0 5.0997e-10 5.192e-10
1182535 193.5 5.0292e-10 5.1537e-10
1182536 194.0 4.9599e-10 5.1187e-10
1182537 194.5 4.8919e-10 5.0287e-10
1182538 195.0 4.8251e-10 5.0163e-10
1182539 195.5 4.7595e-10 4.9966e-10
1182540 196.0 4.6951e-10 4.8987e-10
1182541 196.5 4.6319e-10 4.7728e-10
1182542 197.0 4.5697e-10 4.8094e-10
1182543 197.5 4.5087e-10 4.9078e-10
1182544 198.0 4.4487e-10 4.68e-10
1182545 198.5 4.3898e-10 4.5465e-10
1182546 199.0 4.3319e-10 4.3801e-10
1182547 199.5 4.275e-10 4.2726e-10
1182548 200.0 4.2191e-10 4.1544e-10
