 Hgtkm DensMean DensPert
1751167 0.0 1.1656 1.199
1751168 0.5 1.1117 1.1282
1751169 1.0 1.06 1.0655
1751170 1.5 1.0101 1.0332
1751171 2.0 0.96405 0.97574
1751172 2.5 0.91875 0.91978
1751173 3.0 0.87485 0.85573
1751174 3.5 0.83389 0.82498
1751175 4.0 0.79521 0.79407
1751176 4.5 0.75791 0.74471
1751177 5.0 0.72062 0.7169
1751178 5.5 0.68516 0.67944
1751179 6.0 0.65099 0.6465
1751180 6.5 0.61753 0.61631
1751181 7.0 0.5858 0.58014
1751182 7.5 0.5557 0.54859
1751183 8.0 0.52637 0.51331
1751184 8.5 0.49854 0.48681
1751185 9.0 0.47219 0.46729
1751186 9.5 0.44723 0.43835
1751187 10.0 0.42223 0.41605
1751188 10.5 0.39833 0.38588
1751189 11.0 0.37498 0.36938
1751190 11.5 0.35148 0.35233
1751191 12.0 0.32946 0.33666
1751192 12.5 0.30821 0.30861
1751193 13.0 0.2875 0.2921
1751194 13.5 0.26819 0.27006
1751195 14.0 0.25018 0.25265
1751196 14.5 0.23224 0.23347
1751197 15.0 0.21522 0.21531
1751198 15.5 0.19945 0.19968
1751199 16.0 0.18484 0.18488
1751200 16.5 0.1713 0.17059
1751201 17.0 0.15766 0.15696
1751202 17.5 0.14477 0.14307
1751203 18.0 0.13294 0.13268
1751204 18.5 0.12208 0.1218
1751205 19.0 0.11216 0.11114
1751206 19.5 0.10313 0.10287
1751207 20.0 0.09483 0.094196
1751208 20.5 0.087198 0.08747
1751209 21.0 0.080207 0.080658
1751210 21.5 0.073926 0.073378
1751211 22.0 0.068138 0.068606
1751212 22.5 0.062804 0.062981
1751213 23.0 0.057888 0.058055
1751214 23.5 0.053357 0.053753
1751215 24.0 0.049182 0.049396
1751216 24.5 0.045387 0.045988
1751217 25.0 0.041919 0.042294
1751218 25.5 0.038717 0.039005
1751219 26.0 0.035759 0.035847
1751220 26.5 0.033028 0.032927
1751221 27.0 0.030517 0.030593
1751222 27.5 0.028214 0.028428
1751223 28.0 0.02607 0.02633
1751224 28.5 0.024079 0.024219
1751225 29.0 0.022235 0.022143
1751226 29.5 0.020534 0.020514
1751227 30.0 0.018972 0.019116
1751228 30.5 0.017528 0.017743
1751229 31.0 0.016206 0.016279
1751230 31.5 0.014997 0.014966
1751231 32.0 0.013887 0.014013
1751232 32.5 0.012864 0.013021
1751233 33.0 0.01192 0.012252
1751234 33.5 0.011049 0.011372
1751235 34.0 0.010245 0.010515
1751236 34.5 0.0095026 0.0096835
1751237 35.0 0.0088171 0.009126
1751238 35.5 0.0081759 0.0084232
1751239 36.0 0.0075843 0.0077794
1751240 36.5 0.0070383 0.0071402
1751241 37.0 0.0065342 0.0067051
1751242 37.5 0.0060686 0.0061598
1751243 38.0 0.0056384 0.0057108
1751244 38.5 0.0052406 0.005274
1751245 39.0 0.0048728 0.0049329
1751246 39.5 0.0045324 0.0045338
