 Hgtkm DensMean DensPert
1831768 0.0 1.1656 1.1624
1831769 0.5 1.1117 1.1071
1831770 1.0 1.06 1.0892
1831771 1.5 1.0101 1.039
1831772 2.0 0.96405 0.97921
1831773 2.5 0.91875 0.91416
1831774 3.0 0.87485 0.87811
1831775 3.5 0.83389 0.85024
1831776 4.0 0.79521 0.81077
1831777 4.5 0.75791 0.77503
1831778 5.0 0.72062 0.73664
1831779 5.5 0.68516 0.69515
1831780 6.0 0.65099 0.66042
1831781 6.5 0.61753 0.62679
1831782 7.0 0.5858 0.59395
1831783 7.5 0.5557 0.56245
1831784 8.0 0.52637 0.53247
1831785 8.5 0.49854 0.50322
1831786 9.0 0.47219 0.47709
1831787 9.5 0.44723 0.45168
1831788 10.0 0.42223 0.42659
1831789 10.5 0.39833 0.40129
1831790 11.0 0.37498 0.37711
1831791 11.5 0.35148 0.35321
1831792 12.0 0.32946 0.32839
1831793 12.5 0.30821 0.30589
1831794 13.0 0.2875 0.2858
1831795 13.5 0.26819 0.2686
1831796 14.0 0.25018 0.24805
1831797 14.5 0.23224 0.2299
1831798 15.0 0.21522 0.21306
1831799 15.5 0.19945 0.19764
1831800 16.0 0.18484 0.18199
1831801 16.5 0.1713 0.17016
1831802 17.0 0.15766 0.1556
1831803 17.5 0.14477 0.14069
1831804 18.0 0.13294 0.13058
1831805 18.5 0.12208 0.12039
1831806 19.0 0.11216 0.10995
1831807 19.5 0.10313 0.10241
1831808 20.0 0.09483 0.094166
1831809 20.5 0.087198 0.086314
1831810 21.0 0.080207 0.078899
1831811 21.5 0.073926 0.072998
1831812 22.0 0.068138 0.0675
1831813 22.5 0.062804 0.062366
1831814 23.0 0.057888 0.057549
1831815 23.5 0.053357 0.053071
1831816 24.0 0.049182 0.04903
1831817 24.5 0.045387 0.045096
1831818 25.0 0.041919 0.04156
1831819 25.5 0.038717 0.038407
1831820 26.0 0.035759 0.035617
1831821 26.5 0.033028 0.033096
1831822 27.0 0.030517 0.030483
1831823 27.5 0.028214 0.028156
1831824 28.0 0.02607 0.025784
1831825 28.5 0.024079 0.024024
1831826 29.0 0.022235 0.022251
1831827 29.5 0.020534 0.020494
1831828 30.0 0.018972 0.019014
1831829 30.5 0.017528 0.0175
1831830 31.0 0.016206 0.016055
1831831 31.5 0.014997 0.014866
1831832 32.0 0.013887 0.01382
1831833 32.5 0.012864 0.012939
1831834 33.0 0.01192 0.012049
1831835 33.5 0.011049 0.011126
1831836 34.0 0.010245 0.010413
1831837 34.5 0.0095026 0.0096876
1831838 35.0 0.0088171 0.0091025
1831839 35.5 0.0081759 0.0085771
1831840 36.0 0.0075843 0.0079709
1831841 36.5 0.0070383 0.007438
1831842 37.0 0.0065342 0.0069087
1831843 37.5 0.0060686 0.0064787
1831844 38.0 0.0056384 0.0059924
1831845 38.5 0.0052406 0.0055543
1831846 39.0 0.0048728 0.0051229
1831847 39.5 0.0045324 0.0048081
1831848 40.0 0.0042174 0.0044675
1831849 40.5 0.0039312 0.0042133
1831850 41.0 0.0036655 0.0038968
1831851 41.5 0.0034187 0.0036132
1831852 42.0 0.0031894 0.0034017
1831853 42.5 0.0029763 0.003123
1831854 43.0 0.0027781 0.0029438
1831855 43.5 0.0025939 0.00274
1831856 44.0 0.0024226 0.0025809
1831857 44.5 0.0022632 0.0023737
1831858 45.0 0.0021148 0.0022471
1831859 45.5 0.001983 0.0020928
1831860 46.0 0.0018594 0.0019381
1831861 46.5 0.0017437 0.001836
1831862 47.0 0.0016352 0.0017307
1831863 47.5 0.0015336 0.0015873
1831864 48.0 0.0014384 0.0014984
1831865 48.5 0.0013491 0.0014102
1831866 49.0 0.0012654 0.0013063
1831867 49.5 0.001187 0.0012332
1831868 50.0 0.0011135 0.0011584
1831869 50.5 0.0010487 0.0010885
1831870 51.0 0.00098743 0.0010263
1831871 51.5 0.00092954 0.00098607
1831872 52.0 0.00087485 0.00092452
1831873 52.5 0.00082321 0.00087251
1831874 53.0 0.00077443 0.00081057
1831875 53.5 0.00072839 0.00076548
1831876 54.0 0.00068493 0.00071308
1831877 54.5 0.00064391 0.00067463
1831878 55.0 0.00060522 0.00063114
1831879 55.5 0.00056946 0.00059941
1831880 56.0 0.00053563 0.00054546
1831881 56.5 0.00050363 0.00050924
1831882 57.0 0.00047338 0.00047717
1831883 57.5 0.0004448 0.00045153
1831884 58.0 0.00041778 0.00042853
1831885 58.5 0.00039227 0.00040305
1831886 59.0 0.00036818 0.00037915
1831887 59.5 0.00034544 0.00035133
1831888 60.0 0.00032399 0.00033342
1831889 60.5 0.00030372 0.00031374
1831890 61.0 0.00028463 0.0002946
1831891 61.5 0.00026664 0.00027517
1831892 62.0 0.00024971 0.00025249
1831893 62.5 0.00023377 0.00023847
1831894 63.0 0.00021877 0.00022124
1831895 63.5 0.00020467 0.00020801
1831896 64.0 0.0001914 0.0001935
1831897 64.5 0.00017893 0.00018321
1831898 65.0 0.00016721 0.0001767
1831899 65.5 0.0001562 0.00016708
1831900 66.0 0.00014585 0.00015777
1831901 66.5 0.00013614 0.00014721
1831902 67.0 0.00012702 0.00013629
1831903 67.5 0.00011847 0.00012862
1831904 68.0 0.00011044 0.00011965
1831905 68.5 0.00010291 0.00011068
1831906 69.0 9.586e-05 0.00010178
1831907 69.5 8.9252e-05 9.518e-05
1831908 70.0 8.3063e-05 8.7769e-05
1831909 70.5 7.7163e-05 8.1567e-05
1831910 71.0 7.1662e-05 7.7405e-05
1831911 71.5 6.6533e-05 6.8115e-05
1831912 72.0 6.1754e-05 5.9927e-05
1831913 72.5 5.73e-05 5.5946e-05
1831914 73.0 5.3152e-05 5.2577e-05
1831915 73.5 4.929e-05 5.0888e-05
1831916 74.0 4.5694e-05 4.7957e-05
1831917 74.5 4.2348e-05 4.5456e-05
1831918 75.0 3.9234e-05 4.1599e-05
1831919 75.5 3.6322e-05 3.8578e-05
1831920 76.0 3.362e-05 3.6272e-05
1831921 76.5 3.1114e-05 3.426e-05
1831922 77.0 2.879e-05 3.2087e-05
1831923 77.5 2.6635e-05 3.0018e-05
1831924 78.0 2.4638e-05 2.7759e-05
1831925 78.5 2.2786e-05 2.5701e-05
1831926 79.0 2.107e-05 2.3689e-05
1831927 79.5 1.948e-05 2.2328e-05
1831928 80.0 1.8007e-05 2.0354e-05
1831929 80.5 1.6666e-05 1.9144e-05
1831930 81.0 1.5421e-05 1.7609e-05
1831931 81.5 1.4266e-05 1.5806e-05
1831932 82.0 1.3195e-05 1.425e-05
1831933 82.5 1.2201e-05 1.3182e-05
1831934 83.0 1.1279e-05 1.215e-05
1831935 83.5 1.0424e-05 1.1325e-05
1831936 84.0 9.6315e-06 1.0329e-05
1831937 84.5 8.8972e-06 9.2501e-06
1831938 85.0 8.2168e-06 8.488e-06
1831939 85.5 7.5691e-06 8.0578e-06
1831940 86.0 6.9703e-06 7.5265e-06
1831941 86.5 6.4168e-06 6.8893e-06
1831942 87.0 5.9053e-06 6.4328e-06
1831943 87.5 5.4329e-06 5.9294e-06
1831944 88.0 4.9967e-06 5.3977e-06
1831945 88.5 4.5939e-06 4.9078e-06
1831946 89.0 4.2223e-06 4.537e-06
1831947 89.5 3.8794e-06 4.1249e-06
1831948 90.0 3.5632e-06 3.929e-06
1831949 90.5 3.2661e-06 3.5969e-06
1831950 91.0 2.9921e-06 3.1736e-06
1831951 91.5 2.7394e-06 2.9607e-06
1831952 92.0 2.5064e-06 2.7111e-06
1831953 92.5 2.2918e-06 2.5041e-06
1831954 93.0 2.0942e-06 2.25e-06
1831955 93.5 1.9124e-06 1.9354e-06
1831956 94.0 1.7451e-06 1.7331e-06
1831957 94.5 1.5915e-06 1.6552e-06
1831958 95.0 1.4504e-06 1.4526e-06
1831959 95.5 1.3156e-06 1.3193e-06
1831960 96.0 1.1938e-06 1.3183e-06
1831961 96.5 1.0837e-06 1.1983e-06
1831962 97.0 9.8411e-07 1.1074e-06
1831963 97.5 8.94e-07 9.8072e-07
1831964 98.0 8.1243e-07 8.6616e-07
1831965 98.5 7.3857e-07 8.5393e-07
1831966 99.0 6.7167e-07 8.1967e-07
1831967 99.5 6.1105e-07 7.3965e-07
1831968 100.0 5.5611e-07 6.8762e-07
1831969 100.5 5.0368e-07 6.0393e-07
1831970 101.0 4.5678e-07 5.7252e-07
1831971 101.5 4.1476e-07 5.4725e-07
1831972 102.0 3.7705e-07 4.7393e-07
1831973 102.5 3.4316e-07 4.2029e-07
1831974 103.0 3.1267e-07 3.6834e-07
1831975 103.5 2.852e-07 3.1868e-07
1831976 104.0 2.6042e-07 2.9771e-07
1831977 104.5 2.3804e-07 2.845e-07
1831978 105.0 2.1782e-07 2.5048e-07
1831979 105.5 1.9878e-07 2.349e-07
1831980 106.0 1.8174e-07 2.0973e-07
1831981 106.5 1.6645e-07 1.9664e-07
1831982 107.0 1.5269e-07 1.8604e-07
1831983 107.5 1.4029e-07 1.7633e-07
1831984 108.0 1.2908e-07 1.5902e-07
1831985 108.5 1.1894e-07 1.384e-07
1831986 109.0 1.0974e-07 1.2845e-07
1831987 109.5 1.0139e-07 1.1315e-07
1831988 110.0 9.3782e-08 1.0701e-07
1831989 110.5 8.6689e-08 9.4315e-08
1831990 111.0 8.027e-08 8.5817e-08
1831991 111.5 7.4446e-08 7.8495e-08
1831992 112.0 6.9146e-08 6.9599e-08
1831993 112.5 6.4312e-08 6.2418e-08
1831994 113.0 5.9892e-08 5.9028e-08
1831995 113.5 5.5844e-08 5.6024e-08
1831996 114.0 5.2129e-08 5.4881e-08
1831997 114.5 4.8712e-08 5.1212e-08
1831998 115.0 4.5565e-08 4.7614e-08
1831999 115.5 4.2658e-08 4.6921e-08
1832000 116.0 3.9975e-08 4.1401e-08
1832001 116.5 3.7495e-08 3.8686e-08
1832002 117.0 3.5199e-08 3.6051e-08
1832003 117.5 3.307e-08 3.3321e-08
1832004 118.0 3.1094e-08 3.166e-08
1832005 118.5 2.9258e-08 3.0792e-08
1832006 119.0 2.755e-08 2.9415e-08
1832007 119.5 2.5959e-08 2.846e-08
1832008 120.0 2.4476e-08 2.5941e-08
1832009 120.5 2.3096e-08 2.4765e-08
1832010 121.0 2.1815e-08 2.321e-08
1832011 121.5 2.0624e-08 2.28e-08
1832012 122.0 1.9516e-08 2.1962e-08
1832013 122.5 1.8484e-08 2.102e-08
1832014 123.0 1.7523e-08 1.9969e-08
1832015 123.5 1.6627e-08 1.849e-08
1832016 124.0 1.579e-08 1.7639e-08
1832017 124.5 1.5009e-08 1.6681e-08
1832018 125.0 1.4278e-08 1.61e-08
1832019 125.5 1.3595e-08 1.4965e-08
1832020 126.0 1.2955e-08 1.3989e-08
1832021 126.5 1.2355e-08 1.3274e-08
1832022 127.0 1.1792e-08 1.2353e-08
1832023 127.5 1.1263e-08 1.1877e-08
1832024 128.0 1.0766e-08 1.1566e-08
1832025 128.5 1.0298e-08 1.0996e-08
1832026 129.0 9.8578e-09 1.0571e-08
1832027 129.5 9.4426e-09 1.0198e-08
1832028 130.0 9.0509e-09 9.9043e-09
1832029 130.5 8.681e-09 9.2751e-09
1832030 131.0 8.3315e-09 8.8462e-09
1832031 131.5 8.001e-09 8.6851e-09
1832032 132.0 7.6883e-09 8.129e-09
1832033 132.5 7.392e-09 7.9709e-09
1832034 133.0 7.1112e-09 7.5466e-09
1832035 133.5 6.8449e-09 7.1257e-09
1832036 134.0 6.5921e-09 6.7949e-09
1832037 134.5 6.3521e-09 6.6093e-09
1832038 135.0 6.1239e-09 6.3147e-09
1832039 135.5 5.9069e-09 6.1738e-09
1832040 136.0 5.7004e-09 5.9232e-09
1832041 136.5 5.5037e-09 5.8012e-09
1832042 137.0 5.3163e-09 5.5924e-09
1832043 137.5 5.1377e-09 5.2526e-09
1832044 138.0 4.9673e-09 5.1902e-09
1832045 138.5 4.8046e-09 4.8258e-09
1832046 139.0 4.6493e-09 4.8215e-09
1832047 139.5 4.5009e-09 4.7199e-09
1832048 140.0 4.3589e-09 4.5815e-09
1832049 140.5 4.2232e-09 4.5072e-09
1832050 141.0 4.0932e-09 4.3487e-09
1832051 141.5 3.9688e-09 4.2857e-09
1832052 142.0 3.8496e-09 4.1016e-09
1832053 142.5 3.7353e-09 4.0943e-09
1832054 143.0 3.6258e-09 3.9476e-09
1832055 143.5 3.5206e-09 3.825e-09
1832056 144.0 3.4197e-09 3.6746e-09
1832057 144.5 3.3228e-09 3.5511e-09
1832058 145.0 3.2297e-09 3.5135e-09
1832059 145.5 3.1402e-09 3.4233e-09
1832060 146.0 3.0542e-09 3.3113e-09
1832061 146.5 2.9714e-09 3.2102e-09
1832062 147.0 2.8918e-09 3.103e-09
1832063 147.5 2.8151e-09 2.9849e-09
1832064 148.0 2.7412e-09 2.8498e-09
1832065 148.5 2.67e-09 2.765e-09
1832066 149.0 2.6014e-09 2.7296e-09
1832067 149.5 2.5352e-09 2.5959e-09
1832068 150.0 2.4714e-09 2.587e-09
1832069 150.5 2.4098e-09 2.5563e-09
1832070 151.0 2.3504e-09 2.4541e-09
1832071 151.5 2.293e-09 2.4569e-09
1832072 152.0 2.2375e-09 2.3694e-09
1832073 152.5 2.1839e-09 2.2875e-09
1832074 153.0 2.1321e-09 2.2702e-09
1832075 153.5 2.082e-09 2.2532e-09
1832076 154.0 2.0335e-09 2.1401e-09
1832077 154.5 1.9866e-09 2.0916e-09
1832078 155.0 1.9413e-09 2.0108e-09
1832079 155.5 1.8973e-09 1.995e-09
1832080 156.0 1.8547e-09 1.9813e-09
1832081 156.5 1.8135e-09 1.9111e-09
