 Hgtkm DensMean DensPert
1796480 0.0 1.1656 1.1719
1796481 0.5 1.1117 1.1406
1796482 1.0 1.06 1.0938
1796483 1.5 1.0101 1.0198
1796484 2.0 0.96405 0.977
1796485 2.5 0.91875 0.92143
1796486 3.0 0.87485 0.87163
1796487 3.5 0.83389 0.8286
1796488 4.0 0.79521 0.78774
1796489 4.5 0.75791 0.74997
1796490 5.0 0.72062 0.71025
1796491 5.5 0.68516 0.67406
1796492 6.0 0.65099 0.63896
1796493 6.5 0.61753 0.60531
1796494 7.0 0.5858 0.57384
1796495 7.5 0.5557 0.54355
1796496 8.0 0.52637 0.51573
1796497 8.5 0.49854 0.48883
1796498 9.0 0.47219 0.46333
1796499 9.5 0.44723 0.43937
1796500 10.0 0.42223 0.41597
1796501 10.5 0.39833 0.39146
1796502 11.0 0.37498 0.36825
1796503 11.5 0.35148 0.34532
1796504 12.0 0.32946 0.32266
1796505 12.5 0.30821 0.30157
1796506 13.0 0.2875 0.28231
1796507 13.5 0.26819 0.26519
1796508 14.0 0.25018 0.24721
1796509 14.5 0.23224 0.23124
1796510 15.0 0.21522 0.21758
1796511 15.5 0.19945 0.20092
1796512 16.0 0.18484 0.18686
1796513 16.5 0.1713 0.17247
1796514 17.0 0.15766 0.16118
1796515 17.5 0.14477 0.14703
1796516 18.0 0.13294 0.13432
1796517 18.5 0.12208 0.12386
1796518 19.0 0.11216 0.11435
1796519 19.5 0.10313 0.10465
1796520 20.0 0.09483 0.095962
1796521 20.5 0.087198 0.088293
1796522 21.0 0.080207 0.081402
1796523 21.5 0.073926 0.074677
1796524 22.0 0.068138 0.06965
1796525 22.5 0.062804 0.064232
1796526 23.0 0.057888 0.058657
1796527 23.5 0.053357 0.053621
1796528 24.0 0.049182 0.049549
1796529 24.5 0.045387 0.045925
1796530 25.0 0.041919 0.042555
1796531 25.5 0.038717 0.039069
1796532 26.0 0.035759 0.036329
1796533 26.5 0.033028 0.033703
1796534 27.0 0.030517 0.031002
1796535 27.5 0.028214 0.028539
1796536 28.0 0.02607 0.026583
1796537 28.5 0.024079 0.024525
1796538 29.0 0.022235 0.022616
1796539 29.5 0.020534 0.02092
1796540 30.0 0.018972 0.019194
1796541 30.5 0.017528 0.017827
1796542 31.0 0.016206 0.016408
1796543 31.5 0.014997 0.015216
1796544 32.0 0.013887 0.01392
1796545 32.5 0.012864 0.012827
1796546 33.0 0.01192 0.011988
1796547 33.5 0.011049 0.011175
1796548 34.0 0.010245 0.010311
1796549 34.5 0.0095026 0.0094646
1796550 35.0 0.0088171 0.0087235
1796551 35.5 0.0081759 0.0081008
1796552 36.0 0.0075843 0.00761
1796553 36.5 0.0070383 0.006976
1796554 37.0 0.0065342 0.006455
1796555 37.5 0.0060686 0.0058993
1796556 38.0 0.0056384 0.005416
1796557 38.5 0.0052406 0.0050731
1796558 39.0 0.0048728 0.0047745
1796559 39.5 0.0045324 0.0043843
1796560 40.0 0.0042174 0.0040984
1796561 40.5 0.0039312 0.0038096
1796562 41.0 0.0036655 0.0034725
1796563 41.5 0.0034187 0.0032308
1796564 42.0 0.0031894 0.0030533
1796565 42.5 0.0029763 0.0028185
1796566 43.0 0.0027781 0.0026109
1796567 43.5 0.0025939 0.0024436
1796568 44.0 0.0024226 0.0023045
1796569 44.5 0.0022632 0.0021688
1796570 45.0 0.0021148 0.0020272
1796571 45.5 0.001983 0.0019096
1796572 46.0 0.0018594 0.0017997
1796573 46.5 0.0017437 0.001671
1796574 47.0 0.0016352 0.0015902
1796575 47.5 0.0015336 0.0014924
1796576 48.0 0.0014384 0.0014066
1796577 48.5 0.0013491 0.0013276
1796578 49.0 0.0012654 0.0012251
1796579 49.5 0.001187 0.0011347
1796580 50.0 0.0011135 0.0010652
1796581 50.5 0.0010487 0.0010187
1796582 51.0 0.00098743 0.00096203
1796583 51.5 0.00092954 0.00089804
1796584 52.0 0.00087485 0.00083238
1796585 52.5 0.00082321 0.00077754
1796586 53.0 0.00077443 0.00074145
1796587 53.5 0.00072839 0.00070699
1796588 54.0 0.00068493 0.00065414
1796589 54.5 0.00064391 0.00061519
1796590 55.0 0.00060522 0.00057649
1796591 55.5 0.00056946 0.00053499
1796592 56.0 0.00053563 0.00050835
1796593 56.5 0.00050363 0.00046899
1796594 57.0 0.00047338 0.00044175
1796595 57.5 0.0004448 0.00041465
1796596 58.0 0.00041778 0.00039152
1796597 58.5 0.00039227 0.00036808
1796598 59.0 0.00036818 0.00034638
1796599 59.5 0.00034544 0.00032207
1796600 60.0 0.00032399 0.00030439
1796601 60.5 0.00030372 0.00028765
1796602 61.0 0.00028463 0.00027283
1796603 61.5 0.00026664 0.00026314
1796604 62.0 0.00024971 0.00024058
1796605 62.5 0.00023377 0.00021711
1796606 63.0 0.00021877 0.00019941
1796607 63.5 0.00020467 0.00018874
1796608 64.0 0.0001914 0.00017465
1796609 64.5 0.00017893 0.00016168
1796610 65.0 0.00016721 0.00014796
1796611 65.5 0.0001562 0.00013641
1796612 66.0 0.00014585 0.00012859
1796613 66.5 0.00013614 0.00012219
1796614 67.0 0.00012702 0.0001126
1796615 67.5 0.00011847 0.00010729
1796616 68.0 0.00011044 0.00010006
1796617 68.5 0.00010291 9.1224e-05
1796618 69.0 9.586e-05 8.7148e-05
1796619 69.5 8.9252e-05 8.048e-05
1796620 70.0 8.3063e-05 7.6905e-05
1796621 70.5 7.7163e-05 7.3206e-05
1796622 71.0 7.1662e-05 6.7714e-05
1796623 71.5 6.6533e-05 6.2141e-05
1796624 72.0 6.1754e-05 5.6947e-05
1796625 72.5 5.73e-05 5.3417e-05
1796626 73.0 5.3152e-05 5.1414e-05
1796627 73.5 4.929e-05 4.7035e-05
1796628 74.0 4.5694e-05 4.4065e-05
1796629 74.5 4.2348e-05 3.9711e-05
1796630 75.0 3.9234e-05 3.7297e-05
1796631 75.5 3.6322e-05 3.4449e-05
1796632 76.0 3.362e-05 3.1727e-05
1796633 76.5 3.1114e-05 2.8961e-05
1796634 77.0 2.879e-05 2.6583e-05
1796635 77.5 2.6635e-05 2.424e-05
1796636 78.0 2.4638e-05 2.2873e-05
1796637 78.5 2.2786e-05 2.095e-05
1796638 79.0 2.107e-05 1.9562e-05
1796639 79.5 1.948e-05 1.8296e-05
1796640 80.0 1.8007e-05 1.7241e-05
1796641 80.5 1.6666e-05 1.6532e-05
1796642 81.0 1.5421e-05 1.4662e-05
1796643 81.5 1.4266e-05 1.3461e-05
1796644 82.0 1.3195e-05 1.2357e-05
1796645 82.5 1.2201e-05 1.1577e-05
1796646 83.0 1.1279e-05 1.0795e-05
1796647 83.5 1.0424e-05 1.0259e-05
1796648 84.0 9.6315e-06 9.7653e-06
1796649 84.5 8.8972e-06 8.8796e-06
1796650 85.0 8.2168e-06 8.0474e-06
1796651 85.5 7.5691e-06 7.3328e-06
1796652 86.0 6.9703e-06 6.7981e-06
1796653 86.5 6.4168e-06 6.1514e-06
1796654 87.0 5.9053e-06 5.7096e-06
1796655 87.5 5.4329e-06 5.5749e-06
1796656 88.0 4.9967e-06 5.1536e-06
1796657 88.5 4.5939e-06 4.6419e-06
1796658 89.0 4.2223e-06 4.29e-06
1796659 89.5 3.8794e-06 3.9455e-06
1796660 90.0 3.5632e-06 3.6623e-06
1796661 90.5 3.2661e-06 3.3788e-06
1796662 91.0 2.9921e-06 3.0871e-06
1796663 91.5 2.7394e-06 2.7285e-06
1796664 92.0 2.5064e-06 2.4275e-06
1796665 92.5 2.2918e-06 2.2495e-06
1796666 93.0 2.0942e-06 2.0664e-06
1796667 93.5 1.9124e-06 1.8555e-06
1796668 94.0 1.7451e-06 1.7396e-06
1796669 94.5 1.5915e-06 1.6131e-06
1796670 95.0 1.4504e-06 1.4186e-06
1796671 95.5 1.3156e-06 1.1807e-06
1796672 96.0 1.1938e-06 1.0228e-06
1796673 96.5 1.0837e-06 9.9145e-07
1796674 97.0 9.8411e-07 9.2305e-07
1796675 97.5 8.94e-07 8.3248e-07
1796676 98.0 8.1243e-07 7.6189e-07
1796677 98.5 7.3857e-07 7.564e-07
1796678 99.0 6.7167e-07 6.8941e-07
1796679 99.5 6.1105e-07 5.5498e-07
1796680 100.0 5.5611e-07 5.023e-07
1796681 100.5 5.0368e-07 4.4115e-07
1796682 101.0 4.5678e-07 4.3432e-07
1796683 101.5 4.1476e-07 3.9248e-07
1796684 102.0 3.7705e-07 3.5157e-07
1796685 102.5 3.4316e-07 3.3501e-07
1796686 103.0 3.1267e-07 3.0128e-07
1796687 103.5 2.852e-07 2.7324e-07
1796688 104.0 2.6042e-07 2.5257e-07
1796689 104.5 2.3804e-07 2.3295e-07
1796690 105.0 2.1782e-07 2.1021e-07
1796691 105.5 1.9878e-07 1.9188e-07
1796692 106.0 1.8174e-07 1.6651e-07
1796693 106.5 1.6645e-07 1.51e-07
1796694 107.0 1.5269e-07 1.337e-07
1796695 107.5 1.4029e-07 1.1847e-07
1796696 108.0 1.2908e-07 1.0907e-07
1796697 108.5 1.1894e-07 1.0227e-07
1796698 109.0 1.0974e-07 1.001e-07
1796699 109.5 1.0139e-07 9.0293e-08
1796700 110.0 9.3782e-08 7.9339e-08
1796701 110.5 8.6689e-08 7.2276e-08
1796702 111.0 8.027e-08 6.7285e-08
1796703 111.5 7.4446e-08 6.1784e-08
1796704 112.0 6.9146e-08 6.0882e-08
1796705 112.5 6.4312e-08 5.6219e-08
1796706 113.0 5.9892e-08 5.1617e-08
