 Hgtkm DensMean DensPert
1829362 0.0 1.1656 1.1329
1829363 0.5 1.1117 1.0853
1829364 1.0 1.06 1.0361
1829365 1.5 1.0101 0.97778
1829366 2.0 0.96405 0.93936
1829367 2.5 0.91875 0.90469
1829368 3.0 0.87485 0.86763
1829369 3.5 0.83389 0.82819
1829370 4.0 0.79521 0.79063
1829371 4.5 0.75791 0.75351
1829372 5.0 0.72062 0.71881
1829373 5.5 0.68516 0.68583
1829374 6.0 0.65099 0.65073
1829375 6.5 0.61753 0.61793
1829376 7.0 0.5858 0.58811
1829377 7.5 0.5557 0.55846
1829378 8.0 0.52637 0.52849
1829379 8.5 0.49854 0.49993
1829380 9.0 0.47219 0.4744
1829381 9.5 0.44723 0.45004
1829382 10.0 0.42223 0.4261
1829383 10.5 0.39833 0.4017
1829384 11.0 0.37498 0.37796
1829385 11.5 0.35148 0.35365
1829386 12.0 0.32946 0.33181
1829387 12.5 0.30821 0.30933
1829388 13.0 0.2875 0.29074
1829389 13.5 0.26819 0.27204
1829390 14.0 0.25018 0.25208
1829391 14.5 0.23224 0.23421
1829392 15.0 0.21522 0.21569
1829393 15.5 0.19945 0.20025
1829394 16.0 0.18484 0.18671
1829395 16.5 0.1713 0.17006
1829396 17.0 0.15766 0.15712
1829397 17.5 0.14477 0.14538
1829398 18.0 0.13294 0.13357
1829399 18.5 0.12208 0.12234
1829400 19.0 0.11216 0.11217
1829401 19.5 0.10313 0.10294
1829402 20.0 0.09483 0.09422
1829403 20.5 0.087198 0.08687
1829404 21.0 0.080207 0.080828
1829405 21.5 0.073926 0.073637
1829406 22.0 0.068138 0.067281
1829407 22.5 0.062804 0.062823
1829408 23.0 0.057888 0.057518
1829409 23.5 0.053357 0.052877
1829410 24.0 0.049182 0.048895
1829411 24.5 0.045387 0.044994
1829412 25.0 0.041919 0.041515
1829413 25.5 0.038717 0.038563
1829414 26.0 0.035759 0.035392
1829415 26.5 0.033028 0.032847
1829416 27.0 0.030517 0.030523
1829417 27.5 0.028214 0.028205
1829418 28.0 0.02607 0.025837
1829419 28.5 0.024079 0.023926
1829420 29.0 0.022235 0.022129
1829421 29.5 0.020534 0.020489
1829422 30.0 0.018972 0.018873
1829423 30.5 0.017528 0.01748
1829424 31.0 0.016206 0.015984
1829425 31.5 0.014997 0.014812
1829426 32.0 0.013887 0.013737
1829427 32.5 0.012864 0.012666
1829428 33.0 0.01192 0.011825
1829429 33.5 0.011049 0.01093
1829430 34.0 0.010245 0.010028
1829431 34.5 0.0095026 0.0092812
1829432 35.0 0.0088171 0.0084499
1829433 35.5 0.0081759 0.0078513
1829434 36.0 0.0075843 0.0073451
1829435 36.5 0.0070383 0.0068607
1829436 37.0 0.0065342 0.0063747
1829437 37.5 0.0060686 0.005902
1829438 38.0 0.0056384 0.0055022
1829439 38.5 0.0052406 0.005199
1829440 39.0 0.0048728 0.004854
1829441 39.5 0.0045324 0.0044834
1829442 40.0 0.0042174 0.0041537
1829443 40.5 0.0039312 0.0039177
1829444 41.0 0.0036655 0.0036234
1829445 41.5 0.0034187 0.0034462
1829446 42.0 0.0031894 0.0032203
1829447 42.5 0.0029763 0.002995
1829448 43.0 0.0027781 0.0027876
1829449 43.5 0.0025939 0.0026183
1829450 44.0 0.0024226 0.0025068
1829451 44.5 0.0022632 0.0023265
1829452 45.0 0.0021148 0.002178
1829453 45.5 0.001983 0.0020447
1829454 46.0 0.0018594 0.0018891
1829455 46.5 0.0017437 0.0017878
1829456 47.0 0.0016352 0.0016761
1829457 47.5 0.0015336 0.0015748
1829458 48.0 0.0014384 0.0014777
1829459 48.5 0.0013491 0.0013825
1829460 49.0 0.0012654 0.0012968
1829461 49.5 0.001187 0.0011994
1829462 50.0 0.0011135 0.0011497
1829463 50.5 0.0010487 0.0010838
1829464 51.0 0.00098743 0.0010291
1829465 51.5 0.00092954 0.00096914
1829466 52.0 0.00087485 0.00090546
1829467 52.5 0.00082321 0.00084685
1829468 53.0 0.00077443 0.00078781
1829469 53.5 0.00072839 0.00074199
1829470 54.0 0.00068493 0.00070228
1829471 54.5 0.00064391 0.00066389
1829472 55.0 0.00060522 0.00062199
1829473 55.5 0.00056946 0.00058931
1829474 56.0 0.00053563 0.00055225
1829475 56.5 0.00050363 0.00052748
1829476 57.0 0.00047338 0.00049144
1829477 57.5 0.0004448 0.000462
1829478 58.0 0.00041778 0.00044109
1829479 58.5 0.00039227 0.00041855
1829480 59.0 0.00036818 0.0004009
1829481 59.5 0.00034544 0.00036826
1829482 60.0 0.00032399 0.00034556
1829483 60.5 0.00030372 0.00032192
1829484 61.0 0.00028463 0.00030252
1829485 61.5 0.00026664 0.00028928
1829486 62.0 0.00024971 0.00026846
1829487 62.5 0.00023377 0.00025381
1829488 63.0 0.00021877 0.0002387
1829489 63.5 0.00020467 0.00022084
1829490 64.0 0.0001914 0.00020822
1829491 64.5 0.00017893 0.00019561
1829492 65.0 0.00016721 0.00018352
1829493 65.5 0.0001562 0.00016723
1829494 66.0 0.00014585 0.00015587
1829495 66.5 0.00013614 0.00014451
1829496 67.0 0.00012702 0.00013496
1829497 67.5 0.00011847 0.00012775
1829498 68.0 0.00011044 0.0001194
1829499 68.5 0.00010291 0.00011127
1829500 69.0 9.586e-05 0.00010618
1829501 69.5 8.9252e-05 9.8659e-05
1829502 70.0 8.3063e-05 9.1318e-05
1829503 70.5 7.7163e-05 8.6135e-05
1829504 71.0 7.1662e-05 8.1006e-05
1829505 71.5 6.6533e-05 7.4326e-05
1829506 72.0 6.1754e-05 6.7259e-05
1829507 72.5 5.73e-05 6.2116e-05
1829508 73.0 5.3152e-05 5.7824e-05
1829509 73.5 4.929e-05 5.3108e-05
1829510 74.0 4.5694e-05 4.9333e-05
1829511 74.5 4.2348e-05 4.5327e-05
1829512 75.0 3.9234e-05 4.2651e-05
1829513 75.5 3.6322e-05 3.9253e-05
1829514 76.0 3.362e-05 3.5375e-05
1829515 76.5 3.1114e-05 3.3677e-05
1829516 77.0 2.879e-05 3.1738e-05
