 Hgtkm DensMean DensPert
943152 0.0 1.1656 1.1635
943153 0.5 1.1117 1.1158
943154 1.0 1.06 1.0651
943155 1.5 1.0101 0.99313
943156 2.0 0.96405 0.95167
943157 2.5 0.91875 0.91057
943158 3.0 0.87485 0.86459
943159 3.5 0.83389 0.82279
943160 4.0 0.79521 0.78712
943161 4.5 0.75791 0.75268
943162 5.0 0.72062 0.71373
943163 5.5 0.68516 0.67667
943164 6.0 0.65099 0.64451
943165 6.5 0.61753 0.61216
943166 7.0 0.5858 0.58082
943167 7.5 0.5557 0.54886
943168 8.0 0.52637 0.52018
943169 8.5 0.49854 0.49265
943170 9.0 0.47219 0.46654
943171 9.5 0.44723 0.44068
943172 10.0 0.42223 0.41447
943173 10.5 0.39833 0.39118
943174 11.0 0.37498 0.36932
943175 11.5 0.35148 0.3447
943176 12.0 0.32946 0.32438
943177 12.5 0.30821 0.30303
943178 13.0 0.2875 0.28159
943179 13.5 0.26819 0.26462
943180 14.0 0.25018 0.24617
943181 14.5 0.23224 0.22992
943182 15.0 0.21522 0.21403
943183 15.5 0.19945 0.19688
943184 16.0 0.18484 0.18155
943185 16.5 0.1713 0.16978
943186 17.0 0.15766 0.15683
943187 17.5 0.14477 0.14466
943188 18.0 0.13294 0.13377
943189 18.5 0.12208 0.12209
943190 19.0 0.11216 0.11342
943191 19.5 0.10313 0.10457
943192 20.0 0.09483 0.095306
943193 20.5 0.087198 0.088327
943194 21.0 0.080207 0.080739
943195 21.5 0.073926 0.073744
943196 22.0 0.068138 0.067994
943197 22.5 0.062804 0.062908
943198 23.0 0.057888 0.057696
943199 23.5 0.053357 0.053175
943200 24.0 0.049182 0.049291
943201 24.5 0.045387 0.045644
943202 25.0 0.041919 0.042253
943203 25.5 0.038717 0.039067
943204 26.0 0.035759 0.035995
943205 26.5 0.033028 0.033209
943206 27.0 0.030517 0.030785
943207 27.5 0.028214 0.028647
943208 28.0 0.02607 0.026334
943209 28.5 0.024079 0.024259
943210 29.0 0.022235 0.022493
943211 29.5 0.020534 0.020755
943212 30.0 0.018972 0.01908
943213 30.5 0.017528 0.01765
943214 31.0 0.016206 0.016315
943215 31.5 0.014997 0.015101
943216 32.0 0.013887 0.013982
943217 32.5 0.012864 0.012877
943218 33.0 0.01192 0.011871
943219 33.5 0.011049 0.011
943220 34.0 0.010245 0.010205
943221 34.5 0.0095026 0.0096174
943222 35.0 0.0088171 0.0087607
943223 35.5 0.0081759 0.0081551
943224 36.0 0.0075843 0.0075324
943225 36.5 0.0070383 0.0069928
943226 37.0 0.0065342 0.0065342
943227 37.5 0.0060686 0.0061454
943228 38.0 0.0056384 0.0056877
943229 38.5 0.0052406 0.0052762
943230 39.0 0.0048728 0.0048361
943231 39.5 0.0045324 0.0044923
943232 40.0 0.0042174 0.0041984
943233 40.5 0.0039312 0.003883
943234 41.0 0.0036655 0.0036474
943235 41.5 0.0034187 0.0033618
943236 42.0 0.0031894 0.0031351
943237 42.5 0.0029763 0.0029555
943238 43.0 0.0027781 0.0027488
943239 43.5 0.0025939 0.0024915
943240 44.0 0.0024226 0.0023535
943241 44.5 0.0022632 0.0021626
943242 45.0 0.0021148 0.0020029
943243 45.5 0.001983 0.0018696
943244 46.0 0.0018594 0.0017527
943245 46.5 0.0017437 0.0016479
943246 47.0 0.0016352 0.0015538
943247 47.5 0.0015336 0.0014512
943248 48.0 0.0014384 0.0013624
943249 48.5 0.0013491 0.001296
943250 49.0 0.0012654 0.0012284
943251 49.5 0.001187 0.0011384
943252 50.0 0.0011135 0.0010563
943253 50.5 0.0010487 0.00097611
943254 51.0 0.00098743 0.00091133
943255 51.5 0.00092954 0.00086316
943256 52.0 0.00087485 0.00083027
943257 52.5 0.00082321 0.00077277
943258 53.0 0.00077443 0.00072292
943259 53.5 0.00072839 0.00067805
943260 54.0 0.00068493 0.00062648
943261 54.5 0.00064391 0.00058816
943262 55.0 0.00060522 0.00055272
943263 55.5 0.00056946 0.00052302
943264 56.0 0.00053563 0.00049483
943265 56.5 0.00050363 0.00046342
943266 57.0 0.00047338 0.00045092
943267 57.5 0.0004448 0.00044011
943268 58.0 0.00041778 0.00041154
943269 58.5 0.00039227 0.0003839
943270 59.0 0.00036818 0.00035355
943271 59.5 0.00034544 0.00033543
943272 60.0 0.00032399 0.00031994
943273 60.5 0.00030372 0.0002957
943274 61.0 0.00028463 0.00028417
943275 61.5 0.00026664 0.00026341
943276 62.0 0.00024971 0.00024872
943277 62.5 0.00023377 0.00023511
943278 63.0 0.00021877 0.00021519
943279 63.5 0.00020467 0.00020237
943280 64.0 0.0001914 0.00018834
943281 64.5 0.00017893 0.00017799
943282 65.0 0.00016721 0.00016182
943283 65.5 0.0001562 0.00014672
943284 66.0 0.00014585 0.00013612
943285 66.5 0.00013614 0.00012688
943286 67.0 0.00012702 0.00011916
943287 67.5 0.00011847 0.00011449
943288 68.0 0.00011044 0.00010539
943289 68.5 0.00010291 9.7875e-05
943290 69.0 9.586e-05 8.9438e-05
943291 69.5 8.9252e-05 8.4415e-05
943292 70.0 8.3063e-05 7.7205e-05
943293 70.5 7.7163e-05 7.2499e-05
943294 71.0 7.1662e-05 7.146e-05
943295 71.5 6.6533e-05 6.6432e-05
