 Hgtkm DensMean DensPert
142756 0.0 1.1656 1.1774
142757 0.5 1.1117 1.1333
142758 1.0 1.06 1.0619
142759 1.5 1.0101 1.0226
142760 2.0 0.96405 0.97712
142761 2.5 0.91875 0.93153
142762 3.0 0.87485 0.87821
142763 3.5 0.83389 0.83712
142764 4.0 0.79521 0.79589
142765 4.5 0.75791 0.75791
142766 5.0 0.72062 0.72135
142767 5.5 0.68516 0.68498
142768 6.0 0.65099 0.65252
142769 6.5 0.61753 0.61998
142770 7.0 0.5858 0.58947
142771 7.5 0.5557 0.55872
142772 8.0 0.52637 0.53042
142773 8.5 0.49854 0.50312
142774 9.0 0.47219 0.47561
142775 9.5 0.44723 0.45016
142776 10.0 0.42223 0.42476
142777 10.5 0.39833 0.40178
142778 11.0 0.37498 0.3784
142779 11.5 0.35148 0.35469
142780 12.0 0.32946 0.33049
142781 12.5 0.30821 0.30831
142782 13.0 0.2875 0.28794
142783 13.5 0.26819 0.26842
142784 14.0 0.25018 0.24909
142785 14.5 0.23224 0.23084
142786 15.0 0.21522 0.21563
142787 15.5 0.19945 0.19965
142788 16.0 0.18484 0.18389
142789 16.5 0.1713 0.17124
142790 17.0 0.15766 0.15664
142791 17.5 0.14477 0.14219
142792 18.0 0.13294 0.13271
142793 18.5 0.12208 0.12136
142794 19.0 0.11216 0.11179
142795 19.5 0.10313 0.10306
142796 20.0 0.09483 0.093637
142797 20.5 0.087198 0.087095
142798 21.0 0.080207 0.079855
142799 21.5 0.073926 0.074006
142800 22.0 0.068138 0.067962
142801 22.5 0.062804 0.062564
142802 23.0 0.057888 0.057715
142803 23.5 0.053357 0.053324
142804 24.0 0.049182 0.049325
142805 24.5 0.045387 0.045047
142806 25.0 0.041919 0.041673
142807 25.5 0.038717 0.038499
142808 26.0 0.035759 0.035557
142809 26.5 0.033028 0.032888
142810 27.0 0.030517 0.030191
142811 27.5 0.028214 0.028087
142812 28.0 0.02607 0.025956
142813 28.5 0.024079 0.024019
142814 29.0 0.022235 0.02222
142815 29.5 0.020534 0.0204
142816 30.0 0.018972 0.018832
142817 30.5 0.017528 0.017355
142818 31.0 0.016206 0.015942
142819 31.5 0.014997 0.01475
142820 32.0 0.013887 0.01368
142821 32.5 0.012864 0.012661
142822 33.0 0.01192 0.01183
142823 33.5 0.011049 0.010967
142824 34.0 0.010245 0.010138
142825 34.5 0.0095026 0.0093431
142826 35.0 0.0088171 0.0086945
142827 35.5 0.0081759 0.0080684
142828 36.0 0.0075843 0.0075352
142829 36.5 0.0070383 0.0069686
142830 37.0 0.0065342 0.0065367
142831 37.5 0.0060686 0.0061402
142832 38.0 0.0056384 0.0056691
142833 38.5 0.0052406 0.0052918
142834 39.0 0.0048728 0.0049918
142835 39.5 0.0045324 0.0046498
142836 40.0 0.0042174 0.0043096
142837 40.5 0.0039312 0.0040175
142838 41.0 0.0036655 0.003781
142839 41.5 0.0034187 0.0034927
142840 42.0 0.0031894 0.0032698
142841 42.5 0.0029763 0.0030286
142842 43.0 0.0027781 0.0028472
142843 43.5 0.0025939 0.0026784
142844 44.0 0.0024226 0.0025087
142845 44.5 0.0022632 0.0023765
142846 45.0 0.0021148 0.0022244
142847 45.5 0.001983 0.0020916
142848 46.0 0.0018594 0.0019034
142849 46.5 0.0017437 0.0017828
142850 47.0 0.0016352 0.0017149
142851 47.5 0.0015336 0.00162
142852 48.0 0.0014384 0.0015135
142853 48.5 0.0013491 0.0014148
142854 49.0 0.0012654 0.0013114
142855 49.5 0.001187 0.0012492
142856 50.0 0.0011135 0.0011612
142857 50.5 0.0010487 0.0010876
142858 51.0 0.00098743 0.0010279
142859 51.5 0.00092954 0.00096575
142860 52.0 0.00087485 0.00091607
142861 52.5 0.00082321 0.00086243
142862 53.0 0.00077443 0.00081613
142863 53.5 0.00072839 0.00076661
142864 54.0 0.00068493 0.00071044
142865 54.5 0.00064391 0.00066139
142866 55.0 0.00060522 0.00063396
142867 55.5 0.00056946 0.00059418
142868 56.0 0.00053563 0.00055385
142869 56.5 0.00050363 0.00052601
142870 57.0 0.00047338 0.00048949
142871 57.5 0.0004448 0.00045803
142872 58.0 0.00041778 0.00043508
142873 58.5 0.00039227 0.00041019
142874 59.0 0.00036818 0.00038288
142875 59.5 0.00034544 0.00036086
142876 60.0 0.00032399 0.00033979
142877 60.5 0.00030372 0.0003148
142878 61.0 0.00028463 0.00029108
142879 61.5 0.00026664 0.00027389
142880 62.0 0.00024971 0.0002521
142881 62.5 0.00023377 0.00023358
142882 63.0 0.00021877 0.00022096
142883 63.5 0.00020467 0.00020666
142884 64.0 0.0001914 0.0001925
142885 64.5 0.00017893 0.00017503
142886 65.0 0.00016721 0.00017059
142887 65.5 0.0001562 0.00015882
142888 66.0 0.00014585 0.00015055
142889 66.5 0.00013614 0.00014043
142890 67.0 0.00012702 0.00012847
142891 67.5 0.00011847 0.0001184
142892 68.0 0.00011044 0.00010957
142893 68.5 0.00010291 0.00010263
142894 69.0 9.586e-05 9.8108e-05
142895 69.5 8.9252e-05 9.2442e-05
142896 70.0 8.3063e-05 8.7762e-05
142897 70.5 7.7163e-05 8.1132e-05
142898 71.0 7.1662e-05 7.4243e-05
142899 71.5 6.6533e-05 6.8923e-05
142900 72.0 6.1754e-05 6.4087e-05
142901 72.5 5.73e-05 5.8005e-05
142902 73.0 5.3152e-05 5.3414e-05
142903 73.5 4.929e-05 5.0037e-05
142904 74.0 4.5694e-05 4.6164e-05
142905 74.5 4.2348e-05 4.3289e-05
142906 75.0 3.9234e-05 3.9458e-05
142907 75.5 3.6322e-05 3.688e-05
142908 76.0 3.362e-05 3.4878e-05
142909 76.5 3.1114e-05 3.2031e-05
142910 77.0 2.879e-05 3.024e-05
142911 77.5 2.6635e-05 2.8312e-05
142912 78.0 2.4638e-05 2.6537e-05
142913 78.5 2.2786e-05 2.4331e-05
142914 79.0 2.107e-05 2.2792e-05
142915 79.5 1.948e-05 2.1214e-05
