 Hgtkm DensMean DensPert
1360192 0.0 1.1656 1.1284
1360193 0.5 1.1117 1.0977
1360194 1.0 1.06 1.0414
1360195 1.5 1.0101 0.99389
1360196 2.0 0.96405 0.94339
1360197 2.5 0.91875 0.9033
1360198 3.0 0.87485 0.86509
1360199 3.5 0.83389 0.83738
1360200 4.0 0.79521 0.80534
1360201 4.5 0.75791 0.7676
1360202 5.0 0.72062 0.7277
1360203 5.5 0.68516 0.69128
1360204 6.0 0.65099 0.65756
1360205 6.5 0.61753 0.62273
1360206 7.0 0.5858 0.59246
1360207 7.5 0.5557 0.56355
1360208 8.0 0.52637 0.53364
1360209 8.5 0.49854 0.50671
1360210 9.0 0.47219 0.47808
1360211 9.5 0.44723 0.45246
1360212 10.0 0.42223 0.42922
1360213 10.5 0.39833 0.40399
1360214 11.0 0.37498 0.37851
1360215 11.5 0.35148 0.35416
1360216 12.0 0.32946 0.33196
1360217 12.5 0.30821 0.31063
1360218 13.0 0.2875 0.28967
1360219 13.5 0.26819 0.26969
1360220 14.0 0.25018 0.25207
1360221 14.5 0.23224 0.23375
1360222 15.0 0.21522 0.21799
1360223 15.5 0.19945 0.20171
1360224 16.0 0.18484 0.18836
1360225 16.5 0.1713 0.17208
1360226 17.0 0.15766 0.15806
1360227 17.5 0.14477 0.14463
1360228 18.0 0.13294 0.13245
1360229 18.5 0.12208 0.12109
1360230 19.0 0.11216 0.11224
1360231 19.5 0.10313 0.1027
1360232 20.0 0.09483 0.094491
1360233 20.5 0.087198 0.086843
1360234 21.0 0.080207 0.079899
1360235 21.5 0.073926 0.073147
1360236 22.0 0.068138 0.066992
1360237 22.5 0.062804 0.062341
1360238 23.0 0.057888 0.057733
1360239 23.5 0.053357 0.052807
1360240 24.0 0.049182 0.048365
1360241 24.5 0.045387 0.044614
1360242 25.0 0.041919 0.041524
1360243 25.5 0.038717 0.038737
1360244 26.0 0.035759 0.035476
1360245 26.5 0.033028 0.032803
1360246 27.0 0.030517 0.030044
1360247 27.5 0.028214 0.0278
1360248 28.0 0.02607 0.025517
1360249 28.5 0.024079 0.02371
1360250 29.0 0.022235 0.02182
1360251 29.5 0.020534 0.020283
1360252 30.0 0.018972 0.018763
1360253 30.5 0.017528 0.017418
1360254 31.0 0.016206 0.016073
1360255 31.5 0.014997 0.014727
1360256 32.0 0.013887 0.013683
1360257 32.5 0.012864 0.012661
1360258 33.0 0.01192 0.011828
1360259 33.5 0.011049 0.010995
1360260 34.0 0.010245 0.010212
1360261 34.5 0.0095026 0.0094545
1360262 35.0 0.0088171 0.0086443
1360263 35.5 0.0081759 0.008009
1360264 36.0 0.0075843 0.007309
1360265 36.5 0.0070383 0.0068718
1360266 37.0 0.0065342 0.0063979
1360267 37.5 0.0060686 0.0059788
1360268 38.0 0.0056384 0.0056163
1360269 38.5 0.0052406 0.0051585
