 Hgtkm DensMean DensPert
1677784 0.0 1.1656 1.1423
1677785 0.5 1.1117 1.1094
1677786 1.0 1.06 1.0497
1677787 1.5 1.0101 1.0025
1677788 2.0 0.96405 0.95786
1677789 2.5 0.91875 0.90967
1677790 3.0 0.87485 0.86976
1677791 3.5 0.83389 0.82723
1677792 4.0 0.79521 0.78761
1677793 4.5 0.75791 0.74758
1677794 5.0 0.72062 0.7111
1677795 5.5 0.68516 0.67884
1677796 6.0 0.65099 0.64338
1677797 6.5 0.61753 0.60959
1677798 7.0 0.5858 0.57757
1677799 7.5 0.5557 0.54782
1677800 8.0 0.52637 0.51968
1677801 8.5 0.49854 0.49287
1677802 9.0 0.47219 0.46641
1677803 9.5 0.44723 0.44301
1677804 10.0 0.42223 0.41808
1677805 10.5 0.39833 0.39554
1677806 11.0 0.37498 0.37321
1677807 11.5 0.35148 0.35125
1677808 12.0 0.32946 0.33195
1677809 12.5 0.30821 0.31051
1677810 13.0 0.2875 0.28907
1677811 13.5 0.26819 0.26997
1677812 14.0 0.25018 0.2547
1677813 14.5 0.23224 0.2356
1677814 15.0 0.21522 0.22036
1677815 15.5 0.19945 0.20563
1677816 16.0 0.18484 0.1885
1677817 16.5 0.1713 0.17459
1677818 17.0 0.15766 0.15889
1677819 17.5 0.14477 0.14577
1677820 18.0 0.13294 0.1334
1677821 18.5 0.12208 0.12257
1677822 19.0 0.11216 0.11313
1677823 19.5 0.10313 0.10443
1677824 20.0 0.09483 0.095339
1677825 20.5 0.087198 0.087391
1677826 21.0 0.080207 0.081411
1677827 21.5 0.073926 0.074879
1677828 22.0 0.068138 0.069124
1677829 22.5 0.062804 0.063321
1677830 23.0 0.057888 0.058548
1677831 23.5 0.053357 0.053873
1677832 24.0 0.049182 0.049556
1677833 24.5 0.045387 0.045735
1677834 25.0 0.041919 0.04189
1677835 25.5 0.038717 0.038669
1677836 26.0 0.035759 0.035734
1677837 26.5 0.033028 0.032954
1677838 27.0 0.030517 0.030419
1677839 27.5 0.028214 0.028207
1677840 28.0 0.02607 0.026161
1677841 28.5 0.024079 0.024006
1677842 29.0 0.022235 0.022211
1677843 29.5 0.020534 0.020527
1677844 30.0 0.018972 0.018876
1677845 30.5 0.017528 0.017424
1677846 31.0 0.016206 0.015958
1677847 31.5 0.014997 0.014757
1677848 32.0 0.013887 0.013739
1677849 32.5 0.012864 0.012705
1677850 33.0 0.01192 0.011668
1677851 33.5 0.011049 0.010739
1677852 34.0 0.010245 0.0099231
1677853 34.5 0.0095026 0.0091669
1677854 35.0 0.0088171 0.0084571
1677855 35.5 0.0081759 0.0078539
1677856 36.0 0.0075843 0.0072681
1677857 36.5 0.0070383 0.0068708
1677858 37.0 0.0065342 0.0063307
1677859 37.5 0.0060686 0.0059168
1677860 38.0 0.0056384 0.0055076
1677861 38.5 0.0052406 0.0051808
1677862 39.0 0.0048728 0.0048433
1677863 39.5 0.0045324 0.0045449
1677864 40.0 0.0042174 0.004172
1677865 40.5 0.0039312 0.0038721
