 Hgtkm DensMean DensPert
712176 0.0 1.1656 1.1216
712177 0.5 1.1117 1.0972
712178 1.0 1.06 1.0417
712179 1.5 1.0101 0.99086
712180 2.0 0.96405 0.95346
712181 2.5 0.91875 0.90964
712182 3.0 0.87485 0.86917
712183 3.5 0.83389 0.83559
712184 4.0 0.79521 0.7958
712185 4.5 0.75791 0.75598
712186 5.0 0.72062 0.72123
712187 5.5 0.68516 0.68644
712188 6.0 0.65099 0.65308
712189 6.5 0.61753 0.62063
712190 7.0 0.5858 0.58829
712191 7.5 0.5557 0.56009
712192 8.0 0.52637 0.53106
712193 8.5 0.49854 0.50128
712194 9.0 0.47219 0.47459
712195 9.5 0.44723 0.44881
712196 10.0 0.42223 0.42498
712197 10.5 0.39833 0.40225
712198 11.0 0.37498 0.37889
712199 11.5 0.35148 0.3568
712200 12.0 0.32946 0.3315
712201 12.5 0.30821 0.31064
712202 13.0 0.2875 0.29141
712203 13.5 0.26819 0.2741
712204 14.0 0.25018 0.25546
712205 14.5 0.23224 0.23579
712206 15.0 0.21522 0.2189
712207 15.5 0.19945 0.20119
712208 16.0 0.18484 0.18674
712209 16.5 0.1713 0.17211
712210 17.0 0.15766 0.15934
712211 17.5 0.14477 0.14625
712212 18.0 0.13294 0.13376
712213 18.5 0.12208 0.12192
712214 19.0 0.11216 0.11146
712215 19.5 0.10313 0.1031
712216 20.0 0.09483 0.094804
712217 20.5 0.087198 0.08776
712218 21.0 0.080207 0.080013
712219 21.5 0.073926 0.073634
712220 22.0 0.068138 0.067336
712221 22.5 0.062804 0.06219
712222 23.0 0.057888 0.057742
712223 23.5 0.053357 0.05321
712224 24.0 0.049182 0.048642
712225 24.5 0.045387 0.045172
712226 25.0 0.041919 0.041813
712227 25.5 0.038717 0.038735
712228 26.0 0.035759 0.035837
712229 26.5 0.033028 0.033133
712230 27.0 0.030517 0.030545
712231 27.5 0.028214 0.028242
712232 28.0 0.02607 0.026017
712233 28.5 0.024079 0.023975
712234 29.0 0.022235 0.022114
712235 29.5 0.020534 0.020504
712236 30.0 0.018972 0.019053
712237 30.5 0.017528 0.017467
712238 31.0 0.016206 0.016008
712239 31.5 0.014997 0.01481
712240 32.0 0.013887 0.013651
712241 32.5 0.012864 0.012713
712242 33.0 0.01192 0.011798
712243 33.5 0.011049 0.010854
712244 34.0 0.010245 0.010056
712245 34.5 0.0095026 0.009474
712246 35.0 0.0088171 0.0087082
712247 35.5 0.0081759 0.0080907
712248 36.0 0.0075843 0.0075339
712249 36.5 0.0070383 0.0068896
712250 37.0 0.0065342 0.0063663
712251 37.5 0.0060686 0.0059378
712252 38.0 0.0056384 0.0055008
712253 38.5 0.0052406 0.0050672
712254 39.0 0.0048728 0.004742
712255 39.5 0.0045324 0.0043626
712256 40.0 0.0042174 0.0040317
712257 40.5 0.0039312 0.0037598
712258 41.0 0.0036655 0.0035283
712259 41.5 0.0034187 0.0032595
712260 42.0 0.0031894 0.0030895
712261 42.5 0.0029763 0.0029321
712262 43.0 0.0027781 0.0027516
712263 43.5 0.0025939 0.0025851
712264 44.0 0.0024226 0.002402
712265 44.5 0.0022632 0.0022356
712266 45.0 0.0021148 0.0020478
712267 45.5 0.001983 0.0019256
712268 46.0 0.0018594 0.0018228
712269 46.5 0.0017437 0.0017125
712270 47.0 0.0016352 0.0015958
712271 47.5 0.0015336 0.0015317
712272 48.0 0.0014384 0.0013986
712273 48.5 0.0013491 0.0013162
712274 49.0 0.0012654 0.0012301
712275 49.5 0.001187 0.0011699
712276 50.0 0.0011135 0.0011165
712277 50.5 0.0010487 0.001042
712278 51.0 0.00098743 0.00099457
712279 51.5 0.00092954 0.00092748
712280 52.0 0.00087485 0.00088887
712281 52.5 0.00082321 0.00084026
712282 53.0 0.00077443 0.0007913
712283 53.5 0.00072839 0.00073049
712284 54.0 0.00068493 0.00068385
712285 54.5 0.00064391 0.00064989
712286 55.0 0.00060522 0.0006208
712287 55.5 0.00056946 0.00059531
712288 56.0 0.00053563 0.00056732
712289 56.5 0.00050363 0.00051992
712290 57.0 0.00047338 0.00048088
712291 57.5 0.0004448 0.00044795
712292 58.0 0.00041778 0.0004171
712293 58.5 0.00039227 0.00039142
712294 59.0 0.00036818 0.00037318
712295 59.5 0.00034544 0.00034645
712296 60.0 0.00032399 0.00032472
712297 60.5 0.00030372 0.00030913
712298 61.0 0.00028463 0.00029418
712299 61.5 0.00026664 0.00027229
712300 62.0 0.00024971 0.00025064
712301 62.5 0.00023377 0.00023399
712302 63.0 0.00021877 0.00021695
712303 63.5 0.00020467 0.000203
712304 64.0 0.0001914 0.00019637
712305 64.5 0.00017893 0.00017956
712306 65.0 0.00016721 0.0001705
712307 65.5 0.0001562 0.00015988
712308 66.0 0.00014585 0.00015232
712309 66.5 0.00013614 0.00014755
712310 67.0 0.00012702 0.00013818
712311 67.5 0.00011847 0.00012947
712312 68.0 0.00011044 0.00012159
712313 68.5 0.00010291 0.00011403
712314 69.0 9.586e-05 0.0001044
712315 69.5 8.9252e-05 9.7963e-05
712316 70.0 8.3063e-05 9.0026e-05
712317 70.5 7.7163e-05 8.4456e-05
712318 71.0 7.1662e-05 7.8512e-05
712319 71.5 6.6533e-05 7.2296e-05
712320 72.0 6.1754e-05 6.6869e-05
712321 72.5 5.73e-05 6.2179e-05
712322 73.0 5.3152e-05 5.7477e-05
712323 73.5 4.929e-05 5.4202e-05
712324 74.0 4.5694e-05 5.0542e-05
712325 74.5 4.2348e-05 4.7735e-05
712326 75.0 3.9234e-05 4.4733e-05
712327 75.5 3.6322e-05 4.1501e-05
712328 76.0 3.362e-05 3.7761e-05
712329 76.5 3.1114e-05 3.4411e-05
712330 77.0 2.879e-05 3.148e-05
712331 77.5 2.6635e-05 2.915e-05
712332 78.0 2.4638e-05 2.7376e-05
712333 78.5 2.2786e-05 2.4402e-05
712334 79.0 2.107e-05 2.3338e-05
712335 79.5 1.948e-05 2.1206e-05
712336 80.0 1.8007e-05 1.9201e-05
712337 80.5 1.6666e-05 1.8077e-05
712338 81.0 1.5421e-05 1.657e-05
712339 81.5 1.4266e-05 1.5541e-05
712340 82.0 1.3195e-05 1.435e-05
712341 82.5 1.2201e-05 1.2981e-05
712342 83.0 1.1279e-05 1.184e-05
712343 83.5 1.0424e-05 1.1222e-05
712344 84.0 9.6315e-06 1.0316e-05
712345 84.5 8.8972e-06 9.4395e-06
712346 85.0 8.2168e-06 8.7573e-06
712347 85.5 7.5691e-06 8.0744e-06
712348 86.0 6.9703e-06 7.5065e-06
712349 86.5 6.4168e-06 6.9872e-06
712350 87.0 5.9053e-06 6.3285e-06
712351 87.5 5.4329e-06 5.9541e-06
712352 88.0 4.9967e-06 5.5179e-06
712353 88.5 4.5939e-06 4.948e-06
712354 89.0 4.2223e-06 4.5488e-06
712355 89.5 3.8794e-06 4.1963e-06
712356 90.0 3.5632e-06 3.8418e-06
712357 90.5 3.2661e-06 3.4414e-06
712358 91.0 2.9921e-06 3.0517e-06
712359 91.5 2.7394e-06 2.8221e-06
712360 92.0 2.5064e-06 2.5421e-06
712361 92.5 2.2918e-06 2.3445e-06
712362 93.0 2.0942e-06 2.1187e-06
712363 93.5 1.9124e-06 2.0558e-06
712364 94.0 1.7451e-06 1.8785e-06
712365 94.5 1.5915e-06 1.7691e-06
712366 95.0 1.4504e-06 1.6193e-06
712367 95.5 1.3156e-06 1.4529e-06
712368 96.0 1.1938e-06 1.278e-06
712369 96.5 1.0837e-06 1.1589e-06
712370 97.0 9.8411e-07 1.0818e-06
712371 97.5 8.94e-07 9.0486e-07
712372 98.0 8.1243e-07 8.9309e-07
712373 98.5 7.3857e-07 8.404e-07
712374 99.0 6.7167e-07 7.7309e-07
712375 99.5 6.1105e-07 6.9925e-07
712376 100.0 5.5611e-07 6.0917e-07
712377 100.5 5.0368e-07 5.543e-07
712378 101.0 4.5678e-07 5.2053e-07
712379 101.5 4.1476e-07 4.6191e-07
712380 102.0 3.7705e-07 4.1157e-07
712381 102.5 3.4316e-07 3.8018e-07
712382 103.0 3.1267e-07 3.4771e-07
712383 103.5 2.852e-07 3.1145e-07
712384 104.0 2.6042e-07 2.8529e-07
712385 104.5 2.3804e-07 2.6011e-07
712386 105.0 2.1782e-07 2.3902e-07
712387 105.5 1.9878e-07 2.1974e-07
712388 106.0 1.8174e-07 2.0687e-07
712389 106.5 1.6645e-07 1.8163e-07
712390 107.0 1.5269e-07 1.7046e-07
712391 107.5 1.4029e-07 1.5748e-07
712392 108.0 1.2908e-07 1.4335e-07
712393 108.5 1.1894e-07 1.348e-07
712394 109.0 1.0974e-07 1.2806e-07
712395 109.5 1.0139e-07 1.1478e-07
712396 110.0 9.3782e-08 1.0363e-07
712397 110.5 8.6689e-08 9.4869e-08
712398 111.0 8.027e-08 8.4251e-08
712399 111.5 7.4446e-08 7.7719e-08
712400 112.0 6.9146e-08 7.3334e-08
712401 112.5 6.4312e-08 6.7041e-08
712402 113.0 5.9892e-08 6.3059e-08
712403 113.5 5.5844e-08 5.9152e-08
712404 114.0 5.2129e-08 5.7031e-08
712405 114.5 4.8712e-08 5.1984e-08
712406 115.0 4.5565e-08 4.9267e-08
712407 115.5 4.2658e-08 4.5666e-08
712408 116.0 3.9975e-08 4.4755e-08
712409 116.5 3.7495e-08 4.2113e-08
712410 117.0 3.5199e-08 3.9096e-08
712411 117.5 3.307e-08 3.7395e-08
712412 118.0 3.1094e-08 3.3487e-08
712413 118.5 2.9258e-08 3.1708e-08
712414 119.0 2.755e-08 2.9239e-08
712415 119.5 2.5959e-08 2.8702e-08
712416 120.0 2.4476e-08 2.6472e-08
712417 120.5 2.3096e-08 2.5143e-08
712418 121.0 2.1815e-08 2.4687e-08
712419 121.5 2.0624e-08 2.3562e-08
712420 122.0 1.9516e-08 2.239e-08
712421 122.5 1.8484e-08 2.1022e-08
712422 123.0 1.7523e-08 2.0262e-08
712423 123.5 1.6627e-08 1.9504e-08
712424 124.0 1.579e-08 1.8026e-08
712425 124.5 1.5009e-08 1.7009e-08
712426 125.0 1.4278e-08 1.622e-08
712427 125.5 1.3595e-08 1.5374e-08
712428 126.0 1.2955e-08 1.4756e-08
712429 126.5 1.2355e-08 1.3555e-08
712430 127.0 1.1792e-08 1.3305e-08
712431 127.5 1.1263e-08 1.2677e-08
712432 128.0 1.0766e-08 1.226e-08
712433 128.5 1.0298e-08 1.1855e-08
712434 129.0 9.8578e-09 1.1086e-08
