 Hgtkm DensMean DensPert
1120076 41.5 0.0034187 0.0034204
1120077 42.0 0.0031894 0.0032405
1120078 42.5 0.0029763 0.0030875
1120079 43.0 0.0027781 0.0028629
1120080 43.5 0.0025939 0.0026423
1120081 44.0 0.0024226 0.0024614
1120082 44.5 0.0022632 0.0023297
1120083 45.0 0.0021148 0.0021713
1120084 45.5 0.001983 0.0020124
1120085 46.0 0.0018594 0.0019278
1120086 46.5 0.0017437 0.0017952
1120087 47.0 0.0016352 0.0016921
1120088 47.5 0.0015336 0.0015682
1120089 48.0 0.0014384 0.0014576
1120090 48.5 0.0013491 0.0013523
1120091 49.0 0.0012654 0.0012794
1120092 49.5 0.001187 0.0011846
1120093 50.0 0.0011135 0.0011028
1120094 50.5 0.0010487 0.0010484
1120095 51.0 0.00098743 0.00099507
1120096 51.5 0.00092954 0.0009444
1120097 52.0 0.00087485 0.00088815
1120098 52.5 0.00082321 0.00084
1120099 53.0 0.00077443 0.00079302
1120100 53.5 0.00072839 0.00074851
1120101 54.0 0.00068493 0.00071798
1120102 54.5 0.00064391 0.00068037
1120103 55.0 0.00060522 0.00063441
1120104 55.5 0.00056946 0.00058608
1120105 56.0 0.00053563 0.00056153
1120106 56.5 0.00050363 0.00051788
1120107 57.0 0.00047338 0.00047938
1120108 57.5 0.0004448 0.00045778
1120109 58.0 0.00041778 0.00041669
1120110 58.5 0.00039227 0.00039394
1120111 59.0 0.00036818 0.00037185
1120112 59.5 0.00034544 0.00035954
1120113 60.0 0.00032399 0.00033758
1120114 60.5 0.00030372 0.0003198
1120115 61.0 0.00028463 0.00030145
1120116 61.5 0.00026664 0.00028698
1120117 62.0 0.00024971 0.00026731
1120118 62.5 0.00023377 0.00025394
1120119 63.0 0.00021877 0.00023235
1120120 63.5 0.00020467 0.0002187
1120121 64.0 0.0001914 0.00020627
1120122 64.5 0.00017893 0.00018922
1120123 65.0 0.00016721 0.00018007
1120124 65.5 0.0001562 0.00016549
1120125 66.0 0.00014585 0.00014899
1120126 66.5 0.00013614 0.00013713
1120127 67.0 0.00012702 0.00012682
1120128 67.5 0.00011847 0.00011777
1120129 68.0 0.00011044 0.00011398
1120130 68.5 0.00010291 0.00010525
1120131 69.0 9.586e-05 9.9178e-05
1120132 69.5 8.9252e-05 9.2837e-05
1120133 70.0 8.3063e-05 8.5767e-05
1120134 70.5 7.7163e-05 8.0696e-05
1120135 71.0 7.1662e-05 7.5833e-05
1120136 71.5 6.6533e-05 7.0413e-05
1120137 72.0 6.1754e-05 6.4563e-05
1120138 72.5 5.73e-05 6.0781e-05
1120139 73.0 5.3152e-05 5.7316e-05
1120140 73.5 4.929e-05 5.3412e-05
1120141 74.0 4.5694e-05 4.8709e-05
1120142 74.5 4.2348e-05 4.5314e-05
1120143 75.0 3.9234e-05 4.2192e-05
1120144 75.5 3.6322e-05 3.9167e-05
1120145 76.0 3.362e-05 3.6385e-05
1120146 76.5 3.1114e-05 3.4064e-05
1120147 77.0 2.879e-05 3.1996e-05
1120148 77.5 2.6635e-05 2.9496e-05
1120149 78.0 2.4638e-05 2.7162e-05
1120150 78.5 2.2786e-05 2.4275e-05
1120151 79.0 2.107e-05 2.2639e-05
1120152 79.5 1.948e-05 2.0712e-05
1120153 80.0 1.8007e-05 1.9823e-05
1120154 80.5 1.6666e-05 1.8256e-05
1120155 81.0 1.5421e-05 1.6919e-05
1120156 81.5 1.4266e-05 1.5599e-05
1120157 82.0 1.3195e-05 1.4594e-05
1120158 82.5 1.2201e-05 1.3347e-05
1120159 83.0 1.1279e-05 1.2234e-05
1120160 83.5 1.0424e-05 1.0861e-05
1120161 84.0 9.6315e-06 1.0138e-05
1120162 84.5 8.8972e-06 9.0546e-06
1120163 85.0 8.2168e-06 8.3938e-06
1120164 85.5 7.5691e-06 7.6651e-06
1120165 86.0 6.9703e-06 7.0479e-06
1120166 86.5 6.4168e-06 6.5109e-06
1120167 87.0 5.9053e-06 5.7604e-06
1120168 87.5 5.4329e-06 5.3381e-06
1120169 88.0 4.9967e-06 4.9426e-06
1120170 88.5 4.5939e-06 4.3937e-06
1120171 89.0 4.2223e-06 4.0987e-06
1120172 89.5 3.8794e-06 3.9679e-06
1120173 90.0 3.5632e-06 3.6811e-06
1120174 90.5 3.2661e-06 3.405e-06
1120175 91.0 2.9921e-06 3.1932e-06
1120176 91.5 2.7394e-06 2.7116e-06
1120177 92.0 2.5064e-06 2.4237e-06
1120178 92.5 2.2918e-06 2.0765e-06
1120179 93.0 2.0942e-06 1.9869e-06
1120180 93.5 1.9124e-06 1.8839e-06
1120181 94.0 1.7451e-06 1.7669e-06
1120182 94.5 1.5915e-06 1.6237e-06
1120183 95.0 1.4504e-06 1.5262e-06
1120184 95.5 1.3156e-06 1.462e-06
1120185 96.0 1.1938e-06 1.3497e-06
1120186 96.5 1.0837e-06 1.2528e-06
1120187 97.0 9.8411e-07 1.137e-06
1120188 97.5 8.94e-07 1.0495e-06
1120189 98.0 8.1243e-07 9.7112e-07
1120190 98.5 7.3857e-07 8.4848e-07
1120191 99.0 6.7167e-07 7.8638e-07
1120192 99.5 6.1105e-07 7.4652e-07
1120193 100.0 5.5611e-07 7.0325e-07
1120194 100.5 5.0368e-07 6.6797e-07
1120195 101.0 4.5678e-07 5.5664e-07
1120196 101.5 4.1476e-07 5.2264e-07
1120197 102.0 3.7705e-07 4.5711e-07
1120198 102.5 3.4316e-07 4.132e-07
1120199 103.0 3.1267e-07 3.5891e-07
1120200 103.5 2.852e-07 3.3523e-07
1120201 104.0 2.6042e-07 2.9639e-07
1120202 104.5 2.3804e-07 2.7358e-07
1120203 105.0 2.1782e-07 2.5284e-07
1120204 105.5 1.9878e-07 2.3534e-07
1120205 106.0 1.8174e-07 2.1083e-07
1120206 106.5 1.6645e-07 1.7796e-07
1120207 107.0 1.5269e-07 1.7546e-07
1120208 107.5 1.4029e-07 1.611e-07
1120209 108.0 1.2908e-07 1.4885e-07
1120210 108.5 1.1894e-07 1.3861e-07
1120211 109.0 1.0974e-07 1.2101e-07
1120212 109.5 1.0139e-07 1.1485e-07
1120213 110.0 9.3782e-08 1.0876e-07
1120214 110.5 8.6689e-08 9.865e-08
1120215 111.0 8.027e-08 9.2427e-08
1120216 111.5 7.4446e-08 7.9697e-08
1120217 112.0 6.9146e-08 7.6801e-08
1120218 112.5 6.4312e-08 6.7868e-08
1120219 113.0 5.9892e-08 6.6855e-08
1120220 113.5 5.5844e-08 6.0981e-08
1120221 114.0 5.2129e-08 5.427e-08
1120222 114.5 4.8712e-08 4.8854e-08
1120223 115.0 4.5565e-08 4.6407e-08
1120224 115.5 4.2658e-08 4.3725e-08
1120225 116.0 3.9975e-08 3.9231e-08
1120226 116.5 3.7495e-08 3.6425e-08
1120227 117.0 3.5199e-08 3.4683e-08
1120228 117.5 3.307e-08 3.141e-08
1120229 118.0 3.1094e-08 2.8343e-08
1120230 118.5 2.9258e-08 2.6251e-08
1120231 119.0 2.755e-08 2.5395e-08
1120232 119.5 2.5959e-08 2.435e-08
1120233 120.0 2.4476e-08 2.2669e-08
1120234 120.5 2.3096e-08 2.1924e-08
1120235 121.0 2.1815e-08 2.1e-08
1120236 121.5 2.0624e-08 2.076e-08
1120237 122.0 1.9516e-08 2.0109e-08
1120238 122.5 1.8484e-08 1.883e-08
1120239 123.0 1.7523e-08 1.7417e-08
1120240 123.5 1.6627e-08 1.6229e-08
1120241 124.0 1.579e-08 1.5485e-08
1120242 124.5 1.5009e-08 1.4745e-08
1120243 125.0 1.4278e-08 1.3907e-08
1120244 125.5 1.3595e-08 1.3738e-08
1120245 126.0 1.2955e-08 1.2644e-08
1120246 126.5 1.2355e-08 1.2333e-08
1120247 127.0 1.1792e-08 1.1627e-08
1120248 127.5 1.1263e-08 1.1183e-08
1120249 128.0 1.0766e-08 1.0439e-08
1120250 128.5 1.0298e-08 1.0137e-08
1120251 129.0 9.8578e-09 1.0001e-08
1120252 129.5 9.4426e-09 9.7499e-09
1120253 130.0 9.0509e-09 9.6528e-09
1120254 130.5 8.681e-09 9.3918e-09
1120255 131.0 8.3315e-09 9.0215e-09
1120256 131.5 8.001e-09 8.6479e-09
1120257 132.0 7.6883e-09 8.2316e-09
1120258 132.5 7.392e-09 7.9906e-09
1120259 133.0 7.1112e-09 7.8993e-09
1120260 133.5 6.8449e-09 7.5422e-09
1120261 134.0 6.5921e-09 7.0158e-09
1120262 134.5 6.3521e-09 6.7247e-09
1120263 135.0 6.1239e-09 6.5057e-09
1120264 135.5 5.9069e-09 6.2399e-09
1120265 136.0 5.7004e-09 6.1448e-09
1120266 136.5 5.5037e-09 5.994e-09
1120267 137.0 5.3163e-09 5.7838e-09
1120268 137.5 5.1377e-09 5.6214e-09
1120269 138.0 4.9673e-09 5.5424e-09
1120270 138.5 4.8046e-09 5.3505e-09
1120271 139.0 4.6493e-09 5.066e-09
1120272 139.5 4.5009e-09 4.9181e-09
1120273 140.0 4.3589e-09 4.6896e-09
1120274 140.5 4.2232e-09 4.4669e-09
1120275 141.0 4.0932e-09 4.1379e-09
1120276 141.5 3.9688e-09 3.9641e-09
1120277 142.0 3.8496e-09 3.7898e-09
1120278 142.5 3.7353e-09 3.7393e-09
1120279 143.0 3.6258e-09 3.653e-09
1120280 143.5 3.5206e-09 3.4869e-09
1120281 144.0 3.4197e-09 3.3428e-09
1120282 144.5 3.3228e-09 3.2564e-09
1120283 145.0 3.2297e-09 3.1845e-09
1120284 145.5 3.1402e-09 3.061e-09
1120285 146.0 3.0542e-09 3.0772e-09
1120286 146.5 2.9714e-09 3.0725e-09
1120287 147.0 2.8918e-09 3.0597e-09
1120288 147.5 2.8151e-09 2.9786e-09
1120289 148.0 2.7412e-09 2.883e-09
1120290 148.5 2.67e-09 2.7314e-09
1120291 149.0 2.6014e-09 2.6095e-09
1120292 149.5 2.5352e-09 2.6153e-09
1120293 150.0 2.4714e-09 2.4933e-09
1120294 150.5 2.4098e-09 2.3942e-09
1120295 151.0 2.3504e-09 2.3847e-09
1120296 151.5 2.293e-09 2.2841e-09
1120297 152.0 2.2375e-09 2.3666e-09
1120298 152.5 2.1839e-09 2.3019e-09
1120299 153.0 2.1321e-09 2.2391e-09
1120300 153.5 2.082e-09 2.1638e-09
1120301 154.0 2.0335e-09 2.1097e-09
1120302 154.5 1.9866e-09 2.0752e-09
1120303 155.0 1.9413e-09 2.1224e-09
1120304 155.5 1.8973e-09 2.0576e-09
1120305 156.0 1.8547e-09 2.0056e-09
1120306 156.5 1.8135e-09 1.9607e-09
1120307 157.0 1.7735e-09 1.9029e-09
1120308 157.5 1.7348e-09 1.8549e-09
1120309 158.0 1.6972e-09 1.8368e-09
1120310 158.5 1.6608e-09 1.8107e-09
1120311 159.0 1.6255e-09 1.7628e-09
1120312 159.5 1.5911e-09 1.7661e-09
1120313 160.0 1.5578e-09 1.6621e-09
1120314 160.5 1.5255e-09 1.6006e-09
1120315 161.0 1.4941e-09 1.556e-09
1120316 161.5 1.4636e-09 1.5259e-09
1120317 162.0 1.434e-09 1.4796e-09
1120318 162.5 1.4051e-09 1.4663e-09
1120319 163.0 1.3771e-09 1.4707e-09
1120320 163.5 1.3499e-09 1.4303e-09
1120321 164.0 1.3234e-09 1.4009e-09
1120322 164.5 1.2976e-09 1.3779e-09
1120323 165.0 1.2725e-09 1.3361e-09
1120324 165.5 1.2481e-09 1.3269e-09
1120325 166.0 1.2243e-09 1.24e-09
1120326 166.5 1.2012e-09 1.2261e-09
1120327 167.0 1.1786e-09 1.1577e-09
1120328 167.5 1.1567e-09 1.1809e-09
1120329 168.0 1.1353e-09 1.1368e-09
1120330 168.5 1.1144e-09 1.1219e-09
1120331 169.0 1.0941e-09 1.0732e-09
1120332 169.5 1.0743e-09 1.0681e-09
1120333 170.0 1.055e-09 1.0485e-09
1120334 170.5 1.0361e-09 1.0218e-09
1120335 171.0 1.0177e-09 9.9295e-10
1120336 171.5 9.9978e-10 9.7102e-10
1120337 172.0 9.8227e-10 9.5307e-10
1120338 172.5 9.6518e-10 9.7558e-10
1120339 173.0 9.485e-10 9.539e-10
1120340 173.5 9.3221e-10 9.3928e-10
1120341 174.0 9.163e-10 9.2351e-10
1120342 174.5 9.0076e-10 9.0537e-10
1120343 175.0 8.8558e-10 9.0571e-10
1120344 175.5 8.7075e-10 8.72e-10
1120345 176.0 8.5626e-10 8.5343e-10
1120346 176.5 8.4209e-10 8.4809e-10
1120347 177.0 8.2824e-10 8.3827e-10
1120348 177.5 8.1471e-10 8.1476e-10
1120349 178.0 8.0147e-10 8.0022e-10
1120350 178.5 7.8852e-10 7.8815e-10
1120351 179.0 7.7586e-10 7.7655e-10
1120352 179.5 7.6347e-10 7.945e-10
1120353 180.0 7.5134e-10 7.9661e-10
1120354 180.5 7.3948e-10 7.8506e-10
1120355 181.0 7.2787e-10 7.5524e-10
1120356 181.5 7.1651e-10 7.3117e-10
1120357 182.0 7.0539e-10 7.0848e-10
1120358 182.5 6.945e-10 6.9985e-10
1120359 183.0 6.8383e-10 6.932e-10
1120360 183.5 6.7339e-10 6.6466e-10
1120361 184.0 6.6315e-10 6.3388e-10
1120362 184.5 6.5313e-10 6.481e-10
1120363 185.0 6.4331e-10 6.4649e-10
1120364 185.5 6.3369e-10 6.4367e-10
1120365 186.0 6.2426e-10 6.3944e-10
1120366 186.5 6.1502e-10 6.1386e-10
1120367 187.0 6.0596e-10 5.9409e-10
1120368 187.5 5.9708e-10 5.9667e-10
1120369 188.0 5.8838e-10 5.9572e-10
1120370 188.5 5.7984e-10 5.8264e-10
1120371 189.0 5.7147e-10 5.7665e-10
1120372 189.5 5.6326e-10 5.7316e-10
1120373 190.0 5.5521e-10 5.6436e-10
1120374 190.5 5.473e-10 5.6184e-10
1120375 191.0 5.3955e-10 5.4037e-10
1120376 191.5 5.3195e-10 5.2338e-10
1120377 192.0 5.2448e-10 5.1743e-10
1120378 192.5 5.1716e-10 5.0538e-10
1120379 193.0 5.0997e-10 5.1204e-10
1120380 193.5 5.0292e-10 5.0344e-10
1120381 194.0 4.9599e-10 4.9062e-10
1120382 194.5 4.8919e-10 4.946e-10
1120383 195.0 4.8251e-10 4.8525e-10
1120384 195.5 4.7595e-10 4.9134e-10
1120385 196.0 4.6951e-10 4.8428e-10
1120386 196.5 4.6319e-10 4.835e-10
1120387 197.0 4.5697e-10 4.7843e-10
1120388 197.5 4.5087e-10 4.6625e-10
1120389 198.0 4.4487e-10 4.6356e-10
1120390 198.5 4.3898e-10 4.6016e-10
1120391 199.0 4.3319e-10 4.5702e-10
1120392 199.5 4.275e-10 4.5054e-10
1120393 200.0 4.2191e-10 4.4583e-10
