 Hgtkm DensMean DensPert
1091261 70.0 8.3063e-05 9.0134e-05
1091262 70.5 7.7163e-05 8.2396e-05
1091263 71.0 7.1662e-05 7.6207e-05
1091264 71.5 6.6533e-05 7.3464e-05
1091265 72.0 6.1754e-05 6.94e-05
1091266 72.5 5.73e-05 6.5856e-05
1091267 73.0 5.3152e-05 6.2196e-05
1091268 73.5 4.929e-05 5.7705e-05
1091269 74.0 4.5694e-05 5.3018e-05
1091270 74.5 4.2348e-05 4.9908e-05
1091271 75.0 3.9234e-05 4.5709e-05
1091272 75.5 3.6322e-05 4.1559e-05
1091273 76.0 3.362e-05 3.8499e-05
1091274 76.5 3.1114e-05 3.5495e-05
1091275 77.0 2.879e-05 3.151e-05
1091276 77.5 2.6635e-05 2.9011e-05
1091277 78.0 2.4638e-05 2.729e-05
1091278 78.5 2.2786e-05 2.5055e-05
1091279 79.0 2.107e-05 2.2847e-05
1091280 79.5 1.948e-05 2.0676e-05
1091281 80.0 1.8007e-05 1.9115e-05
1091282 80.5 1.6666e-05 1.7393e-05
1091283 81.0 1.5421e-05 1.5856e-05
1091284 81.5 1.4266e-05 1.4712e-05
1091285 82.0 1.3195e-05 1.3789e-05
1091286 82.5 1.2201e-05 1.3199e-05
1091287 83.0 1.1279e-05 1.2491e-05
1091288 83.5 1.0424e-05 1.1792e-05
1091289 84.0 9.6315e-06 1.0891e-05
1091290 84.5 8.8972e-06 9.8726e-06
1091291 85.0 8.2168e-06 8.9836e-06
1091292 85.5 7.5691e-06 8.588e-06
1091293 86.0 6.9703e-06 7.9965e-06
1091294 86.5 6.4168e-06 7.2586e-06
1091295 87.0 5.9053e-06 6.6922e-06
1091296 87.5 5.4329e-06 6.2089e-06
1091297 88.0 4.9967e-06 5.8038e-06
1091298 88.5 4.5939e-06 5.4929e-06
1091299 89.0 4.2223e-06 5.2566e-06
1091300 89.5 3.8794e-06 4.7893e-06
1091301 90.0 3.5632e-06 4.3725e-06
1091302 90.5 3.2661e-06 3.8513e-06
1091303 91.0 2.9921e-06 3.4891e-06
1091304 91.5 2.7394e-06 3.1299e-06
1091305 92.0 2.5064e-06 2.9227e-06
1091306 92.5 2.2918e-06 2.6541e-06
1091307 93.0 2.0942e-06 2.4275e-06
1091308 93.5 1.9124e-06 2.1685e-06
1091309 94.0 1.7451e-06 1.9925e-06
1091310 94.5 1.5915e-06 1.7619e-06
1091311 95.0 1.4504e-06 1.5871e-06
1091312 95.5 1.3156e-06 1.4432e-06
1091313 96.0 1.1938e-06 1.3842e-06
1091314 96.5 1.0837e-06 1.2431e-06
1091315 97.0 9.8411e-07 1.1471e-06
1091316 97.5 8.94e-07 1.0885e-06
1091317 98.0 8.1243e-07 9.8439e-07
1091318 98.5 7.3857e-07 9.2422e-07
1091319 99.0 6.7167e-07 8.5174e-07
1091320 99.5 6.1105e-07 7.6179e-07
1091321 100.0 5.5611e-07 6.8239e-07
1091322 100.5 5.0368e-07 6.1771e-07
1091323 101.0 4.5678e-07 5.4779e-07
1091324 101.5 4.1476e-07 4.7961e-07
1091325 102.0 3.7705e-07 4.3041e-07
1091326 102.5 3.4316e-07 3.7597e-07
1091327 103.0 3.1267e-07 3.4291e-07
1091328 103.5 2.852e-07 3.053e-07
1091329 104.0 2.6042e-07 2.7993e-07
1091330 104.5 2.3804e-07 2.6039e-07
1091331 105.0 2.1782e-07 2.3169e-07
1091332 105.5 1.9878e-07 2.0942e-07
1091333 106.0 1.8174e-07 2.0026e-07
1091334 106.5 1.6645e-07 1.8603e-07
1091335 107.0 1.5269e-07 1.7784e-07
1091336 107.5 1.4029e-07 1.5452e-07
1091337 108.0 1.2908e-07 1.4595e-07
1091338 108.5 1.1894e-07 1.4057e-07
1091339 109.0 1.0974e-07 1.3091e-07
1091340 109.5 1.0139e-07 1.1942e-07
1091341 110.0 9.3782e-08 1.0685e-07
1091342 110.5 8.6689e-08 9.9566e-08
1091343 111.0 8.027e-08 9.3333e-08
1091344 111.5 7.4446e-08 9.0276e-08
1091345 112.0 6.9146e-08 8.3876e-08
1091346 112.5 6.4312e-08 7.9208e-08
1091347 113.0 5.9892e-08 7.3042e-08
1091348 113.5 5.5844e-08 6.6792e-08
1091349 114.0 5.2129e-08 5.7462e-08
1091350 114.5 4.8712e-08 5.5317e-08
1091351 115.0 4.5565e-08 5.071e-08
1091352 115.5 4.2658e-08 4.7147e-08
1091353 116.0 3.9975e-08 4.3831e-08
1091354 116.5 3.7495e-08 3.8895e-08
1091355 117.0 3.5199e-08 3.6785e-08
1091356 117.5 3.307e-08 3.4746e-08
1091357 118.0 3.1094e-08 3.2715e-08
1091358 118.5 2.9258e-08 3.1089e-08
1091359 119.0 2.755e-08 2.9322e-08
1091360 119.5 2.5959e-08 2.7006e-08
1091361 120.0 2.4476e-08 2.5746e-08
1091362 120.5 2.3096e-08 2.4749e-08
1091363 121.0 2.1815e-08 2.2976e-08
1091364 121.5 2.0624e-08 2.2342e-08
1091365 122.0 1.9516e-08 2.0551e-08
1091366 122.5 1.8484e-08 1.9647e-08
1091367 123.0 1.7523e-08 1.8713e-08
1091368 123.5 1.6627e-08 1.7853e-08
1091369 124.0 1.579e-08 1.6717e-08
1091370 124.5 1.5009e-08 1.6049e-08
1091371 125.0 1.4278e-08 1.5253e-08
1091372 125.5 1.3595e-08 1.4523e-08
1091373 126.0 1.2955e-08 1.3785e-08
1091374 126.5 1.2355e-08 1.291e-08
1091375 127.0 1.1792e-08 1.2418e-08
1091376 127.5 1.1263e-08 1.1734e-08
1091377 128.0 1.0766e-08 1.1658e-08
1091378 128.5 1.0298e-08 1.1128e-08
1091379 129.0 9.8578e-09 1.0563e-08
1091380 129.5 9.4426e-09 1.0272e-08
1091381 130.0 9.0509e-09 9.7007e-09
1091382 130.5 8.681e-09 9.0357e-09
1091383 131.0 8.3315e-09 9.046e-09
1091384 131.5 8.001e-09 8.8668e-09
1091385 132.0 7.6883e-09 8.5557e-09
1091386 132.5 7.392e-09 8.163e-09
1091387 133.0 7.1112e-09 7.861e-09
1091388 133.5 6.8449e-09 7.4968e-09
1091389 134.0 6.5921e-09 7.1886e-09
1091390 134.5 6.3521e-09 6.8134e-09
1091391 135.0 6.1239e-09 6.6955e-09
1091392 135.5 5.9069e-09 6.3962e-09
1091393 136.0 5.7004e-09 6.112e-09
1091394 136.5 5.5037e-09 5.9948e-09
1091395 137.0 5.3163e-09 5.9698e-09
1091396 137.5 5.1377e-09 5.7074e-09
1091397 138.0 4.9673e-09 5.6432e-09
1091398 138.5 4.8046e-09 5.3465e-09
1091399 139.0 4.6493e-09 5.1372e-09
1091400 139.5 4.5009e-09 4.9877e-09
1091401 140.0 4.3589e-09 4.8519e-09
1091402 140.5 4.2232e-09 4.647e-09
1091403 141.0 4.0932e-09 4.4595e-09
1091404 141.5 3.9688e-09 4.2881e-09
1091405 142.0 3.8496e-09 4.195e-09
1091406 142.5 3.7353e-09 4.0879e-09
1091407 143.0 3.6258e-09 4.0542e-09
1091408 143.5 3.5206e-09 4.0166e-09
1091409 144.0 3.4197e-09 3.8118e-09
1091410 144.5 3.3228e-09 3.7133e-09
1091411 145.0 3.2297e-09 3.6326e-09
1091412 145.5 3.1402e-09 3.5436e-09
1091413 146.0 3.0542e-09 3.4339e-09
1091414 146.5 2.9714e-09 3.2467e-09
1091415 147.0 2.8918e-09 3.1768e-09
1091416 147.5 2.8151e-09 3.0895e-09
1091417 148.0 2.7412e-09 3.0197e-09
1091418 148.5 2.67e-09 2.934e-09
1091419 149.0 2.6014e-09 2.823e-09
1091420 149.5 2.5352e-09 2.691e-09
1091421 150.0 2.4714e-09 2.6905e-09
1091422 150.5 2.4098e-09 2.6248e-09
1091423 151.0 2.3504e-09 2.571e-09
1091424 151.5 2.293e-09 2.4681e-09
1091425 152.0 2.2375e-09 2.4655e-09
1091426 152.5 2.1839e-09 2.3704e-09
1091427 153.0 2.1321e-09 2.2739e-09
1091428 153.5 2.082e-09 2.2428e-09
1091429 154.0 2.0335e-09 2.2673e-09
1091430 154.5 1.9866e-09 2.2002e-09
1091431 155.0 1.9413e-09 2.1308e-09
1091432 155.5 1.8973e-09 2.1409e-09
1091433 156.0 1.8547e-09 2.0999e-09
1091434 156.5 1.8135e-09 2.0561e-09
1091435 157.0 1.7735e-09 2.0139e-09
1091436 157.5 1.7348e-09 1.9816e-09
1091437 158.0 1.6972e-09 1.9973e-09
1091438 158.5 1.6608e-09 1.9346e-09
1091439 159.0 1.6255e-09 1.8893e-09
1091440 159.5 1.5911e-09 1.8376e-09
1091441 160.0 1.5578e-09 1.7622e-09
1091442 160.5 1.5255e-09 1.7168e-09
1091443 161.0 1.4941e-09 1.6404e-09
1091444 161.5 1.4636e-09 1.6278e-09
1091445 162.0 1.434e-09 1.6079e-09
1091446 162.5 1.4051e-09 1.6104e-09
1091447 163.0 1.3771e-09 1.5534e-09
1091448 163.5 1.3499e-09 1.4695e-09
1091449 164.0 1.3234e-09 1.4317e-09
1091450 164.5 1.2976e-09 1.4126e-09
1091451 165.0 1.2725e-09 1.3909e-09
1091452 165.5 1.2481e-09 1.366e-09
1091453 166.0 1.2243e-09 1.3525e-09
1091454 166.5 1.2012e-09 1.3086e-09
1091455 167.0 1.1786e-09 1.271e-09
1091456 167.5 1.1567e-09 1.2712e-09
1091457 168.0 1.1353e-09 1.2341e-09
1091458 168.5 1.1144e-09 1.2216e-09
1091459 169.0 1.0941e-09 1.2185e-09
1091460 169.5 1.0743e-09 1.173e-09
1091461 170.0 1.055e-09 1.182e-09
1091462 170.5 1.0361e-09 1.1723e-09
1091463 171.0 1.0177e-09 1.1321e-09
1091464 171.5 9.9978e-10 1.1111e-09
1091465 172.0 9.8227e-10 1.1054e-09
1091466 172.5 9.6518e-10 1.0789e-09
1091467 173.0 9.485e-10 1.0299e-09
1091468 173.5 9.3221e-10 1.0168e-09
1091469 174.0 9.163e-10 9.9856e-10
1091470 174.5 9.0076e-10 9.569e-10
1091471 175.0 8.8558e-10 9.5067e-10
1091472 175.5 8.7075e-10 9.2916e-10
1091473 176.0 8.5626e-10 9.2077e-10
1091474 176.5 8.4209e-10 8.9643e-10
1091475 177.0 8.2824e-10 8.7783e-10
1091476 177.5 8.1471e-10 8.2791e-10
1091477 178.0 8.0147e-10 8.2164e-10
1091478 178.5 7.8852e-10 8.1591e-10
1091479 179.0 7.7586e-10 7.9959e-10
1091480 179.5 7.6347e-10 7.8926e-10
1091481 180.0 7.5134e-10 7.8711e-10
1091482 180.5 7.3948e-10 7.8625e-10
1091483 181.0 7.2787e-10 7.5123e-10
1091484 181.5 7.1651e-10 7.2837e-10
1091485 182.0 7.0539e-10 7.1342e-10
1091486 182.5 6.945e-10 6.9627e-10
1091487 183.0 6.8383e-10 6.8361e-10
1091488 183.5 6.7339e-10 6.693e-10
1091489 184.0 6.6315e-10 6.6826e-10
1091490 184.5 6.5313e-10 6.3898e-10
1091491 185.0 6.4331e-10 6.2327e-10
1091492 185.5 6.3369e-10 6.1288e-10
1091493 186.0 6.2426e-10 5.9965e-10
1091494 186.5 6.1502e-10 5.8275e-10
1091495 187.0 6.0596e-10 5.9124e-10
1091496 187.5 5.9708e-10 5.8612e-10
1091497 188.0 5.8838e-10 5.7453e-10
1091498 188.5 5.7984e-10 5.7977e-10
1091499 189.0 5.7147e-10 5.596e-10
1091500 189.5 5.6326e-10 5.5856e-10
1091501 190.0 5.5521e-10 5.4555e-10
1091502 190.5 5.473e-10 5.3168e-10
1091503 191.0 5.3955e-10 5.3083e-10
1091504 191.5 5.3195e-10 5.4011e-10
1091505 192.0 5.2448e-10 5.374e-10
1091506 192.5 5.1716e-10 5.2648e-10
1091507 193.0 5.0997e-10 5.4026e-10
1091508 193.5 5.0292e-10 5.3579e-10
1091509 194.0 4.9599e-10 5.1507e-10
1091510 194.5 4.8919e-10 5.1141e-10
1091511 195.0 4.8251e-10 5.0636e-10
1091512 195.5 4.7595e-10 4.9591e-10
1091513 196.0 4.6951e-10 4.8931e-10
1091514 196.5 4.6319e-10 4.8698e-10
1091515 197.0 4.5697e-10 4.9282e-10
1091516 197.5 4.5087e-10 4.9711e-10
1091517 198.0 4.4487e-10 4.9408e-10
1091518 198.5 4.3898e-10 4.8668e-10
1091519 199.0 4.3319e-10 4.7945e-10
1091520 199.5 4.275e-10 4.78e-10
1091521 200.0 4.2191e-10 4.761e-10
