 Hgtkm DensMean DensPert
1448011 0.0 1.1656 1.1888
1448012 0.5 1.1117 1.1292
1448013 1.0 1.06 1.0576
1448014 1.5 1.0101 1.0056
1448015 2.0 0.96405 0.95599
1448016 2.5 0.91875 0.90689
1448017 3.0 0.87485 0.86978
1448018 3.5 0.83389 0.82825
1448019 4.0 0.79521 0.78879
1448020 4.5 0.75791 0.75201
1448021 5.0 0.72062 0.71717
1448022 5.5 0.68516 0.67937
1448023 6.0 0.65099 0.64662
1448024 6.5 0.61753 0.60955
1448025 7.0 0.5858 0.57828
1448026 7.5 0.5557 0.54885
1448027 8.0 0.52637 0.51794
1448028 8.5 0.49854 0.49029
1448029 9.0 0.47219 0.46503
1448030 9.5 0.44723 0.44105
1448031 10.0 0.42223 0.41591
1448032 10.5 0.39833 0.39172
1448033 11.0 0.37498 0.36867
1448034 11.5 0.35148 0.34527
1448035 12.0 0.32946 0.32188
1448036 12.5 0.30821 0.30105
1448037 13.0 0.2875 0.28069
1448038 13.5 0.26819 0.26222
1448039 14.0 0.25018 0.24574
1448040 14.5 0.23224 0.22775
1448041 15.0 0.21522 0.21068
1448042 15.5 0.19945 0.19677
1448043 16.0 0.18484 0.18272
1448044 16.5 0.1713 0.17203
1448045 17.0 0.15766 0.15826
1448046 17.5 0.14477 0.14638
1448047 18.0 0.13294 0.13234
1448048 18.5 0.12208 0.12378
1448049 19.0 0.11216 0.11446
1448050 19.5 0.10313 0.10444
1448051 20.0 0.09483 0.095916
1448052 20.5 0.087198 0.087893
1448053 21.0 0.080207 0.080944
1448054 21.5 0.073926 0.074284
1448055 22.0 0.068138 0.068744
1448056 22.5 0.062804 0.063271
1448057 23.0 0.057888 0.058508
1448058 23.5 0.053357 0.053981
1448059 24.0 0.049182 0.049793
1448060 24.5 0.045387 0.045912
1448061 25.0 0.041919 0.042377
1448062 25.5 0.038717 0.039136
1448063 26.0 0.035759 0.036146
1448064 26.5 0.033028 0.033498
1448065 27.0 0.030517 0.030878
1448066 27.5 0.028214 0.028625
1448067 28.0 0.02607 0.026516
1448068 28.5 0.024079 0.024449
1448069 29.0 0.022235 0.022638
1448070 29.5 0.020534 0.021008
1448071 30.0 0.018972 0.019214
1448072 30.5 0.017528 0.017831
1448073 31.0 0.016206 0.016492
1448074 31.5 0.014997 0.015173
1448075 32.0 0.013887 0.014045
1448076 32.5 0.012864 0.013068
1448077 33.0 0.01192 0.012052
1448078 33.5 0.011049 0.011276
1448079 34.0 0.010245 0.010493
1448080 34.5 0.0095026 0.0097465
1448081 35.0 0.0088171 0.009147
1448082 35.5 0.0081759 0.0085182
1448083 36.0 0.0075843 0.0077695
1448084 36.5 0.0070383 0.0072189
1448085 37.0 0.0065342 0.0066359
1448086 37.5 0.0060686 0.006096
1448087 38.0 0.0056384 0.0057634
1448088 38.5 0.0052406 0.005432
1448089 39.0 0.0048728 0.0050207
1448090 39.5 0.0045324 0.0046036
1448091 40.0 0.0042174 0.0043073
1448092 40.5 0.0039312 0.0039664
1448093 41.0 0.0036655 0.00372
1448094 41.5 0.0034187 0.003456
1448095 42.0 0.0031894 0.0032001
1448096 42.5 0.0029763 0.0029825
1448097 43.0 0.0027781 0.0027775
1448098 43.5 0.0025939 0.0025692
1448099 44.0 0.0024226 0.0024173
1448100 44.5 0.0022632 0.0022525
1448101 45.0 0.0021148 0.0021361
1448102 45.5 0.001983 0.0019937
1448103 46.0 0.0018594 0.0018833
1448104 46.5 0.0017437 0.0017554
1448105 47.0 0.0016352 0.0016516
1448106 47.5 0.0015336 0.0015356
1448107 48.0 0.0014384 0.0014293
1448108 48.5 0.0013491 0.0013242
1448109 49.0 0.0012654 0.0012455
1448110 49.5 0.001187 0.0011662
1448111 50.0 0.0011135 0.001117
1448112 50.5 0.0010487 0.0010592
1448113 51.0 0.00098743 0.00096993
1448114 51.5 0.00092954 0.00092532
1448115 52.0 0.00087485 0.00087158
1448116 52.5 0.00082321 0.0008214
1448117 53.0 0.00077443 0.00075597
1448118 53.5 0.00072839 0.00070295
1448119 54.0 0.00068493 0.0006607
1448120 54.5 0.00064391 0.00061729
1448121 55.0 0.00060522 0.00056833
1448122 55.5 0.00056946 0.00053115
1448123 56.0 0.00053563 0.00050398
1448124 56.5 0.00050363 0.00046559
1448125 57.0 0.00047338 0.00045049
1448126 57.5 0.0004448 0.00043497
1448127 58.0 0.00041778 0.00040233
1448128 58.5 0.00039227 0.00037095
1448129 59.0 0.00036818 0.00035459
1448130 59.5 0.00034544 0.00033111
1448131 60.0 0.00032399 0.00031508
1448132 60.5 0.00030372 0.00029345
1448133 61.0 0.00028463 0.00028022
1448134 61.5 0.00026664 0.00026425
1448135 62.0 0.00024971 0.00024708
1448136 62.5 0.00023377 0.00023627
1448137 63.0 0.00021877 0.00021239
1448138 63.5 0.00020467 0.00019519
1448139 64.0 0.0001914 0.00018125
1448140 64.5 0.00017893 0.00016349
1448141 65.0 0.00016721 0.00015012
1448142 65.5 0.0001562 0.00013565
1448143 66.0 0.00014585 0.00012801
1448144 66.5 0.00013614 0.00011892
1448145 67.0 0.00012702 0.00011101
1448146 67.5 0.00011847 0.00010193
1448147 68.0 0.00011044 9.8611e-05
1448148 68.5 0.00010291 9.4071e-05
1448149 69.0 9.586e-05 8.5262e-05
1448150 69.5 8.9252e-05 7.8963e-05
1448151 70.0 8.3063e-05 7.3688e-05
1448152 70.5 7.7163e-05 6.7185e-05
1448153 71.0 7.1662e-05 6.1689e-05
1448154 71.5 6.6533e-05 5.6989e-05
1448155 72.0 6.1754e-05 5.1714e-05
1448156 72.5 5.73e-05 4.9516e-05
1448157 73.0 5.3152e-05 4.4874e-05
1448158 73.5 4.929e-05 4.1324e-05
1448159 74.0 4.5694e-05 3.8507e-05
1448160 74.5 4.2348e-05 3.6877e-05
1448161 75.0 3.9234e-05 3.4109e-05
1448162 75.5 3.6322e-05 3.1784e-05
1448163 76.0 3.362e-05 2.9658e-05
1448164 76.5 3.1114e-05 2.7261e-05
1448165 77.0 2.879e-05 2.6088e-05
1448166 77.5 2.6635e-05 2.4301e-05
1448167 78.0 2.4638e-05 2.2928e-05
1448168 78.5 2.2786e-05 1.9808e-05
1448169 79.0 2.107e-05 1.8917e-05
1448170 79.5 1.948e-05 1.7216e-05
1448171 80.0 1.8007e-05 1.5537e-05
1448172 80.5 1.6666e-05 1.4828e-05
1448173 81.0 1.5421e-05 1.3581e-05
