 Hgtkm DensMean DensPert
1017337 0.0 1.1656 1.147
1017338 0.5 1.1117 1.0886
1017339 1.0 1.06 1.0347
1017340 1.5 1.0101 0.98998
1017341 2.0 0.96405 0.94568
1017342 2.5 0.91875 0.91309
1017343 3.0 0.87485 0.87368
1017344 3.5 0.83389 0.8329
1017345 4.0 0.79521 0.79806
1017346 4.5 0.75791 0.76084
1017347 5.0 0.72062 0.72446
1017348 5.5 0.68516 0.6887
1017349 6.0 0.65099 0.65459
1017350 6.5 0.61753 0.62176
1017351 7.0 0.5858 0.58889
1017352 7.5 0.5557 0.55786
1017353 8.0 0.52637 0.52916
1017354 8.5 0.49854 0.50135
1017355 9.0 0.47219 0.47527
1017356 9.5 0.44723 0.4495
1017357 10.0 0.42223 0.42619
1017358 10.5 0.39833 0.40045
1017359 11.0 0.37498 0.37649
1017360 11.5 0.35148 0.35395
1017361 12.0 0.32946 0.33104
1017362 12.5 0.30821 0.30953
1017363 13.0 0.2875 0.28755
1017364 13.5 0.26819 0.27022
1017365 14.0 0.25018 0.25371
1017366 14.5 0.23224 0.23189
1017367 15.0 0.21522 0.21415
1017368 15.5 0.19945 0.19926
1017369 16.0 0.18484 0.1826
1017370 16.5 0.1713 0.171
1017371 17.0 0.15766 0.15925
1017372 17.5 0.14477 0.14403
1017373 18.0 0.13294 0.13238
1017374 18.5 0.12208 0.12235
1017375 19.0 0.11216 0.1115
1017376 19.5 0.10313 0.10311
1017377 20.0 0.09483 0.094658
1017378 20.5 0.087198 0.08703
1017379 21.0 0.080207 0.079621
1017380 21.5 0.073926 0.073155
1017381 22.0 0.068138 0.067876
1017382 22.5 0.062804 0.062172
1017383 23.0 0.057888 0.057583
1017384 23.5 0.053357 0.053271
1017385 24.0 0.049182 0.048712
1017386 24.5 0.045387 0.04526
1017387 25.0 0.041919 0.041303
1017388 25.5 0.038717 0.038368
1017389 26.0 0.035759 0.035633
1017390 26.5 0.033028 0.032928
1017391 27.0 0.030517 0.03038
1017392 27.5 0.028214 0.028185
1017393 28.0 0.02607 0.025991
1017394 28.5 0.024079 0.023667
1017395 29.0 0.022235 0.021711
1017396 29.5 0.020534 0.020083
1017397 30.0 0.018972 0.018652
1017398 30.5 0.017528 0.017185
1017399 31.0 0.016206 0.015815
1017400 31.5 0.014997 0.014641
1017401 32.0 0.013887 0.013524
1017402 32.5 0.012864 0.012543
1017403 33.0 0.01192 0.01178
1017404 33.5 0.011049 0.011012
1017405 34.0 0.010245 0.010055
1017406 34.5 0.0095026 0.0094738
1017407 35.0 0.0088171 0.0086868
1017408 35.5 0.0081759 0.0081451
1017409 36.0 0.0075843 0.0076187
1017410 36.5 0.0070383 0.0070978
1017411 37.0 0.0065342 0.0066207
1017412 37.5 0.0060686 0.0061066
1017413 38.0 0.0056384 0.005618
1017414 38.5 0.0052406 0.0052422
1017415 39.0 0.0048728 0.0048433
1017416 39.5 0.0045324 0.0044968
1017417 40.0 0.0042174 0.004207
1017418 40.5 0.0039312 0.0039714
1017419 41.0 0.0036655 0.0036698
1017420 41.5 0.0034187 0.0033712
1017421 42.0 0.0031894 0.0031856
1017422 42.5 0.0029763 0.0030176
1017423 43.0 0.0027781 0.0028213
1017424 43.5 0.0025939 0.0026726
1017425 44.0 0.0024226 0.002454
1017426 44.5 0.0022632 0.0022837
1017427 45.0 0.0021148 0.0021227
1017428 45.5 0.001983 0.0019837
1017429 46.0 0.0018594 0.0018564
1017430 46.5 0.0017437 0.0017477
1017431 47.0 0.0016352 0.0016677
1017432 47.5 0.0015336 0.0015419
1017433 48.0 0.0014384 0.0014546
1017434 48.5 0.0013491 0.0013817
1017435 49.0 0.0012654 0.001309
1017436 49.5 0.001187 0.0012355
1017437 50.0 0.0011135 0.0011586
