 Hgtkm DensMean DensPert
460749 0.0 1.1656 1.1958
460750 0.5 1.1117 1.1491
460751 1.0 1.06 1.0886
460752 1.5 1.0101 1.0365
460753 2.0 0.96405 0.98682
460754 2.5 0.91875 0.9342
460755 3.0 0.87485 0.88351
460756 3.5 0.83389 0.84349
460757 4.0 0.79521 0.80054
460758 4.5 0.75791 0.76079
460759 5.0 0.72062 0.72029
460760 5.5 0.68516 0.68445
460761 6.0 0.65099 0.64823
460762 6.5 0.61753 0.61533
460763 7.0 0.5858 0.58315
460764 7.5 0.5557 0.55334
460765 8.0 0.52637 0.52267
460766 8.5 0.49854 0.49288
460767 9.0 0.47219 0.46574
460768 9.5 0.44723 0.44139
460769 10.0 0.42223 0.41544
460770 10.5 0.39833 0.39103
460771 11.0 0.37498 0.36797
460772 11.5 0.35148 0.34603
460773 12.0 0.32946 0.32502
460774 12.5 0.30821 0.30221
460775 13.0 0.2875 0.28256
460776 13.5 0.26819 0.2641
460777 14.0 0.25018 0.24546
460778 14.5 0.23224 0.23029
460779 15.0 0.21522 0.21323
460780 15.5 0.19945 0.19605
460781 16.0 0.18484 0.18098
460782 16.5 0.1713 0.16766
460783 17.0 0.15766 0.15501
460784 17.5 0.14477 0.14191
460785 18.0 0.13294 0.13002
460786 18.5 0.12208 0.12055
460787 19.0 0.11216 0.11101
460788 19.5 0.10313 0.10169
460789 20.0 0.09483 0.094624
460790 20.5 0.087198 0.08642
460791 21.0 0.080207 0.0791
460792 21.5 0.073926 0.073692
460793 22.0 0.068138 0.068013
460794 22.5 0.062804 0.062823
460795 23.0 0.057888 0.057687
460796 23.5 0.053357 0.05322
460797 24.0 0.049182 0.049115
460798 24.5 0.045387 0.045502
460799 25.0 0.041919 0.041957
460800 25.5 0.038717 0.038889
460801 26.0 0.035759 0.036234
460802 26.5 0.033028 0.033231
460803 27.0 0.030517 0.030644
460804 27.5 0.028214 0.028527
460805 28.0 0.02607 0.026354
460806 28.5 0.024079 0.024211
460807 29.0 0.022235 0.022379
460808 29.5 0.020534 0.020805
460809 30.0 0.018972 0.019153
460810 30.5 0.017528 0.017728
460811 31.0 0.016206 0.016362
460812 31.5 0.014997 0.015139
460813 32.0 0.013887 0.014
460814 32.5 0.012864 0.013079
460815 33.0 0.01192 0.012143
460816 33.5 0.011049 0.011271
460817 34.0 0.010245 0.010485
460818 34.5 0.0095026 0.00979
460819 35.0 0.0088171 0.0091449
460820 35.5 0.0081759 0.0083612
460821 36.0 0.0075843 0.007826
460822 36.5 0.0070383 0.0072756
460823 37.0 0.0065342 0.0067043
460824 37.5 0.0060686 0.0061765
460825 38.0 0.0056384 0.0058339
460826 38.5 0.0052406 0.0054356
460827 39.0 0.0048728 0.005036
460828 39.5 0.0045324 0.004714
460829 40.0 0.0042174 0.0044476
460830 40.5 0.0039312 0.0041666
460831 41.0 0.0036655 0.0038055
460832 41.5 0.0034187 0.0035254
460833 42.0 0.0031894 0.0032955
460834 42.5 0.0029763 0.0030374
460835 43.0 0.0027781 0.0028415
460836 43.5 0.0025939 0.0026464
460837 44.0 0.0024226 0.0024822
460838 44.5 0.0022632 0.0023381
460839 45.0 0.0021148 0.0021861
460840 45.5 0.001983 0.0020371
460841 46.0 0.0018594 0.0018991
460842 46.5 0.0017437 0.0017928
460843 47.0 0.0016352 0.0016898
460844 47.5 0.0015336 0.0015838
460845 48.0 0.0014384 0.0014565
460846 48.5 0.0013491 0.0013616
460847 49.0 0.0012654 0.0012544
460848 49.5 0.001187 0.0011974
460849 50.0 0.0011135 0.0011291
460850 50.5 0.0010487 0.0010593
460851 51.0 0.00098743 0.00097808
460852 51.5 0.00092954 0.00093095
460853 52.0 0.00087485 0.0008826
460854 52.5 0.00082321 0.00083438
460855 53.0 0.00077443 0.00078449
460856 53.5 0.00072839 0.0007485
460857 54.0 0.00068493 0.00069378
460858 54.5 0.00064391 0.00065689
460859 55.0 0.00060522 0.00060145
460860 55.5 0.00056946 0.00055697
460861 56.0 0.00053563 0.00052121
460862 56.5 0.00050363 0.00048007
460863 57.0 0.00047338 0.00046186
460864 57.5 0.0004448 0.00042975
460865 58.0 0.00041778 0.00040861
460866 58.5 0.00039227 0.00037664
460867 59.0 0.00036818 0.00035836
460868 59.5 0.00034544 0.00032716
460869 60.0 0.00032399 0.00030803
460870 60.5 0.00030372 0.00029035
460871 61.0 0.00028463 0.00027485
