 Hgtkm DensMean DensPert
1572722 0.0 1.1656 1.1815
1572723 0.5 1.1117 1.1
1572724 1.0 1.06 1.0522
1572725 1.5 1.0101 0.97374
1572726 2.0 0.96405 0.95261
1572727 2.5 0.91875 0.89455
1572728 3.0 0.87485 0.86444
1572729 3.5 0.83389 0.82617
1572730 4.0 0.79521 0.78862
1572731 4.5 0.75791 0.75151
1572732 5.0 0.72062 0.70394
1572733 5.5 0.68516 0.66782
1572734 6.0 0.65099 0.64281
1572735 6.5 0.61753 0.60107
1572736 7.0 0.5858 0.57653
1572737 7.5 0.5557 0.54588
1572738 8.0 0.52637 0.51329
1572739 8.5 0.49854 0.49325
1572740 9.0 0.47219 0.46805
1572741 9.5 0.44723 0.44432
1572742 10.0 0.42223 0.41659
1572743 10.5 0.39833 0.39274
1572744 11.0 0.37498 0.371
1572745 11.5 0.35148 0.34727
1572746 12.0 0.32946 0.32364
1572747 12.5 0.30821 0.30083
1572748 13.0 0.2875 0.27559
1572749 13.5 0.26819 0.26072
1572750 14.0 0.25018 0.24369
1572751 14.5 0.23224 0.23228
1572752 15.0 0.21522 0.21361
1572753 15.5 0.19945 0.20073
1572754 16.0 0.18484 0.18629
1572755 16.5 0.1713 0.1742
1572756 17.0 0.15766 0.16112
1572757 17.5 0.14477 0.14696
1572758 18.0 0.13294 0.13457
1572759 18.5 0.12208 0.12211
1572760 19.0 0.11216 0.11288
1572761 19.5 0.10313 0.10382
1572762 20.0 0.09483 0.095643
1572763 20.5 0.087198 0.087764
1572764 21.0 0.080207 0.080615
1572765 21.5 0.073926 0.074174
1572766 22.0 0.068138 0.068561
1572767 22.5 0.062804 0.063298
1572768 23.0 0.057888 0.05882
1572769 23.5 0.053357 0.053975
1572770 24.0 0.049182 0.04992
1572771 24.5 0.045387 0.045883
1572772 25.0 0.041919 0.042335
1572773 25.5 0.038717 0.039168
1572774 26.0 0.035759 0.036167
1572775 26.5 0.033028 0.03309
1572776 27.0 0.030517 0.030619
1572777 27.5 0.028214 0.028187
1572778 28.0 0.02607 0.026325
1572779 28.5 0.024079 0.024473
1572780 29.0 0.022235 0.0226
1572781 29.5 0.020534 0.020766
1572782 30.0 0.018972 0.019189
1572783 30.5 0.017528 0.017812
1572784 31.0 0.016206 0.016338
1572785 31.5 0.014997 0.014908
1572786 32.0 0.013887 0.01374
1572787 32.5 0.012864 0.012663
1572788 33.0 0.01192 0.011944
1572789 33.5 0.011049 0.011107
1572790 34.0 0.010245 0.010127
1572791 34.5 0.0095026 0.0095209
1572792 35.0 0.0088171 0.0088211
1572793 35.5 0.0081759 0.0082321
1572794 36.0 0.0075843 0.0075175
1572795 36.5 0.0070383 0.0069935
1572796 37.0 0.0065342 0.0064758
1572797 37.5 0.0060686 0.005952
1572798 38.0 0.0056384 0.0055384
1572799 38.5 0.0052406 0.0051602
1572800 39.0 0.0048728 0.0048209
1572801 39.5 0.0045324 0.0044938
