 Hgtkm DensMean DensPert
1422748 0.0 1.1656 1.1937
1422749 0.5 1.1117 1.1367
1422750 1.0 1.06 1.061
1422751 1.5 1.0101 1.0121
1422752 2.0 0.96405 0.96905
1422753 2.5 0.91875 0.91404
1422754 3.0 0.87485 0.8604
1422755 3.5 0.83389 0.82131
1422756 4.0 0.79521 0.7819
1422757 4.5 0.75791 0.74912
1422758 5.0 0.72062 0.7116
1422759 5.5 0.68516 0.6748
1422760 6.0 0.65099 0.64089
1422761 6.5 0.61753 0.60558
1422762 7.0 0.5858 0.57047
1422763 7.5 0.5557 0.54139
1422764 8.0 0.52637 0.51313
1422765 8.5 0.49854 0.48675
1422766 9.0 0.47219 0.46172
1422767 9.5 0.44723 0.43963
1422768 10.0 0.42223 0.41538
1422769 10.5 0.39833 0.39182
1422770 11.0 0.37498 0.36977
1422771 11.5 0.35148 0.34754
1422772 12.0 0.32946 0.32507
1422773 12.5 0.30821 0.30575
1422774 13.0 0.2875 0.28541
1422775 13.5 0.26819 0.26611
1422776 14.0 0.25018 0.24964
1422777 14.5 0.23224 0.23246
1422778 15.0 0.21522 0.21489
1422779 15.5 0.19945 0.20276
1422780 16.0 0.18484 0.18855
1422781 16.5 0.1713 0.17321
1422782 17.0 0.15766 0.16016
1422783 17.5 0.14477 0.14794
1422784 18.0 0.13294 0.13514
1422785 18.5 0.12208 0.12399
1422786 19.0 0.11216 0.11346
1422787 19.5 0.10313 0.10407
1422788 20.0 0.09483 0.095998
1422789 20.5 0.087198 0.0881
1422790 21.0 0.080207 0.08092
1422791 21.5 0.073926 0.074526
1422792 22.0 0.068138 0.068384
1422793 22.5 0.062804 0.063278
1422794 23.0 0.057888 0.058551
1422795 23.5 0.053357 0.053856
1422796 24.0 0.049182 0.049603
1422797 24.5 0.045387 0.045903
1422798 25.0 0.041919 0.042589
1422799 25.5 0.038717 0.039443
1422800 26.0 0.035759 0.036098
1422801 26.5 0.033028 0.033247
1422802 27.0 0.030517 0.030786
1422803 27.5 0.028214 0.028431
1422804 28.0 0.02607 0.026347
1422805 28.5 0.024079 0.024268
1422806 29.0 0.022235 0.022409
1422807 29.5 0.020534 0.020655
1422808 30.0 0.018972 0.019099
1422809 30.5 0.017528 0.017689
1422810 31.0 0.016206 0.016449
1422811 31.5 0.014997 0.015261
1422812 32.0 0.013887 0.014014
1422813 32.5 0.012864 0.013005
1422814 33.0 0.01192 0.0119
1422815 33.5 0.011049 0.010888
1422816 34.0 0.010245 0.010067
1422817 34.5 0.0095026 0.0093742
1422818 35.0 0.0088171 0.0087291
1422819 35.5 0.0081759 0.0080951
1422820 36.0 0.0075843 0.007488
1422821 36.5 0.0070383 0.0068847
1422822 37.0 0.0065342 0.0063596
1422823 37.5 0.0060686 0.0058072
1422824 38.0 0.0056384 0.0053736
1422825 38.5 0.0052406 0.0050019
1422826 39.0 0.0048728 0.004644
1422827 39.5 0.0045324 0.0043571
1422828 40.0 0.0042174 0.0040127
1422829 40.5 0.0039312 0.003685
1422830 41.0 0.0036655 0.0034043
1422831 41.5 0.0034187 0.0031945
1422832 42.0 0.0031894 0.0030055
1422833 42.5 0.0029763 0.002786
1422834 43.0 0.0027781 0.0026319
1422835 43.5 0.0025939 0.0024599
1422836 44.0 0.0024226 0.0022857
1422837 44.5 0.0022632 0.0021045
1422838 45.0 0.0021148 0.0019264
1422839 45.5 0.001983 0.0017461
1422840 46.0 0.0018594 0.0016691
1422841 46.5 0.0017437 0.0015698
1422842 47.0 0.0016352 0.0014447
1422843 47.5 0.0015336 0.0013842
1422844 48.0 0.0014384 0.001312
1422845 48.5 0.0013491 0.0012373
1422846 49.0 0.0012654 0.0011789
1422847 49.5 0.001187 0.0011078
1422848 50.0 0.0011135 0.0010281
1422849 50.5 0.0010487 0.00095024
1422850 51.0 0.00098743 0.00088667
1422851 51.5 0.00092954 0.00084244
1422852 52.0 0.00087485 0.00078971
1422853 52.5 0.00082321 0.00074203
1422854 53.0 0.00077443 0.00069195
1422855 53.5 0.00072839 0.00064052
1422856 54.0 0.00068493 0.00060699
1422857 54.5 0.00064391 0.00055493
1422858 55.0 0.00060522 0.00053381
1422859 55.5 0.00056946 0.00050769
1422860 56.0 0.00053563 0.00047765
1422861 56.5 0.00050363 0.00045597
1422862 57.0 0.00047338 0.00043746
1422863 57.5 0.0004448 0.00040355
1422864 58.0 0.00041778 0.00037141
1422865 58.5 0.00039227 0.00035218
1422866 59.0 0.00036818 0.00032447
1422867 59.5 0.00034544 0.00030783
1422868 60.0 0.00032399 0.00029432
1422869 60.5 0.00030372 0.00028426
1422870 61.0 0.00028463 0.00026234
1422871 61.5 0.00026664 0.00025252
1422872 62.0 0.00024971 0.00023918
1422873 62.5 0.00023377 0.00022302
1422874 63.0 0.00021877 0.00020743
1422875 63.5 0.00020467 0.00019612
1422876 64.0 0.0001914 0.00018403
1422877 64.5 0.00017893 0.00017078
1422878 65.0 0.00016721 0.00015754
1422879 65.5 0.0001562 0.00014944
1422880 66.0 0.00014585 0.00014119
1422881 66.5 0.00013614 0.0001299
1422882 67.0 0.00012702 0.0001218
1422883 67.5 0.00011847 0.00011295
1422884 68.0 0.00011044 0.00010608
1422885 68.5 0.00010291 0.00010263
1422886 69.0 9.586e-05 9.4972e-05
1422887 69.5 8.9252e-05 8.7051e-05
1422888 70.0 8.3063e-05 8.2372e-05
1422889 70.5 7.7163e-05 7.6259e-05
1422890 71.0 7.1662e-05 6.8834e-05
1422891 71.5 6.6533e-05 6.397e-05
1422892 72.0 6.1754e-05 6.02e-05
1422893 72.5 5.73e-05 5.5574e-05
1422894 73.0 5.3152e-05 5.1265e-05
1422895 73.5 4.929e-05 4.8446e-05
1422896 74.0 4.5694e-05 4.4657e-05
1422897 74.5 4.2348e-05 4.0969e-05
1422898 75.0 3.9234e-05 3.752e-05
1422899 75.5 3.6322e-05 3.519e-05
1422900 76.0 3.362e-05 3.2792e-05
1422901 76.5 3.1114e-05 3.0048e-05
1422902 77.0 2.879e-05 2.8336e-05
1422903 77.5 2.6635e-05 2.5399e-05
1422904 78.0 2.4638e-05 2.3116e-05
1422905 78.5 2.2786e-05 2.1572e-05
1422906 79.0 2.107e-05 2.0044e-05
1422907 79.5 1.948e-05 1.8148e-05
1422908 80.0 1.8007e-05 1.7133e-05
1422909 80.5 1.6666e-05 1.6415e-05
1422910 81.0 1.5421e-05 1.517e-05
1422911 81.5 1.4266e-05 1.3841e-05
1422912 82.0 1.3195e-05 1.2568e-05
1422913 82.5 1.2201e-05 1.1601e-05
1422914 83.0 1.1279e-05 1.1014e-05
1422915 83.5 1.0424e-05 1.007e-05
1422916 84.0 9.6315e-06 9.3229e-06
1422917 84.5 8.8972e-06 8.7167e-06
1422918 85.0 8.2168e-06 7.7858e-06
1422919 85.5 7.5691e-06 7.0141e-06
1422920 86.0 6.9703e-06 6.5299e-06
1422921 86.5 6.4168e-06 6.1146e-06
1422922 87.0 5.9053e-06 5.5032e-06
1422923 87.5 5.4329e-06 5.0622e-06
1422924 88.0 4.9967e-06 4.6347e-06
1422925 88.5 4.5939e-06 4.0401e-06
1422926 89.0 4.2223e-06 3.7244e-06
1422927 89.5 3.8794e-06 3.446e-06
1422928 90.0 3.5632e-06 3.0489e-06
1422929 90.5 3.2661e-06 2.8987e-06
1422930 91.0 2.9921e-06 2.5904e-06
1422931 91.5 2.7394e-06 2.3503e-06
1422932 92.0 2.5064e-06 2.2907e-06
1422933 92.5 2.2918e-06 2.1096e-06
1422934 93.0 2.0942e-06 1.8064e-06
1422935 93.5 1.9124e-06 1.5946e-06
1422936 94.0 1.7451e-06 1.5444e-06
1422937 94.5 1.5915e-06 1.4717e-06
1422938 95.0 1.4504e-06 1.2638e-06
1422939 95.5 1.3156e-06 1.2024e-06
1422940 96.0 1.1938e-06 1.0554e-06
1422941 96.5 1.0837e-06 1.0001e-06
1422942 97.0 9.8411e-07 9.3433e-07
1422943 97.5 8.94e-07 8.3974e-07
1422944 98.0 8.1243e-07 7.135e-07
1422945 98.5 7.3857e-07 6.5266e-07
1422946 99.0 6.7167e-07 5.9323e-07
1422947 99.5 6.1105e-07 5.2503e-07
1422948 100.0 5.5611e-07 4.9549e-07
1422949 100.5 5.0368e-07 4.7278e-07
1422950 101.0 4.5678e-07 4.2205e-07
1422951 101.5 4.1476e-07 3.7818e-07
1422952 102.0 3.7705e-07 3.3715e-07
1422953 102.5 3.4316e-07 3.1446e-07
1422954 103.0 3.1267e-07 2.9757e-07
1422955 103.5 2.852e-07 2.5115e-07
1422956 104.0 2.6042e-07 2.5016e-07
1422957 104.5 2.3804e-07 2.5354e-07
1422958 105.0 2.1782e-07 2.169e-07
1422959 105.5 1.9878e-07 2.0104e-07
1422960 106.0 1.8174e-07 1.671e-07
1422961 106.5 1.6645e-07 1.3832e-07
1422962 107.0 1.5269e-07 1.2096e-07
1422963 107.5 1.4029e-07 1.076e-07
1422964 108.0 1.2908e-07 1.017e-07
1422965 108.5 1.1894e-07 9.7023e-08
1422966 109.0 1.0974e-07 9.786e-08
1422967 109.5 1.0139e-07 8.9656e-08
1422968 110.0 9.3782e-08 8.5336e-08
1422969 110.5 8.6689e-08 7.3855e-08
1422970 111.0 8.027e-08 6.9681e-08
1422971 111.5 7.4446e-08 6.2911e-08
1422972 112.0 6.9146e-08 6.1356e-08
1422973 112.5 6.4312e-08 5.4854e-08
1422974 113.0 5.9892e-08 5.2546e-08
1422975 113.5 5.5844e-08 4.7212e-08
1422976 114.0 5.2129e-08 4.4721e-08
1422977 114.5 4.8712e-08 4.2525e-08
1422978 115.0 4.5565e-08 3.9248e-08
1422979 115.5 4.2658e-08 3.866e-08
1422980 116.0 3.9975e-08 3.6369e-08
1422981 116.5 3.7495e-08 3.2875e-08
1422982 117.0 3.5199e-08 3.0248e-08
1422983 117.5 3.307e-08 2.8316e-08
1422984 118.0 3.1094e-08 2.6805e-08
1422985 118.5 2.9258e-08 2.561e-08
1422986 119.0 2.755e-08 2.4025e-08
1422987 119.5 2.5959e-08 2.3652e-08
1422988 120.0 2.4476e-08 2.1426e-08
1422989 120.5 2.3096e-08 2.0262e-08
1422990 121.0 2.1815e-08 1.9544e-08
1422991 121.5 2.0624e-08 1.8627e-08
1422992 122.0 1.9516e-08 1.7211e-08
1422993 122.5 1.8484e-08 1.617e-08
1422994 123.0 1.7523e-08 1.5313e-08
1422995 123.5 1.6627e-08 1.4969e-08
1422996 124.0 1.579e-08 1.3863e-08
1422997 124.5 1.5009e-08 1.3641e-08
1422998 125.0 1.4278e-08 1.3139e-08
1422999 125.5 1.3595e-08 1.2594e-08
1423000 126.0 1.2955e-08 1.2166e-08
1423001 126.5 1.2355e-08 1.1253e-08
1423002 127.0 1.1792e-08 1.0493e-08
1423003 127.5 1.1263e-08 9.9595e-09
1423004 128.0 1.0766e-08 9.7604e-09
1423005 128.5 1.0298e-08 9.507e-09
1423006 129.0 9.8578e-09 8.9563e-09
1423007 129.5 9.4426e-09 8.6529e-09
1423008 130.0 9.0509e-09 8.3827e-09
1423009 130.5 8.681e-09 7.7283e-09
1423010 131.0 8.3315e-09 7.2666e-09
1423011 131.5 8.001e-09 6.5419e-09
1423012 132.0 7.6883e-09 6.6556e-09
1423013 132.5 7.392e-09 6.4895e-09
1423014 133.0 7.1112e-09 6.2299e-09
1423015 133.5 6.8449e-09 6.1752e-09
1423016 134.0 6.5921e-09 6.1742e-09
1423017 134.5 6.3521e-09 6.0343e-09
1423018 135.0 6.1239e-09 5.8364e-09
1423019 135.5 5.9069e-09 5.6809e-09
1423020 136.0 5.7004e-09 5.4813e-09
1423021 136.5 5.5037e-09 5.4846e-09
1423022 137.0 5.3163e-09 5.2945e-09
1423023 137.5 5.1377e-09 5.0553e-09
1423024 138.0 4.9673e-09 5.0161e-09
1423025 138.5 4.8046e-09 4.7982e-09
1423026 139.0 4.6493e-09 4.832e-09
1423027 139.5 4.5009e-09 4.6366e-09
1423028 140.0 4.3589e-09 4.5376e-09
1423029 140.5 4.2232e-09 4.487e-09
1423030 141.0 4.0932e-09 4.357e-09
1423031 141.5 3.9688e-09 4.2052e-09
1423032 142.0 3.8496e-09 4.2286e-09
1423033 142.5 3.7353e-09 4.0486e-09
1423034 143.0 3.6258e-09 3.8121e-09
1423035 143.5 3.5206e-09 3.8082e-09
1423036 144.0 3.4197e-09 3.6717e-09
1423037 144.5 3.3228e-09 3.5769e-09
1423038 145.0 3.2297e-09 3.4373e-09
1423039 145.5 3.1402e-09 3.4019e-09
1423040 146.0 3.0542e-09 3.2097e-09
1423041 146.5 2.9714e-09 3.0926e-09
1423042 147.0 2.8918e-09 3.1225e-09
1423043 147.5 2.8151e-09 2.9737e-09
1423044 148.0 2.7412e-09 2.9111e-09
1423045 148.5 2.67e-09 2.9068e-09
1423046 149.0 2.6014e-09 2.7191e-09
1423047 149.5 2.5352e-09 2.6361e-09
1423048 150.0 2.4714e-09 2.6275e-09
1423049 150.5 2.4098e-09 2.557e-09
1423050 151.0 2.3504e-09 2.4983e-09
1423051 151.5 2.293e-09 2.4462e-09
1423052 152.0 2.2375e-09 2.4168e-09
1423053 152.5 2.1839e-09 2.3551e-09
1423054 153.0 2.1321e-09 2.3208e-09
1423055 153.5 2.082e-09 2.3495e-09
1423056 154.0 2.0335e-09 2.258e-09
1423057 154.5 1.9866e-09 2.1889e-09
1423058 155.0 1.9413e-09 2.1164e-09
1423059 155.5 1.8973e-09 2.0633e-09
1423060 156.0 1.8547e-09 2.0074e-09
1423061 156.5 1.8135e-09 1.9706e-09
1423062 157.0 1.7735e-09 1.9156e-09
1423063 157.5 1.7348e-09 1.8841e-09
1423064 158.0 1.6972e-09 1.8146e-09
1423065 158.5 1.6608e-09 1.8215e-09
1423066 159.0 1.6255e-09 1.7636e-09
1423067 159.5 1.5911e-09 1.7312e-09
1423068 160.0 1.5578e-09 1.6889e-09
1423069 160.5 1.5255e-09 1.6281e-09
1423070 161.0 1.4941e-09 1.6194e-09
1423071 161.5 1.4636e-09 1.5348e-09
1423072 162.0 1.434e-09 1.4602e-09
1423073 162.5 1.4051e-09 1.4238e-09
1423074 163.0 1.3771e-09 1.3881e-09
1423075 163.5 1.3499e-09 1.3249e-09
1423076 164.0 1.3234e-09 1.337e-09
1423077 164.5 1.2976e-09 1.3309e-09
1423078 165.0 1.2725e-09 1.2979e-09
