 Hgtkm DensMean DensPert
1618837 0.0 1.1656 1.1224
1618838 0.5 1.1117 1.0868
1618839 1.0 1.06 1.0293
1618840 1.5 1.0101 0.99433
1618841 2.0 0.96405 0.94614
1618842 2.5 0.91875 0.90279
1618843 3.0 0.87485 0.86096
1618844 3.5 0.83389 0.82772
1618845 4.0 0.79521 0.79478
1618846 4.5 0.75791 0.75514
1618847 5.0 0.72062 0.71649
1618848 5.5 0.68516 0.68175
1618849 6.0 0.65099 0.64852
1618850 6.5 0.61753 0.61578
1618851 7.0 0.5858 0.58541
1618852 7.5 0.5557 0.55724
1618853 8.0 0.52637 0.52811
1618854 8.5 0.49854 0.5012
1618855 9.0 0.47219 0.47624
1618856 9.5 0.44723 0.45031
1618857 10.0 0.42223 0.42554
1618858 10.5 0.39833 0.40218
1618859 11.0 0.37498 0.37788
1618860 11.5 0.35148 0.35329
1618861 12.0 0.32946 0.33251
1618862 12.5 0.30821 0.31236
1618863 13.0 0.2875 0.29238
1618864 13.5 0.26819 0.27141
1618865 14.0 0.25018 0.25139
1618866 14.5 0.23224 0.23496
1618867 15.0 0.21522 0.21701
1618868 15.5 0.19945 0.19961
1618869 16.0 0.18484 0.18701
1618870 16.5 0.1713 0.17493
1618871 17.0 0.15766 0.16242
1618872 17.5 0.14477 0.14748
1618873 18.0 0.13294 0.13424
1618874 18.5 0.12208 0.1241
1618875 19.0 0.11216 0.11405
1618876 19.5 0.10313 0.10383
1618877 20.0 0.09483 0.095335
1618878 20.5 0.087198 0.086729
1618879 21.0 0.080207 0.080362
1618880 21.5 0.073926 0.074449
1618881 22.0 0.068138 0.06848
1618882 22.5 0.062804 0.063027
1618883 23.0 0.057888 0.058006
1618884 23.5 0.053357 0.053723
1618885 24.0 0.049182 0.048958
1618886 24.5 0.045387 0.045173
1618887 25.0 0.041919 0.042183
1618888 25.5 0.038717 0.039027
1618889 26.0 0.035759 0.035737
1618890 26.5 0.033028 0.032766
1618891 27.0 0.030517 0.030352
