 Hgtkm DensMean DensPert
372930 0.0 1.1656 1.1676
372931 0.5 1.1117 1.1181
372932 1.0 1.06 1.068
372933 1.5 1.0101 1.0164
372934 2.0 0.96405 0.98824
372935 2.5 0.91875 0.93382
372936 3.0 0.87485 0.88939
372937 3.5 0.83389 0.84025
372938 4.0 0.79521 0.79699
372939 4.5 0.75791 0.76074
372940 5.0 0.72062 0.7239
372941 5.5 0.68516 0.68954
372942 6.0 0.65099 0.65612
372943 6.5 0.61753 0.62322
372944 7.0 0.5858 0.59252
372945 7.5 0.5557 0.56155
372946 8.0 0.52637 0.5315
372947 8.5 0.49854 0.50391
372948 9.0 0.47219 0.47673
372949 9.5 0.44723 0.45126
372950 10.0 0.42223 0.42687
372951 10.5 0.39833 0.40159
372952 11.0 0.37498 0.37626
372953 11.5 0.35148 0.35433
372954 12.0 0.32946 0.3329
372955 12.5 0.30821 0.30715
372956 13.0 0.2875 0.28592
372957 13.5 0.26819 0.26655
372958 14.0 0.25018 0.24695
372959 14.5 0.23224 0.22968
372960 15.0 0.21522 0.2131
372961 15.5 0.19945 0.19776
372962 16.0 0.18484 0.18285
372963 16.5 0.1713 0.171
372964 17.0 0.15766 0.15555
372965 17.5 0.14477 0.14461
372966 18.0 0.13294 0.13181
372967 18.5 0.12208 0.1211
372968 19.0 0.11216 0.11111
372969 19.5 0.10313 0.10139
372970 20.0 0.09483 0.093966
372971 20.5 0.087198 0.087094
372972 21.0 0.080207 0.079679
372973 21.5 0.073926 0.074179
372974 22.0 0.068138 0.068126
372975 22.5 0.062804 0.062486
372976 23.0 0.057888 0.057648
372977 23.5 0.053357 0.05344
372978 24.0 0.049182 0.049213
372979 24.5 0.045387 0.045445
372980 25.0 0.041919 0.041629
372981 25.5 0.038717 0.038495
372982 26.0 0.035759 0.035591
372983 26.5 0.033028 0.032775
372984 27.0 0.030517 0.030523
372985 27.5 0.028214 0.028058
372986 28.0 0.02607 0.025971
372987 28.5 0.024079 0.024044
372988 29.0 0.022235 0.022328
372989 29.5 0.020534 0.020489
372990 30.0 0.018972 0.018988
372991 30.5 0.017528 0.017539
372992 31.0 0.016206 0.016235
372993 31.5 0.014997 0.015016
372994 32.0 0.013887 0.013769
372995 32.5 0.012864 0.012724
372996 33.0 0.01192 0.011842
372997 33.5 0.011049 0.011029
372998 34.0 0.010245 0.010115
372999 34.5 0.0095026 0.0094223
373000 35.0 0.0088171 0.0088185
373001 35.5 0.0081759 0.0082503
373002 36.0 0.0075843 0.0076795
373003 36.5 0.0070383 0.0071619
373004 37.0 0.0065342 0.0065631
373005 37.5 0.0060686 0.0061738
373006 38.0 0.0056384 0.0056411
373007 38.5 0.0052406 0.0052315
373008 39.0 0.0048728 0.0048809
373009 39.5 0.0045324 0.0045416
373010 40.0 0.0042174 0.0042336
373011 40.5 0.0039312 0.0039546
373012 41.0 0.0036655 0.003677
373013 41.5 0.0034187 0.0034932
373014 42.0 0.0031894 0.0032164
373015 42.5 0.0029763 0.003022
373016 43.0 0.0027781 0.0028042
373017 43.5 0.0025939 0.0026554
373018 44.0 0.0024226 0.002458
373019 44.5 0.0022632 0.0022905
373020 45.0 0.0021148 0.002168
373021 45.5 0.001983 0.0020472
373022 46.0 0.0018594 0.0019548
373023 46.5 0.0017437 0.0018217
373024 47.0 0.0016352 0.0016811
373025 47.5 0.0015336 0.0015774
373026 48.0 0.0014384 0.001501
373027 48.5 0.0013491 0.0013957
373028 49.0 0.0012654 0.0013135
373029 49.5 0.001187 0.0012204
373030 50.0 0.0011135 0.0011333
373031 50.5 0.0010487 0.0010601
373032 51.0 0.00098743 0.0010243
373033 51.5 0.00092954 0.0009721
373034 52.0 0.00087485 0.00093704
373035 52.5 0.00082321 0.0008799
373036 53.0 0.00077443 0.00082873
373037 53.5 0.00072839 0.00077011
373038 54.0 0.00068493 0.00073162
373039 54.5 0.00064391 0.00068859
373040 55.0 0.00060522 0.00064625
373041 55.5 0.00056946 0.00060767
373042 56.0 0.00053563 0.00057656
373043 56.5 0.00050363 0.00054061
373044 57.0 0.00047338 0.00050914
373045 57.5 0.0004448 0.00047372
373046 58.0 0.00041778 0.00043477
373047 58.5 0.00039227 0.00040453
373048 59.0 0.00036818 0.00037599
373049 59.5 0.00034544 0.00034656
373050 60.0 0.00032399 0.00032662
373051 60.5 0.00030372 0.00031123
373052 61.0 0.00028463 0.00029388
373053 61.5 0.00026664 0.00027711
373054 62.0 0.00024971 0.00026364
373055 62.5 0.00023377 0.00024954
373056 63.0 0.00021877 0.0002308
373057 63.5 0.00020467 0.00021767
373058 64.0 0.0001914 0.00020301
373059 64.5 0.00017893 0.00018729
373060 65.0 0.00016721 0.0001771
373061 65.5 0.0001562 0.00016495
373062 66.0 0.00014585 0.00015343
373063 66.5 0.00013614 0.00014026
373064 67.0 0.00012702 0.0001315
373065 67.5 0.00011847 0.00012388
373066 68.0 0.00011044 0.00011695
373067 68.5 0.00010291 0.00011028
373068 69.0 9.586e-05 0.00010403
373069 69.5 8.9252e-05 9.5863e-05
373070 70.0 8.3063e-05 8.8699e-05
373071 70.5 7.7163e-05 8.2718e-05
373072 71.0 7.1662e-05 7.6471e-05
373073 71.5 6.6533e-05 7.0692e-05
373074 72.0 6.1754e-05 6.6743e-05
373075 72.5 5.73e-05 6.1689e-05
373076 73.0 5.3152e-05 5.6089e-05
373077 73.5 4.929e-05 5.2171e-05
373078 74.0 4.5694e-05 4.7646e-05
373079 74.5 4.2348e-05 4.482e-05
373080 75.0 3.9234e-05 4.2049e-05
373081 75.5 3.6322e-05 3.7612e-05
373082 76.0 3.362e-05 3.4851e-05
373083 76.5 3.1114e-05 3.1073e-05
373084 77.0 2.879e-05 2.8811e-05
373085 77.5 2.6635e-05 2.6188e-05
373086 78.0 2.4638e-05 2.3793e-05
373087 78.5 2.2786e-05 2.1403e-05
373088 79.0 2.107e-05 1.9953e-05
373089 79.5 1.948e-05 1.8331e-05
373090 80.0 1.8007e-05 1.7222e-05
373091 80.5 1.6666e-05 1.6097e-05
373092 81.0 1.5421e-05 1.4918e-05
373093 81.5 1.4266e-05 1.3736e-05
373094 82.0 1.3195e-05 1.3292e-05
373095 82.5 1.2201e-05 1.2316e-05
373096 83.0 1.1279e-05 1.1516e-05
373097 83.5 1.0424e-05 1.0721e-05
373098 84.0 9.6315e-06 9.7937e-06
373099 84.5 8.8972e-06 8.8949e-06
373100 85.0 8.2168e-06 8.08e-06
373101 85.5 7.5691e-06 7.7256e-06
373102 86.0 6.9703e-06 7.0935e-06
373103 86.5 6.4168e-06 6.5154e-06
373104 87.0 5.9053e-06 6.1108e-06
373105 87.5 5.4329e-06 5.669e-06
373106 88.0 4.9967e-06 5.3019e-06
373107 88.5 4.5939e-06 4.8048e-06
373108 89.0 4.2223e-06 4.4719e-06
373109 89.5 3.8794e-06 4.2215e-06
373110 90.0 3.5632e-06 3.9017e-06
373111 90.5 3.2661e-06 3.4126e-06
373112 91.0 2.9921e-06 3.2067e-06
373113 91.5 2.7394e-06 3.0411e-06
373114 92.0 2.5064e-06 2.7166e-06
373115 92.5 2.2918e-06 2.4974e-06
373116 93.0 2.0942e-06 2.3035e-06
373117 93.5 1.9124e-06 1.959e-06
373118 94.0 1.7451e-06 1.6743e-06
373119 94.5 1.5915e-06 1.4652e-06
373120 95.0 1.4504e-06 1.256e-06
