 Hgtkm DensMean DensPert
642532 65.0 0.00016721 0.00018263
642533 65.5 0.0001562 0.00016998
642534 66.0 0.00014585 0.00015774
642535 66.5 0.00013614 0.00014716
642536 67.0 0.00012702 0.00013807
642537 67.5 0.00011847 0.00012729
642538 68.0 0.00011044 0.00011738
642539 68.5 0.00010291 0.00011081
642540 69.0 9.586e-05 0.00010351
642541 69.5 8.9252e-05 9.6318e-05
642542 70.0 8.3063e-05 8.8293e-05
642543 70.5 7.7163e-05 8.0274e-05
642544 71.0 7.1662e-05 7.3815e-05
642545 71.5 6.6533e-05 6.8068e-05
642546 72.0 6.1754e-05 6.2906e-05
642547 72.5 5.73e-05 5.9955e-05
642548 73.0 5.3152e-05 5.3368e-05
642549 73.5 4.929e-05 4.9066e-05
642550 74.0 4.5694e-05 4.4589e-05
642551 74.5 4.2348e-05 4.155e-05
642552 75.0 3.9234e-05 3.8507e-05
642553 75.5 3.6322e-05 3.6333e-05
642554 76.0 3.362e-05 3.4208e-05
642555 76.5 3.1114e-05 3.1706e-05
642556 77.0 2.879e-05 2.9297e-05
642557 77.5 2.6635e-05 2.6477e-05
642558 78.0 2.4638e-05 2.4845e-05
642559 78.5 2.2786e-05 2.3386e-05
642560 79.0 2.107e-05 2.1614e-05
642561 79.5 1.948e-05 1.9495e-05
642562 80.0 1.8007e-05 1.826e-05
642563 80.5 1.6666e-05 1.7105e-05
642564 81.0 1.5421e-05 1.603e-05
642565 81.5 1.4266e-05 1.4545e-05
642566 82.0 1.3195e-05 1.3348e-05
642567 82.5 1.2201e-05 1.2475e-05
642568 83.0 1.1279e-05 1.1476e-05
642569 83.5 1.0424e-05 1.0508e-05
642570 84.0 9.6315e-06 9.8142e-06
642571 84.5 8.8972e-06 9.0602e-06
642572 85.0 8.2168e-06 8.3435e-06
642573 85.5 7.5691e-06 7.6915e-06
642574 86.0 6.9703e-06 7.1749e-06
642575 86.5 6.4168e-06 6.6243e-06
642576 87.0 5.9053e-06 6.2115e-06
642577 87.5 5.4329e-06 5.5209e-06
642578 88.0 4.9967e-06 5.1524e-06
642579 88.5 4.5939e-06 4.7905e-06
642580 89.0 4.2223e-06 4.2827e-06
642581 89.5 3.8794e-06 3.8549e-06
642582 90.0 3.5632e-06 3.457e-06
642583 90.5 3.2661e-06 3.3896e-06
642584 91.0 2.9921e-06 3.1198e-06
642585 91.5 2.7394e-06 2.8382e-06
642586 92.0 2.5064e-06 2.5763e-06
642587 92.5 2.2918e-06 2.3634e-06
642588 93.0 2.0942e-06 2.2328e-06
642589 93.5 1.9124e-06 2.0092e-06
642590 94.0 1.7451e-06 1.8347e-06
642591 94.5 1.5915e-06 1.5649e-06
642592 95.0 1.4504e-06 1.4289e-06
642593 95.5 1.3156e-06 1.2376e-06
642594 96.0 1.1938e-06 1.0187e-06
642595 96.5 1.0837e-06 9.5277e-07
642596 97.0 9.8411e-07 8.7124e-07
642597 97.5 8.94e-07 8.3903e-07
642598 98.0 8.1243e-07 7.4917e-07
642599 98.5 7.3857e-07 7.0805e-07
642600 99.0 6.7167e-07 6.4403e-07
642601 99.5 6.1105e-07 6.583e-07
642602 100.0 5.5611e-07 6.1897e-07
642603 100.5 5.0368e-07 6.0284e-07
642604 101.0 4.5678e-07 5.6634e-07
642605 101.5 4.1476e-07 4.4505e-07
642606 102.0 3.7705e-07 4.3756e-07
642607 102.5 3.4316e-07 4.0103e-07
642608 103.0 3.1267e-07 3.456e-07
642609 103.5 2.852e-07 3.1493e-07
642610 104.0 2.6042e-07 2.8343e-07
642611 104.5 2.3804e-07 2.4389e-07
642612 105.0 2.1782e-07 2.3307e-07
642613 105.5 1.9878e-07 2.2078e-07
642614 106.0 1.8174e-07 1.97e-07
642615 106.5 1.6645e-07 1.8354e-07
642616 107.0 1.5269e-07 1.7507e-07
642617 107.5 1.4029e-07 1.5727e-07
642618 108.0 1.2908e-07 1.3773e-07
642619 108.5 1.1894e-07 1.1882e-07
642620 109.0 1.0974e-07 1.0944e-07
642621 109.5 1.0139e-07 1.0302e-07
642622 110.0 9.3782e-08 9.4992e-08
642623 110.5 8.6689e-08 8.4413e-08
642624 111.0 8.027e-08 7.6583e-08
642625 111.5 7.4446e-08 6.8615e-08
642626 112.0 6.9146e-08 6.3886e-08
642627 112.5 6.4312e-08 6.3099e-08
642628 113.0 5.9892e-08 5.872e-08
642629 113.5 5.5844e-08 5.5249e-08
642630 114.0 5.2129e-08 5.1363e-08
642631 114.5 4.8712e-08 4.8227e-08
642632 115.0 4.5565e-08 4.524e-08
642633 115.5 4.2658e-08 4.1027e-08
642634 116.0 3.9975e-08 3.86e-08
642635 116.5 3.7495e-08 3.7912e-08
642636 117.0 3.5199e-08 3.5902e-08
642637 117.5 3.307e-08 3.5265e-08
642638 118.0 3.1094e-08 3.4175e-08
642639 118.5 2.9258e-08 3.3822e-08
642640 119.0 2.755e-08 3.1918e-08
642641 119.5 2.5959e-08 3.0496e-08
642642 120.0 2.4476e-08 2.7659e-08
642643 120.5 2.3096e-08 2.611e-08
642644 121.0 2.1815e-08 2.4437e-08
642645 121.5 2.0624e-08 2.3216e-08
642646 122.0 1.9516e-08 2.1999e-08
642647 122.5 1.8484e-08 2.1555e-08
642648 123.0 1.7523e-08 1.9943e-08
642649 123.5 1.6627e-08 1.9639e-08
642650 124.0 1.579e-08 1.7886e-08
642651 124.5 1.5009e-08 1.726e-08
642652 125.0 1.4278e-08 1.6044e-08
642653 125.5 1.3595e-08 1.5371e-08
642654 126.0 1.2955e-08 1.4336e-08
642655 126.5 1.2355e-08 1.3677e-08
642656 127.0 1.1792e-08 1.2772e-08
642657 127.5 1.1263e-08 1.2497e-08
642658 128.0 1.0766e-08 1.2042e-08
642659 128.5 1.0298e-08 1.1844e-08
642660 129.0 9.8578e-09 1.1109e-08
642661 129.5 9.4426e-09 1.0695e-08
642662 130.0 9.0509e-09 9.9729e-09
642663 130.5 8.681e-09 9.5009e-09
642664 131.0 8.3315e-09 9.1261e-09
642665 131.5 8.001e-09 8.8399e-09
642666 132.0 7.6883e-09 8.536e-09
642667 132.5 7.392e-09 8.4208e-09
642668 133.0 7.1112e-09 7.9992e-09
642669 133.5 6.8449e-09 7.7775e-09
642670 134.0 6.5921e-09 7.5412e-09
642671 134.5 6.3521e-09 7.1447e-09
642672 135.0 6.1239e-09 6.6977e-09
642673 135.5 5.9069e-09 6.6432e-09
642674 136.0 5.7004e-09 6.2081e-09
642675 136.5 5.5037e-09 5.863e-09
642676 137.0 5.3163e-09 5.6199e-09
642677 137.5 5.1377e-09 5.1855e-09
642678 138.0 4.9673e-09 5.1781e-09
642679 138.5 4.8046e-09 4.9441e-09
642680 139.0 4.6493e-09 4.7787e-09
642681 139.5 4.5009e-09 4.7631e-09
642682 140.0 4.3589e-09 4.6662e-09
642683 140.5 4.2232e-09 4.5793e-09
642684 141.0 4.0932e-09 4.6276e-09
642685 141.5 3.9688e-09 4.497e-09
642686 142.0 3.8496e-09 4.3002e-09
642687 142.5 3.7353e-09 4.2053e-09
642688 143.0 3.6258e-09 4.118e-09
642689 143.5 3.5206e-09 3.9627e-09
642690 144.0 3.4197e-09 3.917e-09
642691 144.5 3.3228e-09 3.8159e-09
642692 145.0 3.2297e-09 3.7848e-09
642693 145.5 3.1402e-09 3.5882e-09
642694 146.0 3.0542e-09 3.4722e-09
642695 146.5 2.9714e-09 3.445e-09
642696 147.0 2.8918e-09 3.4282e-09
642697 147.5 2.8151e-09 3.3695e-09
642698 148.0 2.7412e-09 3.2649e-09
642699 148.5 2.67e-09 3.1689e-09
642700 149.0 2.6014e-09 3.0324e-09
642701 149.5 2.5352e-09 2.9386e-09
642702 150.0 2.4714e-09 2.8116e-09
642703 150.5 2.4098e-09 2.7531e-09
642704 151.0 2.3504e-09 2.5959e-09
642705 151.5 2.293e-09 2.5595e-09
642706 152.0 2.2375e-09 2.4447e-09
642707 152.5 2.1839e-09 2.3786e-09
642708 153.0 2.1321e-09 2.2527e-09
642709 153.5 2.082e-09 2.1952e-09
642710 154.0 2.0335e-09 2.1282e-09
642711 154.5 1.9866e-09 2.1327e-09
642712 155.0 1.9413e-09 2.0739e-09
642713 155.5 1.8973e-09 1.973e-09
642714 156.0 1.8547e-09 1.9384e-09
642715 156.5 1.8135e-09 1.9033e-09
642716 157.0 1.7735e-09 1.8993e-09
642717 157.5 1.7348e-09 1.8949e-09
642718 158.0 1.6972e-09 1.8744e-09
642719 158.5 1.6608e-09 1.8295e-09
642720 159.0 1.6255e-09 1.8045e-09
642721 159.5 1.5911e-09 1.7639e-09
642722 160.0 1.5578e-09 1.71e-09
642723 160.5 1.5255e-09 1.6799e-09
642724 161.0 1.4941e-09 1.6683e-09
642725 161.5 1.4636e-09 1.6031e-09
642726 162.0 1.434e-09 1.5509e-09
642727 162.5 1.4051e-09 1.4887e-09
642728 163.0 1.3771e-09 1.4082e-09
642729 163.5 1.3499e-09 1.3564e-09
642730 164.0 1.3234e-09 1.3039e-09
642731 164.5 1.2976e-09 1.2427e-09
642732 165.0 1.2725e-09 1.1781e-09
642733 165.5 1.2481e-09 1.1632e-09
642734 166.0 1.2243e-09 1.1265e-09
642735 166.5 1.2012e-09 1.1569e-09
642736 167.0 1.1786e-09 1.1307e-09
642737 167.5 1.1567e-09 1.0849e-09
642738 168.0 1.1353e-09 1.0474e-09
642739 168.5 1.1144e-09 9.9148e-10
642740 169.0 1.0941e-09 1.0027e-09
642741 169.5 1.0743e-09 9.6581e-10
642742 170.0 1.055e-09 9.3912e-10
642743 170.5 1.0361e-09 9.3885e-10
642744 171.0 1.0177e-09 9.2791e-10
642745 171.5 9.9978e-10 8.9363e-10
642746 172.0 9.8227e-10 8.7471e-10
642747 172.5 9.6518e-10 8.8413e-10
642748 173.0 9.485e-10 8.7023e-10
642749 173.5 9.3221e-10 8.6753e-10
642750 174.0 9.163e-10 8.6284e-10
642751 174.5 9.0076e-10 8.7084e-10
642752 175.0 8.8558e-10 8.467e-10
642753 175.5 8.7075e-10 8.1492e-10
642754 176.0 8.5626e-10 8.2341e-10
642755 176.5 8.4209e-10 8.1935e-10
642756 177.0 8.2824e-10 7.868e-10
642757 177.5 8.1471e-10 7.7845e-10
642758 178.0 8.0147e-10 7.9197e-10
642759 178.5 7.8852e-10 7.8147e-10
642760 179.0 7.7586e-10 7.6554e-10
642761 179.5 7.6347e-10 7.734e-10
642762 180.0 7.5134e-10 7.7513e-10
642763 180.5 7.3948e-10 7.4868e-10
642764 181.0 7.2787e-10 7.3435e-10
642765 181.5 7.1651e-10 7.1202e-10
642766 182.0 7.0539e-10 6.9076e-10
642767 182.5 6.945e-10 6.8738e-10
642768 183.0 6.8383e-10 6.8317e-10
642769 183.5 6.7339e-10 6.4972e-10
642770 184.0 6.6315e-10 6.2092e-10
642771 184.5 6.5313e-10 6.0654e-10
642772 185.0 6.4331e-10 6.0491e-10
642773 185.5 6.3369e-10 6.0902e-10
642774 186.0 6.2426e-10 5.9176e-10
642775 186.5 6.1502e-10 5.8468e-10
642776 187.0 6.0596e-10 5.7286e-10
642777 187.5 5.9708e-10 5.728e-10
642778 188.0 5.8838e-10 5.674e-10
642779 188.5 5.7984e-10 5.8208e-10
642780 189.0 5.7147e-10 5.9429e-10
642781 189.5 5.6326e-10 5.9393e-10
642782 190.0 5.5521e-10 5.6671e-10
642783 190.5 5.473e-10 5.5774e-10
642784 191.0 5.3955e-10 5.5773e-10
642785 191.5 5.3195e-10 5.4284e-10
642786 192.0 5.2448e-10 5.4826e-10
642787 192.5 5.1716e-10 5.4582e-10
642788 193.0 5.0997e-10 5.4103e-10
642789 193.5 5.0292e-10 5.4863e-10
642790 194.0 4.9599e-10 5.4272e-10
642791 194.5 4.8919e-10 5.214e-10
642792 195.0 4.8251e-10 5.02e-10
642793 195.5 4.7595e-10 4.8951e-10
642794 196.0 4.6951e-10 4.8118e-10
642795 196.5 4.6319e-10 4.6479e-10
642796 197.0 4.5697e-10 4.7025e-10
642797 197.5 4.5087e-10 4.5134e-10
642798 198.0 4.4487e-10 4.498e-10
642799 198.5 4.3898e-10 4.4863e-10
642800 199.0 4.3319e-10 4.4401e-10
642801 199.5 4.275e-10 4.3591e-10
642802 200.0 4.2191e-10 4.2848e-10
