 Hgtkm DensMean DensPert
1228820 78.0 2.4638e-05 2.494e-05
1228821 78.5 2.2786e-05 2.2962e-05
1228822 79.0 2.107e-05 2.1594e-05
1228823 79.5 1.948e-05 1.9557e-05
1228824 80.0 1.8007e-05 1.7885e-05
1228825 80.5 1.6666e-05 1.6476e-05
1228826 81.0 1.5421e-05 1.5318e-05
1228827 81.5 1.4266e-05 1.4362e-05
1228828 82.0 1.3195e-05 1.3473e-05
1228829 82.5 1.2201e-05 1.2534e-05
1228830 83.0 1.1279e-05 1.142e-05
1228831 83.5 1.0424e-05 1.0386e-05
1228832 84.0 9.6315e-06 9.4847e-06
1228833 84.5 8.8972e-06 8.6478e-06
1228834 85.0 8.2168e-06 7.7458e-06
1228835 85.5 7.5691e-06 7.0198e-06
1228836 86.0 6.9703e-06 6.4063e-06
1228837 86.5 6.4168e-06 6.234e-06
1228838 87.0 5.9053e-06 5.6735e-06
1228839 87.5 5.4329e-06 5.3042e-06
1228840 88.0 4.9967e-06 5.0306e-06
1228841 88.5 4.5939e-06 4.5196e-06
1228842 89.0 4.2223e-06 4.1133e-06
1228843 89.5 3.8794e-06 3.9162e-06
1228844 90.0 3.5632e-06 3.6936e-06
1228845 90.5 3.2661e-06 3.2692e-06
1228846 91.0 2.9921e-06 3.0023e-06
1228847 91.5 2.7394e-06 2.6731e-06
1228848 92.0 2.5064e-06 2.5333e-06
1228849 92.5 2.2918e-06 2.2065e-06
1228850 93.0 2.0942e-06 1.9762e-06
1228851 93.5 1.9124e-06 1.6973e-06
1228852 94.0 1.7451e-06 1.4861e-06
1228853 94.5 1.5915e-06 1.3819e-06
1228854 95.0 1.4504e-06 1.2168e-06
1228855 95.5 1.3156e-06 1.2167e-06
1228856 96.0 1.1938e-06 1.1684e-06
1228857 96.5 1.0837e-06 1.0034e-06
1228858 97.0 9.8411e-07 8.5192e-07
1228859 97.5 8.94e-07 8.174e-07
1228860 98.0 8.1243e-07 6.8842e-07
1228861 98.5 7.3857e-07 6.2394e-07
1228862 99.0 6.7167e-07 6.0011e-07
1228863 99.5 6.1105e-07 5.7058e-07
1228864 100.0 5.5611e-07 4.9878e-07
1228865 100.5 5.0368e-07 4.6651e-07
1228866 101.0 4.5678e-07 4.4044e-07
1228867 101.5 4.1476e-07 4.0197e-07
1228868 102.0 3.7705e-07 3.3036e-07
1228869 102.5 3.4316e-07 2.9001e-07
1228870 103.0 3.1267e-07 2.6444e-07
1228871 103.5 2.852e-07 2.3998e-07
1228872 104.0 2.6042e-07 2.2698e-07
1228873 104.5 2.3804e-07 1.9523e-07
1228874 105.0 2.1782e-07 1.8773e-07
1228875 105.5 1.9878e-07 1.6273e-07
1228876 106.0 1.8174e-07 1.5125e-07
1228877 106.5 1.6645e-07 1.295e-07
1228878 107.0 1.5269e-07 1.1921e-07
1228879 107.5 1.4029e-07 1.0974e-07
1228880 108.0 1.2908e-07 1.0635e-07
1228881 108.5 1.1894e-07 9.2385e-08
1228882 109.0 1.0974e-07 8.5925e-08
1228883 109.5 1.0139e-07 7.2948e-08
1228884 110.0 9.3782e-08 6.4876e-08
1228885 110.5 8.6689e-08 5.9479e-08
1228886 111.0 8.027e-08 5.9129e-08
1228887 111.5 7.4446e-08 5.5474e-08
1228888 112.0 6.9146e-08 5.2425e-08
1228889 112.5 6.4312e-08 5.2624e-08
1228890 113.0 5.9892e-08 4.876e-08
1228891 113.5 5.5844e-08 4.6606e-08
1228892 114.0 5.2129e-08 4.6736e-08
1228893 114.5 4.8712e-08 4.5573e-08
1228894 115.0 4.5565e-08 4.4855e-08
1228895 115.5 4.2658e-08 3.9634e-08
1228896 116.0 3.9975e-08 3.8247e-08
1228897 116.5 3.7495e-08 3.377e-08
1228898 117.0 3.5199e-08 3.1551e-08
1228899 117.5 3.307e-08 3.0122e-08
1228900 118.0 3.1094e-08 2.8594e-08
1228901 118.5 2.9258e-08 2.6078e-08
1228902 119.0 2.755e-08 2.3656e-08
1228903 119.5 2.5959e-08 2.253e-08
1228904 120.0 2.4476e-08 2.0837e-08
1228905 120.5 2.3096e-08 1.9873e-08
1228906 121.0 2.1815e-08 1.8849e-08
1228907 121.5 2.0624e-08 1.7677e-08
1228908 122.0 1.9516e-08 1.6781e-08
1228909 122.5 1.8484e-08 1.5938e-08
1228910 123.0 1.7523e-08 1.4867e-08
1228911 123.5 1.6627e-08 1.4422e-08
1228912 124.0 1.579e-08 1.3899e-08
1228913 124.5 1.5009e-08 1.343e-08
1228914 125.0 1.4278e-08 1.2706e-08
1228915 125.5 1.3595e-08 1.2357e-08
1228916 126.0 1.2955e-08 1.1847e-08
1228917 126.5 1.2355e-08 1.1687e-08
1228918 127.0 1.1792e-08 1.1194e-08
1228919 127.5 1.1263e-08 1.0877e-08
1228920 128.0 1.0766e-08 1.0292e-08
1228921 128.5 1.0298e-08 9.8015e-09
1228922 129.0 9.8578e-09 9.321e-09
1228923 129.5 9.4426e-09 8.9587e-09
1228924 130.0 9.0509e-09 8.5891e-09
1228925 130.5 8.681e-09 8.1393e-09
1228926 131.0 8.3315e-09 7.7964e-09
1228927 131.5 8.001e-09 7.5946e-09
1228928 132.0 7.6883e-09 7.5608e-09
1228929 132.5 7.392e-09 7.5589e-09
1228930 133.0 7.1112e-09 7.0003e-09
1228931 133.5 6.8449e-09 6.9336e-09
1228932 134.0 6.5921e-09 6.494e-09
1228933 134.5 6.3521e-09 6.1749e-09
1228934 135.0 6.1239e-09 5.822e-09
1228935 135.5 5.9069e-09 5.6899e-09
1228936 136.0 5.7004e-09 5.394e-09
1228937 136.5 5.5037e-09 5.3628e-09
1228938 137.0 5.3163e-09 5.1678e-09
1228939 137.5 5.1377e-09 4.9117e-09
1228940 138.0 4.9673e-09 4.6109e-09
1228941 138.5 4.8046e-09 4.6052e-09
1228942 139.0 4.6493e-09 4.4615e-09
1228943 139.5 4.5009e-09 4.2387e-09
1228944 140.0 4.3589e-09 4.1384e-09
1228945 140.5 4.2232e-09 4.0055e-09
1228946 141.0 4.0932e-09 3.7517e-09
1228947 141.5 3.9688e-09 3.5449e-09
1228948 142.0 3.8496e-09 3.4265e-09
1228949 142.5 3.7353e-09 3.2829e-09
1228950 143.0 3.6258e-09 3.1408e-09
1228951 143.5 3.5206e-09 2.9935e-09
1228952 144.0 3.4197e-09 3.0604e-09
1228953 144.5 3.3228e-09 3.0697e-09
1228954 145.0 3.2297e-09 3.0677e-09
1228955 145.5 3.1402e-09 2.9127e-09
1228956 146.0 3.0542e-09 2.8403e-09
1228957 146.5 2.9714e-09 2.7685e-09
1228958 147.0 2.8918e-09 2.6912e-09
1228959 147.5 2.8151e-09 2.6484e-09
1228960 148.0 2.7412e-09 2.6268e-09
1228961 148.5 2.67e-09 2.6532e-09
1228962 149.0 2.6014e-09 2.5805e-09
1228963 149.5 2.5352e-09 2.485e-09
1228964 150.0 2.4714e-09 2.3994e-09
1228965 150.5 2.4098e-09 2.3951e-09
1228966 151.0 2.3504e-09 2.3249e-09
1228967 151.5 2.293e-09 2.2699e-09
1228968 152.0 2.2375e-09 2.2703e-09
1228969 152.5 2.1839e-09 2.2137e-09
1228970 153.0 2.1321e-09 2.0878e-09
1228971 153.5 2.082e-09 2.0106e-09
1228972 154.0 2.0335e-09 1.8843e-09
1228973 154.5 1.9866e-09 1.905e-09
1228974 155.0 1.9413e-09 1.9296e-09
1228975 155.5 1.8973e-09 1.7828e-09
1228976 156.0 1.8547e-09 1.7571e-09
1228977 156.5 1.8135e-09 1.7602e-09
1228978 157.0 1.7735e-09 1.7794e-09
1228979 157.5 1.7348e-09 1.6959e-09
1228980 158.0 1.6972e-09 1.6852e-09
1228981 158.5 1.6608e-09 1.6627e-09
1228982 159.0 1.6255e-09 1.6456e-09
1228983 159.5 1.5911e-09 1.5613e-09
1228984 160.0 1.5578e-09 1.54e-09
1228985 160.5 1.5255e-09 1.4422e-09
1228986 161.0 1.4941e-09 1.4003e-09
1228987 161.5 1.4636e-09 1.3683e-09
1228988 162.0 1.434e-09 1.3653e-09
1228989 162.5 1.4051e-09 1.3155e-09
1228990 163.0 1.3771e-09 1.2563e-09
1228991 163.5 1.3499e-09 1.1946e-09
1228992 164.0 1.3234e-09 1.1774e-09
1228993 164.5 1.2976e-09 1.168e-09
1228994 165.0 1.2725e-09 1.1888e-09
1228995 165.5 1.2481e-09 1.1715e-09
1228996 166.0 1.2243e-09 1.1301e-09
1228997 166.5 1.2012e-09 1.1009e-09
1228998 167.0 1.1786e-09 1.0865e-09
1228999 167.5 1.1567e-09 1.0757e-09
1229000 168.0 1.1353e-09 1.0845e-09
1229001 168.5 1.1144e-09 1.0358e-09
1229002 169.0 1.0941e-09 1.008e-09
1229003 169.5 1.0743e-09 9.8091e-10
1229004 170.0 1.055e-09 9.6992e-10
1229005 170.5 1.0361e-09 9.4184e-10
1229006 171.0 1.0177e-09 9.2819e-10
1229007 171.5 9.9978e-10 9.1039e-10
1229008 172.0 9.8227e-10 9.3096e-10
1229009 172.5 9.6518e-10 9.0698e-10
1229010 173.0 9.485e-10 9.2569e-10
1229011 173.5 9.3221e-10 9.0347e-10
1229012 174.0 9.163e-10 8.6612e-10
1229013 174.5 9.0076e-10 8.4106e-10
1229014 175.0 8.8558e-10 8.4244e-10
1229015 175.5 8.7075e-10 8.1642e-10
1229016 176.0 8.5626e-10 8.0786e-10
1229017 176.5 8.4209e-10 8.0654e-10
1229018 177.0 8.2824e-10 7.8339e-10
1229019 177.5 8.1471e-10 7.736e-10
1229020 178.0 8.0147e-10 7.7588e-10
1229021 178.5 7.8852e-10 7.481e-10
1229022 179.0 7.7586e-10 6.9799e-10
1229023 179.5 7.6347e-10 7.1187e-10
1229024 180.0 7.5134e-10 6.9704e-10
1229025 180.5 7.3948e-10 6.7929e-10
1229026 181.0 7.2787e-10 6.6641e-10
1229027 181.5 7.1651e-10 6.7079e-10
1229028 182.0 7.0539e-10 6.5585e-10
1229029 182.5 6.945e-10 6.3902e-10
1229030 183.0 6.8383e-10 6.6075e-10
1229031 183.5 6.7339e-10 6.5417e-10
1229032 184.0 6.6315e-10 6.6078e-10
1229033 184.5 6.5313e-10 6.5806e-10
1229034 185.0 6.4331e-10 6.3522e-10
1229035 185.5 6.3369e-10 6.3246e-10
1229036 186.0 6.2426e-10 6.1758e-10
1229037 186.5 6.1502e-10 6.0302e-10
1229038 187.0 6.0596e-10 5.9503e-10
1229039 187.5 5.9708e-10 5.8422e-10
1229040 188.0 5.8838e-10 5.9342e-10
1229041 188.5 5.7984e-10 5.7231e-10
1229042 189.0 5.7147e-10 5.5715e-10
1229043 189.5 5.6326e-10 5.4362e-10
1229044 190.0 5.5521e-10 5.2214e-10
1229045 190.5 5.473e-10 5.1329e-10
1229046 191.0 5.3955e-10 5.0727e-10
1229047 191.5 5.3195e-10 5.2012e-10
1229048 192.0 5.2448e-10 5.0751e-10
1229049 192.5 5.1716e-10 4.944e-10
1229050 193.0 5.0997e-10 4.9201e-10
1229051 193.5 5.0292e-10 4.7807e-10
1229052 194.0 4.9599e-10 4.6002e-10
1229053 194.5 4.8919e-10 4.6175e-10
1229054 195.0 4.8251e-10 4.378e-10
1229055 195.5 4.7595e-10 4.34e-10
1229056 196.0 4.6951e-10 4.4174e-10
1229057 196.5 4.6319e-10 4.5056e-10
1229058 197.0 4.5697e-10 4.4051e-10
1229059 197.5 4.5087e-10 4.3521e-10
1229060 198.0 4.4487e-10 4.2694e-10
1229061 198.5 4.3898e-10 4.243e-10
1229062 199.0 4.3319e-10 4.2551e-10
1229063 199.5 4.275e-10 4.2898e-10
1229064 200.0 4.2191e-10 4.2492e-10
