 Hgtkm DensMean DensPert
1285205 0.0 1.1656 1.1604
1285206 0.5 1.1117 1.1013
1285207 1.0 1.06 1.0487
1285208 1.5 1.0101 1.0064
1285209 2.0 0.96405 0.95328
1285210 2.5 0.91875 0.91242
1285211 3.0 0.87485 0.8677
1285212 3.5 0.83389 0.82833
1285213 4.0 0.79521 0.79414
1285214 4.5 0.75791 0.75779
1285215 5.0 0.72062 0.72103
1285216 5.5 0.68516 0.68529
1285217 6.0 0.65099 0.65163
1285218 6.5 0.61753 0.61671
1285219 7.0 0.5858 0.58573
1285220 7.5 0.5557 0.55485
1285221 8.0 0.52637 0.52526
1285222 8.5 0.49854 0.49926
1285223 9.0 0.47219 0.47372
1285224 9.5 0.44723 0.44798
1285225 10.0 0.42223 0.42468
1285226 10.5 0.39833 0.40165
1285227 11.0 0.37498 0.37832
1285228 11.5 0.35148 0.35395
1285229 12.0 0.32946 0.33106
1285230 12.5 0.30821 0.31334
1285231 13.0 0.2875 0.29067
1285232 13.5 0.26819 0.27103
1285233 14.0 0.25018 0.25348
1285234 14.5 0.23224 0.23514
1285235 15.0 0.21522 0.21666
1285236 15.5 0.19945 0.20055
1285237 16.0 0.18484 0.18495
1285238 16.5 0.1713 0.17074
1285239 17.0 0.15766 0.15713
1285240 17.5 0.14477 0.14552
1285241 18.0 0.13294 0.13506
1285242 18.5 0.12208 0.12381
1285243 19.0 0.11216 0.11423
1285244 19.5 0.10313 0.10427
1285245 20.0 0.09483 0.096104
1285246 20.5 0.087198 0.087663
1285247 21.0 0.080207 0.080529
1285248 21.5 0.073926 0.073897
1285249 22.0 0.068138 0.068275
1285250 22.5 0.062804 0.062464
1285251 23.0 0.057888 0.057497
1285252 23.5 0.053357 0.052965
1285253 24.0 0.049182 0.049391
1285254 24.5 0.045387 0.045635
1285255 25.0 0.041919 0.041937
1285256 25.5 0.038717 0.03855
1285257 26.0 0.035759 0.035378
1285258 26.5 0.033028 0.032644
1285259 27.0 0.030517 0.030439
1285260 27.5 0.028214 0.028041
1285261 28.0 0.02607 0.025907
1285262 28.5 0.024079 0.023958
1285263 29.0 0.022235 0.02204
1285264 29.5 0.020534 0.020551
1285265 30.0 0.018972 0.018845
1285266 30.5 0.017528 0.017327
1285267 31.0 0.016206 0.015912
1285268 31.5 0.014997 0.014707
1285269 32.0 0.013887 0.013663
1285270 32.5 0.012864 0.012617
1285271 33.0 0.01192 0.011739
1285272 33.5 0.011049 0.010715
1285273 34.0 0.010245 0.010072
1285274 34.5 0.0095026 0.0093939
1285275 35.0 0.0088171 0.0086917
1285276 35.5 0.0081759 0.0081155
1285277 36.0 0.0075843 0.0075406
1285278 36.5 0.0070383 0.0069734
1285279 37.0 0.0065342 0.0064586
1285280 37.5 0.0060686 0.0060464
1285281 38.0 0.0056384 0.005511
1285282 38.5 0.0052406 0.0051576
1285283 39.0 0.0048728 0.0048171
1285284 39.5 0.0045324 0.0044077
1285285 40.0 0.0042174 0.0040988
1285286 40.5 0.0039312 0.0037742
1285287 41.0 0.0036655 0.0035276
1285288 41.5 0.0034187 0.0033753
1285289 42.0 0.0031894 0.0031808
1285290 42.5 0.0029763 0.0029966
1285291 43.0 0.0027781 0.0027604
1285292 43.5 0.0025939 0.0025655
1285293 44.0 0.0024226 0.0023665
1285294 44.5 0.0022632 0.0022398
1285295 45.0 0.0021148 0.0020896
1285296 45.5 0.001983 0.0019576
1285297 46.0 0.0018594 0.0018613
1285298 46.5 0.0017437 0.0017782
1285299 47.0 0.0016352 0.0016747
1285300 47.5 0.0015336 0.0015651
1285301 48.0 0.0014384 0.0014693
1285302 48.5 0.0013491 0.0013682
1285303 49.0 0.0012654 0.0012682
1285304 49.5 0.001187 0.0011972
1285305 50.0 0.0011135 0.0011244
1285306 50.5 0.0010487 0.0010628
1285307 51.0 0.00098743 0.0010058
1285308 51.5 0.00092954 0.00092289
1285309 52.0 0.00087485 0.0008635
1285310 52.5 0.00082321 0.00082899
1285311 53.0 0.00077443 0.0007845
1285312 53.5 0.00072839 0.00073699
1285313 54.0 0.00068493 0.00069489
1285314 54.5 0.00064391 0.0006483
1285315 55.0 0.00060522 0.00061133
1285316 55.5 0.00056946 0.00057163
1285317 56.0 0.00053563 0.00052098
1285318 56.5 0.00050363 0.0004989
1285319 57.0 0.00047338 0.00046821
1285320 57.5 0.0004448 0.00044323
1285321 58.0 0.00041778 0.00041565
1285322 58.5 0.00039227 0.00039258
1285323 59.0 0.00036818 0.00037335
1285324 59.5 0.00034544 0.00034927
1285325 60.0 0.00032399 0.00032366
1285326 60.5 0.00030372 0.00030886
1285327 61.0 0.00028463 0.00028436
1285328 61.5 0.00026664 0.00026529
1285329 62.0 0.00024971 0.00025181
1285330 62.5 0.00023377 0.00023368
1285331 63.0 0.00021877 0.00021905
1285332 63.5 0.00020467 0.00020279
1285333 64.0 0.0001914 0.00019156
1285334 64.5 0.00017893 0.00017719
1285335 65.0 0.00016721 0.00016205
1285336 65.5 0.0001562 0.0001531
1285337 66.0 0.00014585 0.00014093
1285338 66.5 0.00013614 0.00013067
1285339 67.0 0.00012702 0.00012398
1285340 67.5 0.00011847 0.00011652
1285341 68.0 0.00011044 0.00010943
1285342 68.5 0.00010291 9.9014e-05
1285343 69.0 9.586e-05 9.3732e-05
1285344 69.5 8.9252e-05 8.9541e-05
1285345 70.0 8.3063e-05 8.4469e-05
1285346 70.5 7.7163e-05 7.9593e-05
1285347 71.0 7.1662e-05 7.4251e-05
1285348 71.5 6.6533e-05 6.8871e-05
1285349 72.0 6.1754e-05 6.3023e-05
1285350 72.5 5.73e-05 5.9375e-05
1285351 73.0 5.3152e-05 5.4718e-05
1285352 73.5 4.929e-05 5.0966e-05
1285353 74.0 4.5694e-05 4.6619e-05
1285354 74.5 4.2348e-05 4.3842e-05
1285355 75.0 3.9234e-05 4.0311e-05
1285356 75.5 3.6322e-05 3.7292e-05
1285357 76.0 3.362e-05 3.4582e-05
1285358 76.5 3.1114e-05 3.1418e-05
1285359 77.0 2.879e-05 2.8293e-05
1285360 77.5 2.6635e-05 2.5874e-05
1285361 78.0 2.4638e-05 2.3953e-05
1285362 78.5 2.2786e-05 2.2179e-05
1285363 79.0 2.107e-05 2.0474e-05
1285364 79.5 1.948e-05 1.8788e-05
1285365 80.0 1.8007e-05 1.7659e-05
1285366 80.5 1.6666e-05 1.6837e-05
1285367 81.0 1.5421e-05 1.5383e-05
1285368 81.5 1.4266e-05 1.4138e-05
1285369 82.0 1.3195e-05 1.3067e-05
1285370 82.5 1.2201e-05 1.1836e-05
1285371 83.0 1.1279e-05 1.0976e-05
1285372 83.5 1.0424e-05 1.0095e-05
1285373 84.0 9.6315e-06 9.481e-06
1285374 84.5 8.8972e-06 8.6775e-06
1285375 85.0 8.2168e-06 8.01e-06
1285376 85.5 7.5691e-06 7.5161e-06
1285377 86.0 6.9703e-06 6.9781e-06
1285378 86.5 6.4168e-06 6.4314e-06
1285379 87.0 5.9053e-06 6.0821e-06
1285380 87.5 5.4329e-06 5.6794e-06
1285381 88.0 4.9967e-06 5.3614e-06
1285382 88.5 4.5939e-06 4.7856e-06
1285383 89.0 4.2223e-06 4.2862e-06
1285384 89.5 3.8794e-06 3.9923e-06
1285385 90.0 3.5632e-06 3.6866e-06
1285386 90.5 3.2661e-06 3.2618e-06
1285387 91.0 2.9921e-06 2.8557e-06
1285388 91.5 2.7394e-06 2.7202e-06
1285389 92.0 2.5064e-06 2.4873e-06
1285390 92.5 2.2918e-06 2.2192e-06
1285391 93.0 2.0942e-06 2.1294e-06
1285392 93.5 1.9124e-06 1.9756e-06
1285393 94.0 1.7451e-06 1.7828e-06
1285394 94.5 1.5915e-06 1.6102e-06
1285395 95.0 1.4504e-06 1.4518e-06
1285396 95.5 1.3156e-06 1.3698e-06
1285397 96.0 1.1938e-06 1.2055e-06
1285398 96.5 1.0837e-06 1.0858e-06
1285399 97.0 9.8411e-07 1.0073e-06
1285400 97.5 8.94e-07 9.2175e-07
1285401 98.0 8.1243e-07 8.7014e-07
1285402 98.5 7.3857e-07 8.1177e-07
1285403 99.0 6.7167e-07 7.2706e-07
1285404 99.5 6.1105e-07 6.7117e-07
1285405 100.0 5.5611e-07 6.3825e-07
1285406 100.5 5.0368e-07 5.5128e-07
1285407 101.0 4.5678e-07 5.1179e-07
1285408 101.5 4.1476e-07 4.3882e-07
1285409 102.0 3.7705e-07 3.8566e-07
1285410 102.5 3.4316e-07 3.4835e-07
1285411 103.0 3.1267e-07 3.3421e-07
1285412 103.5 2.852e-07 3.255e-07
1285413 104.0 2.6042e-07 2.8508e-07
1285414 104.5 2.3804e-07 2.5754e-07
1285415 105.0 2.1782e-07 2.2088e-07
1285416 105.5 1.9878e-07 1.9188e-07
1285417 106.0 1.8174e-07 1.873e-07
1285418 106.5 1.6645e-07 1.8685e-07
1285419 107.0 1.5269e-07 1.7268e-07
1285420 107.5 1.4029e-07 1.5275e-07
1285421 108.0 1.2908e-07 1.4036e-07
1285422 108.5 1.1894e-07 1.3256e-07
1285423 109.0 1.0974e-07 1.2919e-07
1285424 109.5 1.0139e-07 1.2072e-07
1285425 110.0 9.3782e-08 1.132e-07
1285426 110.5 8.6689e-08 1.0484e-07
1285427 111.0 8.027e-08 9.353e-08
1285428 111.5 7.4446e-08 8.5194e-08
1285429 112.0 6.9146e-08 7.7057e-08
1285430 112.5 6.4312e-08 7.0414e-08
1285431 113.0 5.9892e-08 6.4369e-08
1285432 113.5 5.5844e-08 6.1283e-08
1285433 114.0 5.2129e-08 5.7598e-08
1285434 114.5 4.8712e-08 5.3365e-08
1285435 115.0 4.5565e-08 5.0305e-08
1285436 115.5 4.2658e-08 4.6745e-08
1285437 116.0 3.9975e-08 4.5758e-08
1285438 116.5 3.7495e-08 4.3178e-08
1285439 117.0 3.5199e-08 3.9097e-08
1285440 117.5 3.307e-08 3.7246e-08
1285441 118.0 3.1094e-08 3.4155e-08
1285442 118.5 2.9258e-08 3.2653e-08
1285443 119.0 2.755e-08 3.0589e-08
1285444 119.5 2.5959e-08 2.9015e-08
1285445 120.0 2.4476e-08 2.7854e-08
1285446 120.5 2.3096e-08 2.5673e-08
1285447 121.0 2.1815e-08 2.4379e-08
1285448 121.5 2.0624e-08 2.3064e-08
1285449 122.0 1.9516e-08 2.2203e-08
1285450 122.5 1.8484e-08 2.1586e-08
1285451 123.0 1.7523e-08 2.0344e-08
1285452 123.5 1.6627e-08 1.8585e-08
1285453 124.0 1.579e-08 1.799e-08
1285454 124.5 1.5009e-08 1.7044e-08
1285455 125.0 1.4278e-08 1.5835e-08
1285456 125.5 1.3595e-08 1.5117e-08
1285457 126.0 1.2955e-08 1.4166e-08
1285458 126.5 1.2355e-08 1.3495e-08
1285459 127.0 1.1792e-08 1.2844e-08
1285460 127.5 1.1263e-08 1.2235e-08
1285461 128.0 1.0766e-08 1.171e-08
1285462 128.5 1.0298e-08 1.1426e-08
1285463 129.0 9.8578e-09 1.1201e-08
1285464 129.5 9.4426e-09 1.0541e-08
1285465 130.0 9.0509e-09 1.0195e-08
1285466 130.5 8.681e-09 9.8192e-09
1285467 131.0 8.3315e-09 9.5412e-09
1285468 131.5 8.001e-09 9.3832e-09
1285469 132.0 7.6883e-09 9.1718e-09
1285470 132.5 7.392e-09 8.7245e-09
1285471 133.0 7.1112e-09 8.5088e-09
1285472 133.5 6.8449e-09 8.0091e-09
1285473 134.0 6.5921e-09 7.6753e-09
1285474 134.5 6.3521e-09 7.2354e-09
1285475 135.0 6.1239e-09 7.326e-09
1285476 135.5 5.9069e-09 7.1429e-09
1285477 136.0 5.7004e-09 6.9651e-09
1285478 136.5 5.5037e-09 6.5449e-09
1285479 137.0 5.3163e-09 6.41e-09
1285480 137.5 5.1377e-09 6.0696e-09
1285481 138.0 4.9673e-09 5.7686e-09
1285482 138.5 4.8046e-09 5.5952e-09
1285483 139.0 4.6493e-09 5.431e-09
1285484 139.5 4.5009e-09 5.2866e-09
1285485 140.0 4.3589e-09 5.0284e-09
1285486 140.5 4.2232e-09 4.9455e-09
1285487 141.0 4.0932e-09 4.7997e-09
1285488 141.5 3.9688e-09 4.4904e-09
1285489 142.0 3.8496e-09 4.3322e-09
1285490 142.5 3.7353e-09 4.1714e-09
1285491 143.0 3.6258e-09 4.0382e-09
1285492 143.5 3.5206e-09 3.9363e-09
1285493 144.0 3.4197e-09 3.744e-09
1285494 144.5 3.3228e-09 3.7001e-09
1285495 145.0 3.2297e-09 3.617e-09
1285496 145.5 3.1402e-09 3.422e-09
1285497 146.0 3.0542e-09 3.318e-09
1285498 146.5 2.9714e-09 3.2267e-09
1285499 147.0 2.8918e-09 3.1541e-09
1285500 147.5 2.8151e-09 2.9972e-09
1285501 148.0 2.7412e-09 2.8576e-09
1285502 148.5 2.67e-09 2.7306e-09
1285503 149.0 2.6014e-09 2.5853e-09
1285504 149.5 2.5352e-09 2.5144e-09
1285505 150.0 2.4714e-09 2.4112e-09
1285506 150.5 2.4098e-09 2.3627e-09
1285507 151.0 2.3504e-09 2.3456e-09
1285508 151.5 2.293e-09 2.3127e-09
1285509 152.0 2.2375e-09 2.2893e-09
1285510 152.5 2.1839e-09 2.2241e-09
1285511 153.0 2.1321e-09 2.1775e-09
1285512 153.5 2.082e-09 2.1648e-09
1285513 154.0 2.0335e-09 2.152e-09
1285514 154.5 1.9866e-09 2.1042e-09
1285515 155.0 1.9413e-09 2.0269e-09
1285516 155.5 1.8973e-09 1.9407e-09
1285517 156.0 1.8547e-09 1.9109e-09
1285518 156.5 1.8135e-09 1.8816e-09
1285519 157.0 1.7735e-09 1.8295e-09
1285520 157.5 1.7348e-09 1.8185e-09
1285521 158.0 1.6972e-09 1.8247e-09
1285522 158.5 1.6608e-09 1.8153e-09
1285523 159.0 1.6255e-09 1.7737e-09
1285524 159.5 1.5911e-09 1.757e-09
1285525 160.0 1.5578e-09 1.7183e-09
1285526 160.5 1.5255e-09 1.6873e-09
1285527 161.0 1.4941e-09 1.6145e-09
1285528 161.5 1.4636e-09 1.6402e-09
1285529 162.0 1.434e-09 1.5959e-09
1285530 162.5 1.4051e-09 1.5488e-09
1285531 163.0 1.3771e-09 1.5056e-09
1285532 163.5 1.3499e-09 1.4717e-09
1285533 164.0 1.3234e-09 1.44e-09
1285534 164.5 1.2976e-09 1.4269e-09
1285535 165.0 1.2725e-09 1.3945e-09
1285536 165.5 1.2481e-09 1.3437e-09
1285537 166.0 1.2243e-09 1.3343e-09
1285538 166.5 1.2012e-09 1.3048e-09
1285539 167.0 1.1786e-09 1.2654e-09
1285540 167.5 1.1567e-09 1.2584e-09
1285541 168.0 1.1353e-09 1.2549e-09
1285542 168.5 1.1144e-09 1.2376e-09
1285543 169.0 1.0941e-09 1.1955e-09
1285544 169.5 1.0743e-09 1.1789e-09
1285545 170.0 1.055e-09 1.1555e-09
1285546 170.5 1.0361e-09 1.1422e-09
1285547 171.0 1.0177e-09 1.129e-09
1285548 171.5 9.9978e-10 1.0839e-09
1285549 172.0 9.8227e-10 1.0767e-09
1285550 172.5 9.6518e-10 1.0475e-09
1285551 173.0 9.485e-10 1.0094e-09
1285552 173.5 9.3221e-10 9.7715e-10
1285553 174.0 9.163e-10 9.8222e-10
1285554 174.5 9.0076e-10 9.5637e-10
1285555 175.0 8.8558e-10 9.5714e-10
1285556 175.5 8.7075e-10 9.5305e-10
1285557 176.0 8.5626e-10 9.4418e-10
1285558 176.5 8.4209e-10 9.0484e-10
1285559 177.0 8.2824e-10 8.7825e-10
1285560 177.5 8.1471e-10 8.5827e-10
1285561 178.0 8.0147e-10 8.5816e-10
1285562 178.5 7.8852e-10 8.3855e-10
1285563 179.0 7.7586e-10 8.2284e-10
1285564 179.5 7.6347e-10 8.3153e-10
1285565 180.0 7.5134e-10 8.0197e-10
1285566 180.5 7.3948e-10 7.9912e-10
1285567 181.0 7.2787e-10 7.7007e-10
1285568 181.5 7.1651e-10 7.326e-10
1285569 182.0 7.0539e-10 7.2559e-10
