 Hgtkm DensMean DensPert
645209 0.0 1.1656 1.129
645210 0.5 1.1117 1.0946
645211 1.0 1.06 1.0267
645212 1.5 1.0101 0.98128
645213 2.0 0.96405 0.93916
645214 2.5 0.91875 0.90352
645215 3.0 0.87485 0.8615
645216 3.5 0.83389 0.82529
645217 4.0 0.79521 0.7873
645218 4.5 0.75791 0.75509
645219 5.0 0.72062 0.72149
645220 5.5 0.68516 0.68676
645221 6.0 0.65099 0.65428
645222 6.5 0.61753 0.62028
645223 7.0 0.5858 0.58982
645224 7.5 0.5557 0.55891
645225 8.0 0.52637 0.53151
645226 8.5 0.49854 0.50402
645227 9.0 0.47219 0.47741
645228 9.5 0.44723 0.45262
645229 10.0 0.42223 0.42848
645230 10.5 0.39833 0.40578
645231 11.0 0.37498 0.3833
645232 11.5 0.35148 0.35812
645233 12.0 0.32946 0.33495
645234 12.5 0.30821 0.31396
645235 13.0 0.2875 0.29286
645236 13.5 0.26819 0.27193
645237 14.0 0.25018 0.25382
645238 14.5 0.23224 0.23562
645239 15.0 0.21522 0.21869
645240 15.5 0.19945 0.20416
645241 16.0 0.18484 0.18986
645242 16.5 0.1713 0.174
645243 17.0 0.15766 0.15814
645244 17.5 0.14477 0.14414
645245 18.0 0.13294 0.13435
645246 18.5 0.12208 0.12191
645247 19.0 0.11216 0.1123
645248 19.5 0.10313 0.10349
645249 20.0 0.09483 0.095068
645250 20.5 0.087198 0.087348
645251 21.0 0.080207 0.081062
645252 21.5 0.073926 0.074111
645253 22.0 0.068138 0.068339
645254 22.5 0.062804 0.063029
645255 23.0 0.057888 0.05793
645256 23.5 0.053357 0.053386
645257 24.0 0.049182 0.049085
645258 24.5 0.045387 0.045644
645259 25.0 0.041919 0.041886
645260 25.5 0.038717 0.038867
645261 26.0 0.035759 0.035779
645262 26.5 0.033028 0.03292
645263 27.0 0.030517 0.030333
645264 27.5 0.028214 0.02789
645265 28.0 0.02607 0.02583
645266 28.5 0.024079 0.023925
645267 29.0 0.022235 0.02209
645268 29.5 0.020534 0.020261
645269 30.0 0.018972 0.018817
645270 30.5 0.017528 0.017343
645271 31.0 0.016206 0.015872
645272 31.5 0.014997 0.014673
645273 32.0 0.013887 0.013635
645274 32.5 0.012864 0.012547
645275 33.0 0.01192 0.011485
645276 33.5 0.011049 0.010679
645277 34.0 0.010245 0.0099973
645278 34.5 0.0095026 0.0093109
645279 35.0 0.0088171 0.0085159
645280 35.5 0.0081759 0.0079106
645281 36.0 0.0075843 0.0073764
645282 36.5 0.0070383 0.0068382
645283 37.0 0.0065342 0.0062475
645284 37.5 0.0060686 0.0057686
645285 38.0 0.0056384 0.0053413
645286 38.5 0.0052406 0.005004
645287 39.0 0.0048728 0.004608
645288 39.5 0.0045324 0.0043496
645289 40.0 0.0042174 0.0039796
645290 40.5 0.0039312 0.0036993
645291 41.0 0.0036655 0.0034494
645292 41.5 0.0034187 0.0031805
645293 42.0 0.0031894 0.003016
645294 42.5 0.0029763 0.002832
645295 43.0 0.0027781 0.0026274
645296 43.5 0.0025939 0.0024503
645297 44.0 0.0024226 0.002317
645298 44.5 0.0022632 0.0022055
645299 45.0 0.0021148 0.0020871
645300 45.5 0.001983 0.0019606
645301 46.0 0.0018594 0.0018485
645302 46.5 0.0017437 0.0017401
645303 47.0 0.0016352 0.0016408
645304 47.5 0.0015336 0.0015185
